 04-09-17,01:39:53,0.000000E+0
 04-09-17,01:40:53,0.000000E+0
 04-09-17,01:41:53,0.000000E+0
 04-09-17,01:42:53,0.000000E+0
 04-09-17,01:43:53,0.000000E+0
 04-09-17,01:44:53,0.000000E+0
 04-09-17,01:45:53,0.000000E+0
 04-09-17,01:46:54,0.000000E+0
 04-09-17,01:47:54,0.000000E+0
 04-09-17,01:48:54,0.000000E+0
 04-09-17,01:49:54,0.000000E+0
 04-09-17,01:50:54,0.000000E+0
 04-09-17,01:51:54,0.000000E+0
 04-09-17,01:52:54,0.000000E+0
 04-09-17,01:53:55,0.000000E+0
 04-09-17,01:54:55,0.000000E+0
 04-09-17,01:55:55,0.000000E+0
 04-09-17,01:56:55,0.000000E+0
 04-09-17,01:57:55,0.000000E+0
 04-09-17,01:58:55,0.000000E+0
 04-09-17,01:59:55,0.000000E+0
 04-09-17,02:00:55,0.000000E+0
 04-09-17,02:01:56,0.000000E+0
 04-09-17,02:02:56,0.000000E+0
 04-09-17,02:03:56,0.000000E+0
 04-09-17,02:04:56,0.000000E+0
 04-09-17,02:05:56,0.000000E+0
 04-09-17,02:06:56,0.000000E+0
 04-09-17,02:07:56,0.000000E+0
 04-09-17,02:08:56,0.000000E+0
 04-09-17,02:09:56,0.000000E+0
 04-09-17,02:10:56,0.000000E+0
 04-09-17,02:11:56,0.000000E+0
 04-09-17,02:12:57,0.000000E+0
 04-09-17,02:13:57,0.000000E+0
 04-09-17,02:14:57,0.000000E+0
 04-09-17,02:15:57,0.000000E+0
 04-09-17,02:16:57,0.000000E+0
 04-09-17,02:17:57,0.000000E+0
 04-09-17,02:18:57,0.000000E+0
 04-09-17,02:19:57,0.000000E+0
 04-09-17,02:20:57,0.000000E+0
 04-09-17,02:21:58,0.000000E+0
 04-09-17,02:22:58,0.000000E+0
 04-09-17,02:23:58,0.000000E+0
 04-09-17,02:24:58,0.000000E+0
 04-09-17,02:25:58,0.000000E+0
 04-09-17,02:26:59,0.000000E+0
 04-09-17,02:27:59,0.000000E+0
 04-09-17,02:28:59,0.000000E+0
 04-09-17,02:29:59,0.000000E+0
 04-09-17,02:30:59,0.000000E+0
 04-09-17,02:31:59,0.000000E+0
 04-09-17,02:32:59,0.000000E+0
 04-09-17,02:33:59,0.000000E+0
 04-09-17,02:34:59,0.000000E+0
 04-09-17,02:35:59,0.000000E+0
 04-09-17,02:37:00,0.000000E+0
 04-09-17,02:38:00,0.000000E+0
 04-09-17,02:39:00,0.000000E+0
 04-09-17,02:40:00,0.000000E+0
 04-09-17,02:41:00,0.000000E+0
 04-09-17,02:42:00,0.000000E+0
 04-09-17,02:43:00,0.000000E+0
 04-09-17,02:44:00,0.000000E+0
 04-09-17,02:45:01,0.000000E+0
 04-09-17,02:46:01,0.000000E+0
 04-09-17,02:47:01,0.000000E+0
 04-09-17,02:48:01,0.000000E+0
 04-09-17,02:49:01,0.000000E+0
 04-09-17,02:50:01,0.000000E+0
 04-09-17,02:51:01,0.000000E+0
 04-09-17,02:52:01,0.000000E+0
 04-09-17,02:53:01,0.000000E+0
 04-09-17,02:54:01,0.000000E+0
 04-09-17,02:55:01,0.000000E+0
 04-09-17,02:56:01,0.000000E+0
 04-09-17,02:57:02,0.000000E+0
 04-09-17,02:58:02,0.000000E+0
 04-09-17,02:59:02,0.000000E+0
 04-09-17,03:00:02,0.000000E+0
 04-09-17,03:01:02,0.000000E+0
 04-09-17,03:02:02,0.000000E+0
 04-09-17,03:03:02,0.000000E+0
 04-09-17,03:04:02,0.000000E+0
 04-09-17,03:05:03,0.000000E+0
 04-09-17,03:06:03,0.000000E+0
 04-09-17,03:07:03,0.000000E+0
 04-09-17,03:08:03,0.000000E+0
 04-09-17,03:09:03,0.000000E+0
 04-09-17,03:10:03,0.000000E+0
 04-09-17,03:11:03,0.000000E+0
 04-09-17,03:12:03,0.000000E+0
 04-09-17,03:13:03,0.000000E+0
 04-09-17,03:14:03,0.000000E+0
 04-09-17,03:15:03,0.000000E+0
 04-09-17,03:16:04,0.000000E+0
 04-09-17,03:17:04,0.000000E+0
 04-09-17,03:18:04,0.000000E+0
 04-09-17,03:19:04,0.000000E+0
 04-09-17,03:20:04,0.000000E+0
 04-09-17,03:21:04,0.000000E+0
 04-09-17,03:22:04,0.000000E+0
 04-09-17,03:23:05,0.000000E+0
 04-09-17,03:24:05,0.000000E+0
 04-09-17,03:25:05,0.000000E+0
 04-09-17,03:26:05,0.000000E+0
 04-09-17,03:27:05,0.000000E+0
 04-09-17,03:28:05,0.000000E+0
 04-09-17,03:29:05,0.000000E+0
 04-09-17,03:30:05,0.000000E+0
 04-09-17,03:31:05,0.000000E+0
 04-09-17,03:32:06,0.000000E+0
 04-09-17,03:33:06,0.000000E+0
 04-09-17,03:34:06,0.000000E+0
 04-09-17,03:35:06,0.000000E+0
 04-09-17,03:36:06,0.000000E+0
 04-09-17,03:37:06,0.000000E+0
 04-09-17,03:38:06,0.000000E+0
 04-09-17,03:39:07,0.000000E+0
 04-09-17,03:40:07,0.000000E+0
 04-09-17,03:41:07,0.000000E+0
 04-09-17,03:42:07,0.000000E+0
 04-09-17,03:43:07,0.000000E+0
 04-09-17,03:44:07,0.000000E+0
 04-09-17,03:45:07,0.000000E+0
 04-09-17,03:46:07,0.000000E+0
 04-09-17,03:47:08,0.000000E+0
 04-09-17,03:48:08,0.000000E+0
 04-09-17,03:49:08,0.000000E+0
 04-09-17,03:50:08,0.000000E+0
 04-09-17,03:51:08,0.000000E+0
 04-09-17,03:52:09,0.000000E+0
 04-09-17,03:53:09,0.000000E+0
 04-09-17,03:54:09,0.000000E+0
 04-09-17,03:55:09,0.000000E+0
 04-09-17,03:56:09,0.000000E+0
 04-09-17,03:57:10,0.000000E+0
 04-09-17,03:58:10,0.000000E+0
 04-09-17,03:59:10,0.000000E+0
 04-09-17,04:00:10,0.000000E+0
 04-09-17,04:01:10,0.000000E+0
 04-09-17,04:02:10,0.000000E+0
 04-09-17,04:03:10,0.000000E+0
 04-09-17,04:04:10,0.000000E+0
 04-09-17,04:05:10,0.000000E+0
 04-09-17,04:06:10,0.000000E+0
 04-09-17,04:07:10,0.000000E+0
 04-09-17,04:08:10,0.000000E+0
 04-09-17,04:09:11,0.000000E+0
 04-09-17,04:10:11,0.000000E+0
 04-09-17,04:11:11,0.000000E+0
 04-09-17,04:12:11,0.000000E+0
 04-09-17,04:13:11,0.000000E+0
 04-09-17,04:14:11,0.000000E+0
 04-09-17,04:15:11,0.000000E+0
 04-09-17,04:16:12,0.000000E+0
 04-09-17,04:17:12,0.000000E+0
 04-09-17,04:18:12,0.000000E+0
 04-09-17,04:19:12,0.000000E+0
 04-09-17,04:20:12,0.000000E+0
 04-09-17,04:21:12,0.000000E+0
 04-09-17,04:22:12,0.000000E+0
 04-09-17,04:23:12,0.000000E+0
 04-09-17,04:24:12,0.000000E+0
 04-09-17,04:25:13,0.000000E+0
 04-09-17,04:26:13,0.000000E+0
 04-09-17,04:27:13,0.000000E+0
 04-09-17,04:28:13,0.000000E+0
 04-09-17,04:29:13,0.000000E+0
 04-09-17,04:30:13,0.000000E+0
 04-09-17,04:31:13,0.000000E+0
 04-09-17,04:32:13,0.000000E+0
 04-09-17,04:33:13,0.000000E+0
 04-09-17,04:34:13,0.000000E+0
 04-09-17,04:35:13,0.000000E+0
 04-09-17,04:36:13,0.000000E+0
 04-09-17,04:37:14,0.000000E+0
 04-09-17,04:38:14,0.000000E+0
 04-09-17,04:39:14,0.000000E+0
 04-09-17,04:40:14,0.000000E+0
 04-09-17,04:41:14,0.000000E+0
 04-09-17,04:42:14,0.000000E+0
 04-09-17,04:43:14,0.000000E+0
 04-09-17,04:44:14,0.000000E+0
 04-09-17,04:45:14,0.000000E+0
 04-09-17,04:46:14,0.000000E+0
 04-09-17,04:47:15,0.000000E+0
 04-09-17,04:48:15,0.000000E+0
 04-09-17,04:49:15,0.000000E+0
 04-09-17,04:50:15,0.000000E+0
 04-09-17,04:51:15,0.000000E+0
 04-09-17,04:52:15,0.000000E+0
 04-09-17,04:53:15,0.000000E+0
 04-09-17,04:54:15,0.000000E+0
 04-09-17,04:55:15,0.000000E+0
 04-09-17,04:56:16,0.000000E+0
 04-09-17,04:57:16,0.000000E+0
 04-09-17,04:58:16,0.000000E+0
 04-09-17,04:59:16,0.000000E+0
 04-09-17,05:00:16,0.000000E+0
 04-09-17,05:01:16,0.000000E+0
 04-09-17,05:02:16,0.000000E+0
 04-09-17,05:03:16,0.000000E+0
 04-09-17,05:04:17,0.000000E+0
 04-09-17,05:05:17,0.000000E+0
 04-09-17,05:06:17,0.000000E+0
 04-09-17,05:07:17,0.000000E+0
 04-09-17,05:08:17,0.000000E+0
 04-09-17,05:09:17,0.000000E+0
 04-09-17,05:10:17,0.000000E+0
 04-09-17,05:11:17,0.000000E+0
 04-09-17,05:12:17,0.000000E+0
 04-09-17,05:13:17,0.000000E+0
 04-09-17,05:14:18,0.000000E+0
 04-09-17,05:15:18,0.000000E+0
 04-09-17,05:16:18,0.000000E+0
 04-09-17,05:17:18,0.000000E+0
 04-09-17,05:18:18,0.000000E+0
 04-09-17,05:19:18,0.000000E+0
 04-09-17,05:20:18,0.000000E+0
 04-09-17,05:21:19,0.000000E+0
 04-09-17,05:22:19,0.000000E+0
 04-09-17,05:23:19,0.000000E+0
 04-09-17,05:24:19,0.000000E+0
 04-09-17,05:25:19,0.000000E+0
 04-09-17,05:26:19,0.000000E+0
 04-09-17,05:27:19,0.000000E+0
 04-09-17,05:28:19,0.000000E+0
 04-09-17,05:29:19,0.000000E+0
 04-09-17,05:30:19,0.000000E+0
 04-09-17,05:31:19,0.000000E+0
 04-09-17,05:32:20,0.000000E+0
 04-09-17,05:33:20,0.000000E+0
 04-09-17,05:34:20,0.000000E+0
 04-09-17,05:35:20,0.000000E+0
 04-09-17,05:36:20,0.000000E+0
 04-09-17,05:37:20,0.000000E+0
 04-09-17,05:38:21,0.000000E+0
 04-09-17,05:39:21,0.000000E+0
 04-09-17,05:40:21,0.000000E+0
 04-09-17,05:41:21,0.000000E+0
 04-09-17,05:42:21,0.000000E+0
 04-09-17,05:43:21,0.000000E+0
 04-09-17,05:44:21,0.000000E+0
 04-09-17,05:45:21,0.000000E+0
 04-09-17,05:46:21,0.000000E+0
 04-09-17,05:47:22,0.000000E+0
 04-09-17,05:48:22,0.000000E+0
 04-09-17,05:49:22,0.000000E+0
 04-09-17,05:50:22,0.000000E+0
 04-09-17,05:51:22,0.000000E+0
 04-09-17,05:52:22,0.000000E+0
 04-09-17,05:53:23,0.000000E+0
 04-09-17,05:54:23,0.000000E+0
 04-09-17,05:55:23,0.000000E+0
 04-09-17,05:56:23,0.000000E+0
 04-09-17,05:57:23,0.000000E+0
 04-09-17,05:58:24,0.000000E+0
 04-09-17,05:59:24,0.000000E+0
 04-09-17,06:00:24,0.000000E+0
 04-09-17,06:01:24,0.000000E+0
 04-09-17,06:02:24,0.000000E+0
 04-09-17,06:03:24,0.000000E+0
 04-09-17,06:04:24,0.000000E+0
 04-09-17,06:05:24,0.000000E+0
 04-09-17,06:06:25,0.000000E+0
 04-09-17,06:07:25,0.000000E+0
 04-09-17,06:08:25,0.000000E+0
 04-09-17,06:09:25,0.000000E+0
 04-09-17,06:10:25,0.000000E+0
 04-09-17,06:11:25,0.000000E+0
 04-09-17,06:12:25,0.000000E+0
 04-09-17,06:13:25,0.000000E+0
 04-09-17,06:14:25,0.000000E+0
 04-09-17,06:15:26,0.000000E+0
 04-09-17,06:16:26,0.000000E+0
 04-09-17,06:17:26,0.000000E+0
 04-09-17,06:18:26,0.000000E+0
 04-09-17,06:19:26,0.000000E+0
 04-09-17,06:20:26,0.000000E+0
 04-09-17,06:21:26,0.000000E+0
 04-09-17,06:22:26,0.000000E+0
 04-09-17,06:23:26,0.000000E+0
 04-09-17,06:24:26,0.000000E+0
 04-09-17,06:25:27,0.000000E+0
 04-09-17,06:26:27,0.000000E+0
 04-09-17,06:27:27,0.000000E+0
 04-09-17,06:28:27,0.000000E+0
 04-09-17,06:29:27,0.000000E+0
 04-09-17,06:30:27,0.000000E+0
 04-09-17,06:31:27,0.000000E+0
 04-09-17,06:32:27,0.000000E+0
 04-09-17,06:33:27,0.000000E+0
 04-09-17,06:34:27,0.000000E+0
 04-09-17,06:35:28,0.000000E+0
 04-09-17,06:36:28,0.000000E+0
 04-09-17,06:37:28,0.000000E+0
 04-09-17,06:38:28,0.000000E+0
 04-09-17,06:39:28,0.000000E+0
 04-09-17,06:40:28,0.000000E+0
 04-09-17,06:41:28,0.000000E+0
 04-09-17,06:42:28,0.000000E+0
 04-09-17,06:43:28,0.000000E+0
 04-09-17,06:44:28,0.000000E+0
 04-09-17,06:45:28,0.000000E+0
 04-09-17,06:46:29,0.000000E+0
 04-09-17,06:47:29,0.000000E+0
 04-09-17,06:48:29,0.000000E+0
 04-09-17,06:49:29,0.000000E+0
 04-09-17,06:50:29,0.000000E+0
 04-09-17,06:51:29,0.000000E+0
 04-09-17,06:52:29,0.000000E+0
 04-09-17,06:53:29,0.000000E+0
 04-09-17,06:54:30,0.000000E+0
 04-09-17,06:55:30,0.000000E+0
 04-09-17,06:56:30,0.000000E+0
 04-09-17,06:57:30,0.000000E+0
 04-09-17,06:58:30,0.000000E+0
 04-09-17,06:59:30,0.000000E+0
 04-09-17,07:00:30,0.000000E+0
 04-09-17,07:01:30,0.000000E+0
 04-09-17,07:02:30,0.000000E+0
 04-09-17,07:03:30,0.000000E+0
 04-09-17,07:04:30,0.000000E+0
 04-09-17,07:05:30,0.000000E+0
 04-09-17,07:06:31,0.000000E+0
 04-09-17,07:07:31,0.000000E+0
 04-09-17,07:08:31,0.000000E+0
 04-09-17,07:09:31,0.000000E+0
 04-09-17,07:10:31,0.000000E+0
 04-09-17,07:11:31,0.000000E+0
 04-09-17,07:12:31,0.000000E+0
 04-09-17,07:13:32,0.000000E+0
 04-09-17,07:14:32,0.000000E+0
 04-09-17,07:15:32,0.000000E+0
 04-09-17,07:16:32,0.000000E+0
 04-09-17,07:17:32,0.000000E+0
 04-09-17,07:18:32,0.000000E+0
 04-09-17,07:19:32,0.000000E+0
 04-09-17,07:20:32,0.000000E+0
 04-09-17,07:21:32,0.000000E+0
 04-09-17,07:22:32,0.000000E+0
 04-09-17,07:23:33,0.000000E+0
 04-09-17,07:24:33,0.000000E+0
 04-09-17,07:25:33,0.000000E+0
 04-09-17,07:26:33,0.000000E+0
 04-09-17,07:27:33,0.000000E+0
 04-09-17,07:28:33,0.000000E+0
 04-09-17,07:29:33,0.000000E+0
 04-09-17,07:30:33,0.000000E+0
 04-09-17,07:31:33,0.000000E+0
 04-09-17,07:32:34,0.000000E+0
 04-09-17,07:33:34,0.000000E+0
 04-09-17,07:34:34,0.000000E+0
 04-09-17,07:35:34,0.000000E+0
 04-09-17,07:36:35,0.000000E+0
 04-09-17,07:37:35,0.000000E+0
 04-09-17,07:38:35,0.000000E+0
 04-09-17,07:39:35,0.000000E+0
 04-09-17,07:40:35,0.000000E+0
 04-09-17,07:41:35,0.000000E+0
 04-09-17,07:42:36,0.000000E+0
 04-09-17,07:43:36,0.000000E+0
 04-09-17,07:44:36,0.000000E+0
 04-09-17,07:45:36,0.000000E+0
 04-09-17,07:46:36,0.000000E+0
 04-09-17,07:47:36,0.000000E+0
 04-09-17,07:48:37,0.000000E+0
 04-09-17,07:49:37,0.000000E+0
 04-09-17,07:50:37,0.000000E+0
 04-09-17,07:51:37,0.000000E+0
 04-09-17,07:52:37,0.000000E+0
 04-09-17,07:53:37,0.000000E+0
 04-09-17,07:54:37,0.000000E+0
 04-09-17,07:55:38,0.000000E+0
 04-09-17,07:56:38,0.000000E+0
 04-09-17,07:57:38,0.000000E+0
 04-09-17,07:58:38,0.000000E+0
 04-09-17,07:59:39,0.000000E+0
 04-09-17,08:00:39,0.000000E+0
 04-09-17,08:01:39,0.000000E+0
 04-09-17,08:02:39,0.000000E+0
 04-09-17,08:03:39,0.000000E+0
 04-09-17,08:04:39,0.000000E+0
 04-09-17,08:05:39,0.000000E+0
 04-09-17,08:06:39,0.000000E+0
 04-09-17,08:07:39,0.000000E+0
 04-09-17,08:08:39,0.000000E+0
 04-09-17,08:09:39,0.000000E+0
 04-09-17,08:10:40,0.000000E+0
 04-09-17,08:11:40,0.000000E+0
 04-09-17,08:12:40,0.000000E+0
 04-09-17,08:13:40,0.000000E+0
 04-09-17,08:14:40,0.000000E+0
 04-09-17,08:15:40,0.000000E+0
 04-09-17,08:16:40,0.000000E+0
 04-09-17,08:17:41,0.000000E+0
 04-09-17,08:18:41,0.000000E+0
 04-09-17,08:19:41,0.000000E+0
 04-09-17,08:20:41,0.000000E+0
 04-09-17,08:21:41,0.000000E+0
 04-09-17,08:22:41,0.000000E+0
 04-09-17,08:23:42,0.000000E+0
 04-09-17,08:24:42,0.000000E+0
 04-09-17,08:25:42,0.000000E+0
 04-09-17,08:26:42,0.000000E+0
 04-09-17,08:27:42,0.000000E+0
 04-09-17,08:28:42,0.000000E+0
 04-09-17,08:29:42,0.000000E+0
 04-09-17,08:30:42,0.000000E+0
 04-09-17,08:31:42,0.000000E+0
 04-09-17,08:32:43,0.000000E+0
 04-09-17,08:33:43,0.000000E+0
 04-09-17,08:34:43,0.000000E+0
 04-09-17,08:35:43,0.000000E+0
 04-09-17,08:36:43,0.000000E+0
 04-09-17,08:37:43,0.000000E+0
 04-09-17,08:38:43,0.000000E+0
 04-09-17,08:39:43,0.000000E+0
 04-09-17,08:40:43,0.000000E+0
 04-09-17,08:41:43,0.000000E+0
 04-09-17,08:42:44,0.000000E+0
 04-09-17,08:43:44,0.000000E+0
 04-09-17,08:44:44,0.000000E+0
 04-09-17,08:45:44,0.000000E+0
 04-09-17,08:46:44,0.000000E+0
 04-09-17,08:47:44,0.000000E+0
 04-09-17,08:48:44,0.000000E+0
 04-09-17,08:49:44,0.000000E+0
 04-09-17,08:50:44,0.000000E+0
 04-09-17,08:51:44,0.000000E+0
 04-09-17,08:52:44,0.000000E+0
 04-09-17,08:53:45,0.000000E+0
 04-09-17,08:54:45,0.000000E+0
 04-09-17,08:55:45,0.000000E+0
 04-09-17,08:56:45,0.000000E+0
 04-09-17,08:57:45,0.000000E+0
 04-09-17,08:58:46,0.000000E+0
 04-09-17,08:59:46,0.000000E+0
 04-09-17,09:00:46,0.000000E+0
 04-09-17,09:01:46,0.000000E+0
 04-09-17,09:02:46,0.000000E+0
 04-09-17,09:03:46,0.000000E+0
 04-09-17,09:04:46,0.000000E+0
 04-09-17,09:05:46,0.000000E+0
 04-09-17,09:06:46,0.000000E+0
 04-09-17,09:07:46,0.000000E+0
 04-09-17,09:08:47,0.000000E+0
 04-09-17,09:09:47,0.000000E+0
 04-09-17,09:10:47,0.000000E+0
 04-09-17,09:11:47,0.000000E+0
 04-09-17,09:12:47,0.000000E+0
 04-09-17,09:13:47,0.000000E+0
 04-09-17,09:14:47,0.000000E+0
 04-09-17,09:15:47,0.000000E+0
 04-09-17,09:16:47,0.000000E+0
 04-09-17,09:17:47,0.000000E+0
 04-09-17,09:18:48,0.000000E+0
 04-09-17,09:19:48,0.000000E+0
 04-09-17,09:20:48,0.000000E+0
 04-09-17,09:21:48,0.000000E+0
 04-09-17,09:22:49,0.000000E+0
 04-09-17,09:23:49,0.000000E+0
 04-09-17,09:24:49,0.000000E+0
 04-09-17,09:25:49,0.000000E+0
 04-09-17,09:26:49,0.000000E+0
 04-09-17,09:27:50,0.000000E+0
 04-09-17,09:28:50,0.000000E+0
 04-09-17,09:29:50,0.000000E+0
 04-09-17,09:30:50,0.000000E+0
 04-09-17,09:31:50,0.000000E+0
 04-09-17,09:32:50,0.000000E+0
 04-09-17,09:33:50,0.000000E+0
 04-09-17,09:34:50,0.000000E+0
 04-09-17,09:35:50,0.000000E+0
 04-09-17,09:36:50,0.000000E+0
 04-09-17,09:37:51,0.000000E+0
 04-09-17,09:38:51,0.000000E+0
 04-09-17,09:39:51,0.000000E+0
 04-09-17,09:40:51,0.000000E+0
 04-09-17,09:41:51,0.000000E+0
 04-09-17,09:42:51,0.000000E+0
 04-09-17,09:43:51,0.000000E+0
 04-09-17,09:44:51,0.000000E+0
 04-09-17,09:45:51,0.000000E+0
 04-09-17,09:46:51,0.000000E+0
 04-09-17,09:47:51,0.000000E+0
 04-09-17,09:48:52,0.000000E+0
 04-09-17,09:49:52,0.000000E+0
 04-09-17,09:50:52,0.000000E+0
 04-09-17,09:51:52,0.000000E+0
 04-09-17,09:52:52,0.000000E+0
 04-09-17,09:53:52,0.000000E+0
 04-09-17,09:54:52,0.000000E+0
 04-09-17,09:55:52,0.000000E+0
 04-09-17,09:56:53,0.000000E+0
 04-09-17,09:57:53,0.000000E+0
 04-09-17,09:58:53,0.000000E+0
 04-09-17,09:59:53,0.000000E+0
 04-09-17,10:00:53,0.000000E+0
 04-09-17,10:01:53,0.000000E+0
 04-09-17,10:02:53,0.000000E+0
 04-09-17,10:03:53,0.000000E+0
 04-09-17,10:04:53,0.000000E+0
 04-09-17,10:05:53,0.000000E+0
 04-09-17,10:06:54,0.000000E+0
 04-09-17,10:07:54,0.000000E+0
 04-09-17,10:08:54,0.000000E+0
 04-09-17,10:09:54,0.000000E+0
 04-09-17,10:10:54,0.000000E+0
 04-09-17,10:11:54,0.000000E+0
 04-09-17,10:12:54,0.000000E+0
 04-09-17,10:13:54,0.000000E+0
 04-09-17,10:14:55,0.000000E+0
 04-09-17,10:15:55,0.000000E+0
 04-09-17,10:16:55,0.000000E+0
 04-09-17,10:17:55,0.000000E+0
 04-09-17,10:18:55,0.000000E+0
 04-09-17,10:19:55,0.000000E+0
 04-09-17,10:20:55,0.000000E+0
 04-09-17,10:21:55,0.000000E+0
 04-09-17,10:22:56,0.000000E+0
 04-09-17,10:23:56,0.000000E+0
 04-09-17,10:24:56,0.000000E+0
 04-09-17,10:25:56,0.000000E+0
 04-09-17,10:26:56,0.000000E+0
 04-09-17,10:27:56,0.000000E+0
 04-09-17,10:28:56,0.000000E+0
 04-09-17,10:29:57,0.000000E+0
 04-09-17,10:30:57,0.000000E+0
 04-09-17,10:31:57,0.000000E+0
 04-09-17,10:32:57,0.000000E+0
 04-09-17,10:33:57,0.000000E+0
 04-09-17,10:34:57,0.000000E+0
 04-09-17,10:35:57,0.000000E+0
 04-09-17,10:36:57,0.000000E+0
 04-09-17,10:37:57,0.000000E+0
 04-09-17,10:38:57,0.000000E+0
 04-09-17,10:39:57,0.000000E+0
 04-09-17,10:40:58,0.000000E+0
 04-09-17,10:41:58,0.000000E+0
 04-09-17,10:42:58,0.000000E+0
 04-09-17,10:43:58,0.000000E+0
 04-09-17,10:44:58,0.000000E+0
 04-09-17,10:45:58,0.000000E+0
 04-09-17,10:46:58,0.000000E+0
 04-09-17,10:47:59,0.000000E+0
 04-09-17,10:48:59,0.000000E+0
 04-09-17,10:49:59,0.000000E+0
 04-09-17,10:50:59,0.000000E+0
 04-09-17,10:51:59,0.000000E+0
 04-09-17,10:52:59,0.000000E+0
 04-09-17,10:54:00,0.000000E+0
 04-09-17,10:55:00,0.000000E+0
 04-09-17,10:56:00,0.000000E+0
 04-09-17,10:57:00,0.000000E+0
 04-09-17,10:58:00,0.000000E+0
 04-09-17,10:59:00,0.000000E+0
 04-09-17,11:00:00,0.000000E+0
 04-09-17,11:01:00,0.000000E+0
 04-09-17,11:02:00,0.000000E+0
 04-09-17,11:03:00,0.000000E+0
 04-09-17,11:04:00,0.000000E+0
 04-09-17,11:05:01,0.000000E+0
 04-09-17,11:06:01,0.000000E+0
 04-09-17,11:07:01,0.000000E+0
