 04-09-17,08:36:43,2.840490E-9
 04-09-17,08:37:43,2.840180E-9
 04-09-17,08:38:43,2.839970E-9
 04-09-17,08:39:43,2.839860E-9
 04-09-17,08:40:43,2.839670E-9
 04-09-17,08:41:43,2.839320E-9
 04-09-17,08:42:44,2.839190E-9
 04-09-17,08:43:44,2.839080E-9
 04-09-17,08:44:44,2.838890E-9
 04-09-17,08:45:44,2.838680E-9
 04-09-17,08:46:44,2.838520E-9
 04-09-17,08:47:44,2.838320E-9
 04-09-17,08:48:44,2.838180E-9
 04-09-17,08:49:44,2.837990E-9
 04-09-17,08:50:44,2.837760E-9
 04-09-17,08:51:44,2.837640E-9
 04-09-17,08:52:44,2.837360E-9
 04-09-17,08:53:45,2.837190E-9
 04-09-17,08:54:45,2.837060E-9
 04-09-17,08:55:45,2.836790E-9
 04-09-17,08:56:45,2.836620E-9
 04-09-17,08:57:45,2.836540E-9
 04-09-17,08:58:46,2.836210E-9
 04-09-17,08:59:46,2.836090E-9
 04-09-17,09:00:46,2.836020E-9
 04-09-17,09:01:46,2.835910E-9
 04-09-17,09:02:46,2.835540E-9
 04-09-17,09:03:46,2.835430E-9
 04-09-17,09:04:46,2.835190E-9
 04-09-17,09:05:46,2.835000E-9
 04-09-17,09:06:46,2.835010E-9
 04-09-17,09:07:46,2.834700E-9
 04-09-17,09:08:47,2.834440E-9
 04-09-17,09:09:47,2.834320E-9
 04-09-17,09:10:47,2.834180E-9
 04-09-17,09:11:47,2.833920E-9
 04-09-17,09:12:47,2.833900E-9
 04-09-17,09:13:47,2.833670E-9
 04-09-17,09:14:47,2.833430E-9
 04-09-17,09:15:47,2.833180E-9
 04-09-17,09:16:47,2.833030E-9
 04-09-17,09:17:47,2.832860E-9
 04-09-17,09:18:48,2.832680E-9
 04-09-17,09:19:48,2.832580E-9
 04-09-17,09:20:48,2.832360E-9
 04-09-17,09:21:48,2.832070E-9
 04-09-17,09:22:49,2.832060E-9
 04-09-17,09:23:49,2.831710E-9
 04-09-17,09:24:49,2.831630E-9
 04-09-17,09:25:49,2.831510E-9
 04-09-17,09:26:49,2.831410E-9
 04-09-17,09:27:50,2.831130E-9
 04-09-17,09:28:50,2.831110E-9
 04-09-17,09:29:50,2.830910E-9
 04-09-17,09:30:50,2.830570E-9
 04-09-17,09:31:50,2.830630E-9
 04-09-17,09:32:50,2.830250E-9
 04-09-17,09:33:50,2.830200E-9
 04-09-17,09:34:50,2.830060E-9
 04-09-17,09:35:50,2.829850E-9
 04-09-17,09:36:50,2.829700E-9
 04-09-17,09:37:51,2.829570E-9
 04-09-17,09:38:51,2.829420E-9
 04-09-17,09:39:51,2.829140E-9
 04-09-17,09:40:51,2.829090E-9
 04-09-17,09:41:51,2.828940E-9
 04-09-17,09:42:51,2.828650E-9
 04-09-17,09:43:51,2.828600E-9
 04-09-17,09:44:51,2.828310E-9
 04-09-17,09:45:51,2.828220E-9
 04-09-17,09:46:51,2.828120E-9
 04-09-17,09:47:51,2.827930E-9
 04-09-17,09:48:52,2.827680E-9
 04-09-17,09:49:52,2.827580E-9
 04-09-17,09:50:52,2.827380E-9
 04-09-17,09:51:52,2.827240E-9
 04-09-17,09:52:52,2.827180E-9
 04-09-17,09:53:52,2.826910E-9
 04-09-17,09:54:52,2.826670E-9
 04-09-17,09:55:52,2.826610E-9
 04-09-17,09:56:53,2.826450E-9
 04-09-17,09:57:53,2.826260E-9
 04-09-17,09:58:53,2.826210E-9
 04-09-17,09:59:53,2.825990E-9
 04-09-17,10:00:53,2.825780E-9
 04-09-17,10:01:53,2.825760E-9
 04-09-17,10:02:53,2.825540E-9
 04-09-17,10:03:53,2.825320E-9
 04-09-17,10:04:53,2.825200E-9
 04-09-17,10:05:53,2.824950E-9
 04-09-17,10:06:54,2.824920E-9
 04-09-17,10:07:54,2.824740E-9
 04-09-17,10:08:54,2.824570E-9
 04-09-17,10:09:54,2.824450E-9
 04-09-17,10:10:54,2.824340E-9
 04-09-17,10:11:54,2.824150E-9
 04-09-17,10:12:54,2.823970E-9
 04-09-17,10:13:54,2.823820E-9
 04-09-17,10:14:55,2.823680E-9
 04-09-17,10:15:55,2.823620E-9
 04-09-17,10:16:55,2.823390E-9
 04-09-17,10:17:55,2.823180E-9
 04-09-17,10:18:55,2.823080E-9
 04-09-17,10:19:55,2.822990E-9
 04-09-17,10:20:55,2.822790E-9
 04-09-17,10:21:55,2.822680E-9
 04-09-17,10:22:56,2.822590E-9
 04-09-17,10:23:56,2.822270E-9
 04-09-17,10:24:56,2.822260E-9
 04-09-17,10:25:56,2.822060E-9
 04-09-17,10:26:56,2.821920E-9
 04-09-17,10:27:56,2.821760E-9
 04-09-17,10:28:56,2.821660E-9
 04-09-17,10:29:57,2.821450E-9
 04-09-17,10:30:57,2.821320E-9
 04-09-17,10:31:57,2.821210E-9
 04-09-17,10:32:57,2.821000E-9
 04-09-17,10:33:57,2.820840E-9
 04-09-17,10:34:57,2.820800E-9
 04-09-17,10:35:57,2.820630E-9
 04-09-17,10:36:57,2.820460E-9
 04-09-17,10:37:57,2.820320E-9
 04-09-17,10:38:57,2.820210E-9
 04-09-17,10:39:57,2.820010E-9
 04-09-17,10:40:58,2.820030E-9
 04-09-17,10:41:58,2.819800E-9
 04-09-17,10:42:58,2.819570E-9
 04-09-17,10:43:58,2.819450E-9
 04-09-17,10:44:58,2.819240E-9
 04-09-17,10:45:58,2.819110E-9
 04-09-17,10:46:58,2.819140E-9
 04-09-17,10:47:59,2.818940E-9
 04-09-17,10:48:59,2.818760E-9
 04-09-17,10:49:59,2.818680E-9
 04-09-17,10:50:59,2.818500E-9
 04-09-17,10:51:59,2.818280E-9
 04-09-17,10:52:59,2.818270E-9
 04-09-17,10:54:00,2.818020E-9
 04-09-17,10:55:00,2.817960E-9
 04-09-17,10:56:00,2.817640E-9
 04-09-17,10:57:00,2.817570E-9
 04-09-17,10:58:00,2.817520E-9
 04-09-17,10:59:00,2.817340E-9
 04-09-17,11:00:00,2.817290E-9
 04-09-17,11:01:00,2.817010E-9
 04-09-17,11:02:00,2.817000E-9
 04-09-17,11:03:00,2.816840E-9
 04-09-17,11:04:00,2.816730E-9
 04-09-17,11:05:01,2.816530E-9
 04-09-17,11:06:01,2.816420E-9
 04-09-17,11:07:01,2.816220E-9
