 04-09-17,02:29:59,3.016130E-10
 04-09-17,02:30:59,3.015350E-10
 04-09-17,02:31:59,3.014960E-10
 04-09-17,02:32:59,3.014270E-10
 04-09-17,02:33:59,3.013280E-10
 04-09-17,02:34:59,3.012670E-10
 04-09-17,02:35:59,3.012430E-10
 04-09-17,02:37:00,3.011210E-10
 04-09-17,02:38:00,3.010790E-10
 04-09-17,02:39:00,3.010050E-10
 04-09-17,02:40:00,3.009480E-10
 04-09-17,02:41:00,3.009090E-10
 04-09-17,02:42:00,3.008060E-10
 04-09-17,02:43:00,3.007170E-10
 04-09-17,02:44:00,3.006950E-10
 04-09-17,02:45:01,3.006220E-10
 04-09-17,02:46:01,3.005430E-10
 04-09-17,02:47:01,3.005170E-10
 04-09-17,02:48:01,3.004280E-10
 04-09-17,02:49:01,3.003540E-10
 04-09-17,02:50:01,3.003230E-10
 04-09-17,02:51:01,3.002270E-10
 04-09-17,02:52:01,3.001600E-10
 04-09-17,02:53:01,3.001200E-10
 04-09-17,02:54:01,3.000420E-10
 04-09-17,02:55:01,2.999520E-10
 04-09-17,02:56:01,2.998980E-10
 04-09-17,02:57:02,2.998300E-10
 04-09-17,02:58:02,2.997610E-10
 04-09-17,02:59:02,2.997300E-10
 04-09-17,03:00:02,2.996600E-10
 04-09-17,03:01:02,2.995990E-10
 04-09-17,03:02:02,2.995440E-10
 04-09-17,03:03:02,2.994840E-10
 04-09-17,03:04:02,2.993930E-10
 04-09-17,03:05:03,2.993670E-10
 04-09-17,03:06:03,2.993140E-10
 04-09-17,03:07:03,2.992130E-10
 04-09-17,03:08:03,2.991630E-10
 04-09-17,03:09:03,2.990750E-10
 04-09-17,03:10:03,2.990460E-10
 04-09-17,03:11:03,2.989700E-10
 04-09-17,03:12:03,2.989250E-10
 04-09-17,03:13:03,2.988650E-10
 04-09-17,03:14:03,2.988040E-10
 04-09-17,03:15:03,2.987440E-10
 04-09-17,03:16:04,2.986720E-10
 04-09-17,03:17:04,2.986390E-10
 04-09-17,03:18:04,2.985600E-10
 04-09-17,03:19:04,2.984820E-10
 04-09-17,03:20:04,2.984140E-10
 04-09-17,03:21:04,2.983520E-10
 04-09-17,03:22:04,2.982970E-10
 04-09-17,03:23:05,2.982400E-10
 04-09-17,03:24:05,2.982190E-10
 04-09-17,03:25:05,2.981420E-10
 04-09-17,03:26:05,2.980790E-10
 04-09-17,03:27:05,2.980560E-10
 04-09-17,03:28:05,2.979550E-10
 04-09-17,03:29:05,2.978990E-10
 04-09-17,03:30:05,2.978760E-10
 04-09-17,03:31:05,2.978140E-10
 04-09-17,03:32:06,2.976930E-10
 04-09-17,03:33:06,2.977180E-10
 04-09-17,03:34:06,2.976330E-10
 04-09-17,03:35:06,2.975280E-10
 04-09-17,03:36:06,2.975400E-10
 04-09-17,03:37:06,2.974920E-10
 04-09-17,03:38:06,2.973890E-10
 04-09-17,03:39:07,2.973650E-10
 04-09-17,03:40:07,2.972970E-10
 04-09-17,03:41:07,2.972230E-10
 04-09-17,03:42:07,2.971700E-10
 04-09-17,03:43:07,2.971490E-10
 04-09-17,03:44:07,2.970710E-10
 04-09-17,03:45:07,2.970250E-10
 04-09-17,03:46:07,2.969600E-10
 04-09-17,03:47:08,2.969110E-10
 04-09-17,03:48:08,2.968850E-10
 04-09-17,03:49:08,2.968500E-10
 04-09-17,03:50:08,2.967430E-10
 04-09-17,03:51:08,2.966890E-10
 04-09-17,03:52:09,2.966640E-10
 04-09-17,03:53:09,2.966000E-10
 04-09-17,03:54:09,2.965350E-10
 04-09-17,03:55:09,2.964790E-10
 04-09-17,03:56:09,2.963980E-10
 04-09-17,03:57:10,2.963990E-10
 04-09-17,03:58:10,2.963320E-10
 04-09-17,03:59:10,2.962690E-10
 04-09-17,04:00:10,2.962470E-10
 04-09-17,04:01:10,2.961770E-10
 04-09-17,04:02:10,2.960970E-10
 04-09-17,04:03:10,2.960700E-10
 04-09-17,04:04:10,2.960020E-10
 04-09-17,04:05:10,2.959800E-10
 04-09-17,04:06:10,2.959320E-10
 04-09-17,04:07:10,2.958680E-10
 04-09-17,04:08:10,2.958240E-10
 04-09-17,04:09:11,2.957710E-10
 04-09-17,04:10:11,2.957310E-10
 04-09-17,04:11:11,2.956410E-10
 04-09-17,04:12:11,2.956230E-10
 04-09-17,04:13:11,2.955530E-10
 04-09-17,04:14:11,2.954740E-10
 04-09-17,04:15:11,2.954790E-10
 04-09-17,04:16:12,2.953980E-10
 04-09-17,04:17:12,2.953650E-10
 04-09-17,04:18:12,2.953350E-10
 04-09-17,04:19:12,2.952650E-10
 04-09-17,04:20:12,2.951890E-10
 04-09-17,04:21:12,2.951830E-10
 04-09-17,04:22:12,2.951240E-10
 04-09-17,04:23:12,2.950390E-10
 04-09-17,04:24:12,2.950430E-10
 04-09-17,04:25:13,2.949940E-10
 04-09-17,04:26:13,2.949120E-10
 04-09-17,04:27:13,2.949100E-10
 04-09-17,04:28:13,2.947950E-10
 04-09-17,04:29:13,2.947700E-10
 04-09-17,04:30:13,2.947550E-10
 04-09-17,04:31:13,2.946840E-10
 04-09-17,04:32:13,2.946090E-10
 04-09-17,04:33:13,2.945880E-10
 04-09-17,04:34:13,2.945530E-10
 04-09-17,04:35:13,2.944940E-10
 04-09-17,04:36:13,2.944570E-10
 04-09-17,04:37:14,2.944160E-10
 04-09-17,04:38:14,2.943670E-10
 04-09-17,04:39:14,2.943400E-10
 04-09-17,04:40:14,2.942800E-10
 04-09-17,04:41:14,2.942100E-10
 04-09-17,04:42:14,2.942060E-10
 04-09-17,04:43:14,2.941110E-10
 04-09-17,04:44:14,2.940820E-10
 04-09-17,04:45:14,2.940560E-10
 04-09-17,04:46:14,2.940160E-10
 04-09-17,04:47:15,2.939430E-10
 04-09-17,04:48:15,2.939090E-10
 04-09-17,04:49:15,2.938940E-10
 04-09-17,04:50:15,2.938180E-10
 04-09-17,04:51:15,2.937800E-10
 04-09-17,04:52:15,2.937220E-10
 04-09-17,04:53:15,2.936960E-10
 04-09-17,04:54:15,2.936420E-10
 04-09-17,04:55:15,2.936280E-10
 04-09-17,04:56:16,2.935330E-10
 04-09-17,04:57:16,2.935340E-10
 04-09-17,04:58:16,2.934710E-10
 04-09-17,04:59:16,2.934230E-10
 04-09-17,05:00:16,2.934160E-10
 04-09-17,05:01:16,2.933210E-10
 04-09-17,05:02:16,2.932660E-10
 04-09-17,05:03:16,2.932380E-10
 04-09-17,05:04:17,2.932330E-10
 04-09-17,05:05:17,2.931840E-10
 04-09-17,05:06:17,2.931170E-10
 04-09-17,05:07:17,2.930720E-10
 04-09-17,05:08:17,2.930080E-10
 04-09-17,05:09:17,2.929720E-10
 04-09-17,05:10:17,2.929550E-10
 04-09-17,05:11:17,2.928870E-10
 04-09-17,05:12:17,2.928530E-10
 04-09-17,05:13:17,2.928130E-10
 04-09-17,05:14:18,2.927910E-10
 04-09-17,05:15:18,2.927250E-10
 04-09-17,05:16:18,2.926780E-10
 04-09-17,05:17:18,2.926570E-10
 04-09-17,05:18:18,2.926200E-10
 04-09-17,05:19:18,2.925790E-10
 04-09-17,05:20:18,2.925450E-10
 04-09-17,05:21:19,2.924940E-10
 04-09-17,05:22:19,2.924810E-10
 04-09-17,05:23:19,2.924000E-10
 04-09-17,05:24:19,2.923850E-10
 04-09-17,05:25:19,2.923460E-10
 04-09-17,05:26:19,2.923220E-10
 04-09-17,05:27:19,2.922530E-10
 04-09-17,05:28:19,2.922130E-10
 04-09-17,05:29:19,2.921620E-10
 04-09-17,05:30:19,2.921330E-10
 04-09-17,05:31:19,2.921020E-10
 04-09-17,05:32:20,2.920510E-10
 04-09-17,05:33:20,2.920150E-10
 04-09-17,05:34:20,2.919590E-10
 04-09-17,05:35:20,2.919280E-10
 04-09-17,05:36:20,2.919080E-10
 04-09-17,05:37:20,2.918590E-10
 04-09-17,05:38:21,2.918140E-10
 04-09-17,05:39:21,2.917760E-10
 04-09-17,05:40:21,2.917630E-10
 04-09-17,05:41:21,2.917170E-10
 04-09-17,05:42:21,2.916850E-10
 04-09-17,05:43:21,2.916420E-10
 04-09-17,05:44:21,2.916130E-10
 04-09-17,05:45:21,2.915620E-10
 04-09-17,05:46:21,2.915070E-10
 04-09-17,05:47:22,2.914520E-10
 04-09-17,05:48:22,2.914270E-10
 04-09-17,05:49:22,2.914210E-10
 04-09-17,05:50:22,2.913710E-10
 04-09-17,05:51:22,2.912890E-10
 04-09-17,05:52:22,2.913010E-10
 04-09-17,05:53:23,2.912900E-10
 04-09-17,05:54:23,2.912080E-10
 04-09-17,05:55:23,2.912080E-10
 04-09-17,05:56:23,2.911090E-10
 04-09-17,05:57:23,2.910980E-10
 04-09-17,05:58:24,2.910910E-10
 04-09-17,05:59:24,2.910600E-10
 04-09-17,06:00:24,2.910180E-10
 04-09-17,06:01:24,2.909660E-10
 04-09-17,06:02:24,2.909400E-10
 04-09-17,06:03:24,2.908950E-10
 04-09-17,06:04:24,2.908960E-10
 04-09-17,06:05:24,2.908150E-10
 04-09-17,06:06:25,2.908030E-10
 04-09-17,06:07:25,2.907790E-10
 04-09-17,06:08:25,2.907390E-10
 04-09-17,06:09:25,2.907040E-10
 04-09-17,06:10:25,2.906620E-10
 04-09-17,06:11:25,2.906000E-10
 04-09-17,06:12:25,2.905710E-10
 04-09-17,06:13:25,2.905430E-10
 04-09-17,06:14:25,2.904840E-10
 04-09-17,06:15:26,2.904880E-10
 04-09-17,06:16:26,2.904800E-10
 04-09-17,06:17:26,2.904280E-10
 04-09-17,06:18:26,2.903630E-10
 04-09-17,06:19:26,2.903460E-10
 04-09-17,06:20:26,2.903230E-10
 04-09-17,06:21:26,2.902620E-10
 04-09-17,06:22:26,2.902220E-10
 04-09-17,06:23:26,2.901770E-10
 04-09-17,06:24:26,2.901420E-10
 04-09-17,06:25:27,2.901520E-10
 04-09-17,06:26:27,2.901030E-10
 04-09-17,06:27:27,2.900400E-10
 04-09-17,06:28:27,2.900420E-10
 04-09-17,06:29:27,2.899910E-10
 04-09-17,06:30:27,2.899780E-10
 04-09-17,06:31:27,2.899750E-10
 04-09-17,06:32:27,2.899080E-10
 04-09-17,06:33:27,2.898790E-10
 04-09-17,06:34:27,2.898330E-10
 04-09-17,06:35:28,2.898060E-10
 04-09-17,06:36:28,2.897370E-10
 04-09-17,06:37:28,2.897470E-10
 04-09-17,06:38:28,2.897110E-10
 04-09-17,06:39:28,2.896900E-10
 04-09-17,06:40:28,2.896540E-10
 04-09-17,06:41:28,2.895940E-10
 04-09-17,06:42:28,2.895480E-10
 04-09-17,06:43:28,2.895380E-10
 04-09-17,06:44:28,2.895150E-10
 04-09-17,06:45:28,2.894440E-10
 04-09-17,06:46:29,2.894750E-10
 04-09-17,06:47:29,2.894190E-10
 04-09-17,06:48:29,2.893900E-10
 04-09-17,06:49:29,2.893720E-10
 04-09-17,06:50:29,2.893570E-10
 04-09-17,06:51:29,2.892900E-10
 04-09-17,06:52:29,2.892410E-10
 04-09-17,06:53:29,2.892110E-10
 04-09-17,06:54:30,2.891980E-10
 04-09-17,06:55:30,2.891910E-10
 04-09-17,06:56:30,2.891550E-10
 04-09-17,06:57:30,2.891150E-10
 04-09-17,06:58:30,2.890690E-10
 04-09-17,06:59:30,2.890340E-10
 04-09-17,07:00:30,2.890060E-10
 04-09-17,07:01:30,2.889980E-10
 04-09-17,07:02:30,2.889550E-10
 04-09-17,07:03:30,2.889100E-10
 04-09-17,07:04:30,2.889230E-10
 04-09-17,07:05:30,2.888520E-10
 04-09-17,07:06:31,2.888190E-10
 04-09-17,07:07:31,2.887870E-10
 04-09-17,07:08:31,2.887820E-10
 04-09-17,07:09:31,2.887420E-10
 04-09-17,07:10:31,2.887220E-10
 04-09-17,07:11:31,2.886510E-10
 04-09-17,07:12:31,2.886710E-10
 04-09-17,07:13:32,2.885960E-10
 04-09-17,07:14:32,2.885850E-10
 04-09-17,07:15:32,2.885510E-10
 04-09-17,07:16:32,2.885170E-10
 04-09-17,07:17:32,2.884950E-10
 04-09-17,07:18:32,2.884890E-10
 04-09-17,07:19:32,2.884300E-10
 04-09-17,07:20:32,2.884260E-10
 04-09-17,07:21:32,2.883850E-10
 04-09-17,07:22:32,2.883670E-10
 04-09-17,07:23:33,2.883240E-10
 04-09-17,07:24:33,2.883160E-10
 04-09-17,07:25:33,2.882620E-10
 04-09-17,07:26:33,2.882310E-10
 04-09-17,07:27:33,2.882380E-10
 04-09-17,07:28:33,2.881640E-10
 04-09-17,07:29:33,2.881660E-10
 04-09-17,07:30:33,2.881380E-10
 04-09-17,07:31:33,2.880990E-10
 04-09-17,07:32:34,2.880740E-10
 04-09-17,07:33:34,2.880470E-10
 04-09-17,07:34:34,2.879790E-10
 04-09-17,07:35:34,2.880090E-10
 04-09-17,07:36:35,2.879580E-10
 04-09-17,07:37:35,2.879280E-10
 04-09-17,07:38:35,2.879070E-10
 04-09-17,07:39:35,2.878770E-10
 04-09-17,07:40:35,2.878470E-10
 04-09-17,07:41:35,2.878340E-10
 04-09-17,07:42:36,2.878020E-10
 04-09-17,07:43:36,2.877740E-10
 04-09-17,07:44:36,2.877580E-10
 04-09-17,07:45:36,2.877150E-10
 04-09-17,07:46:36,2.876730E-10
 04-09-17,07:47:36,2.876690E-10
 04-09-17,07:48:37,2.876330E-10
 04-09-17,07:49:37,2.876040E-10
 04-09-17,07:50:37,2.875850E-10
 04-09-17,07:51:37,2.875470E-10
 04-09-17,07:52:37,2.875100E-10
 04-09-17,07:53:37,2.874870E-10
 04-09-17,07:54:37,2.874700E-10
 04-09-17,07:55:38,2.874680E-10
 04-09-17,07:56:38,2.874240E-10
 04-09-17,07:57:38,2.873910E-10
 04-09-17,07:58:38,2.873640E-10
 04-09-17,07:59:39,2.873640E-10
 04-09-17,08:00:39,2.873100E-10
 04-09-17,08:01:39,2.873020E-10
 04-09-17,08:02:39,2.872550E-10
 04-09-17,08:03:39,2.872480E-10
 04-09-17,08:04:39,2.872310E-10
 04-09-17,08:05:39,2.872030E-10
 04-09-17,08:06:39,2.871710E-10
 04-09-17,08:07:39,2.871320E-10
 04-09-17,08:08:39,2.871390E-10
 04-09-17,08:09:39,2.870980E-10
 04-09-17,08:10:40,2.870740E-10
 04-09-17,08:11:40,2.870300E-10
 04-09-17,08:12:40,2.870220E-10
 04-09-17,08:13:40,2.870110E-10
 04-09-17,08:14:40,2.869680E-10
 04-09-17,08:15:40,2.869470E-10
 04-09-17,08:16:40,2.869100E-10
 04-09-17,08:17:41,2.868840E-10
 04-09-17,08:18:41,2.868800E-10
 04-09-17,08:19:41,2.868610E-10
 04-09-17,08:20:41,2.868450E-10
 04-09-17,08:21:41,2.867710E-10
 04-09-17,08:22:41,2.867580E-10
 04-09-17,08:23:42,2.867670E-10
 04-09-17,08:24:42,2.867230E-10
 04-09-17,08:25:42,2.866860E-10
 04-09-17,08:26:42,2.866850E-10
 04-09-17,08:27:42,2.866490E-10
 04-09-17,08:28:42,2.866140E-10
 04-09-17,08:29:42,2.865870E-10
 04-09-17,08:30:42,2.865980E-10
 04-09-17,08:31:42,2.865700E-10
 04-09-17,08:32:43,2.865440E-10
 04-09-17,08:33:43,2.865340E-10
 04-09-17,08:34:43,2.864880E-10
 04-09-17,08:35:43,2.864320E-10
 04-09-17,08:36:43,2.864460E-10
 04-09-17,08:37:43,2.864080E-10
 04-09-17,08:38:43,2.864140E-10
 04-09-17,08:39:43,2.863730E-10
 04-09-17,08:40:43,2.863500E-10
 04-09-17,08:41:43,2.863470E-10
 04-09-17,08:42:44,2.862930E-10
 04-09-17,08:43:44,2.862860E-10
 04-09-17,08:44:44,2.862690E-10
 04-09-17,08:45:44,2.862110E-10
 04-09-17,08:46:44,2.861840E-10
 04-09-17,08:47:44,2.861780E-10
 04-09-17,08:48:44,2.861420E-10
 04-09-17,08:49:44,2.861600E-10
 04-09-17,08:50:44,2.861280E-10
 04-09-17,08:51:44,2.860830E-10
 04-09-17,08:52:44,2.860840E-10
 04-09-17,08:53:45,2.860540E-10
 04-09-17,08:54:45,2.860310E-10
 04-09-17,08:55:45,2.859850E-10
 04-09-17,08:56:45,2.859680E-10
 04-09-17,08:57:45,2.859440E-10
 04-09-17,08:58:46,2.859410E-10
 04-09-17,08:59:46,2.859420E-10
 04-09-17,09:00:46,2.859010E-10
 04-09-17,09:01:46,2.858570E-10
 04-09-17,09:02:46,2.858760E-10
 04-09-17,09:03:46,2.858350E-10
 04-09-17,09:04:46,2.858280E-10
 04-09-17,09:05:46,2.857650E-10
 04-09-17,09:06:46,2.857710E-10
 04-09-17,09:07:46,2.857430E-10
 04-09-17,09:08:47,2.857000E-10
 04-09-17,09:09:47,2.857210E-10
 04-09-17,09:10:47,2.856760E-10
 04-09-17,09:11:47,2.856120E-10
 04-09-17,09:12:47,2.856490E-10
 04-09-17,09:13:47,2.856320E-10
 04-09-17,09:14:47,2.855980E-10
 04-09-17,09:15:47,2.856040E-10
 04-09-17,09:16:47,2.855630E-10
 04-09-17,09:17:47,2.855170E-10
 04-09-17,09:18:48,2.854880E-10
 04-09-17,09:19:48,2.855220E-10
 04-09-17,09:20:48,2.855140E-10
 04-09-17,09:21:48,2.854520E-10
 04-09-17,09:22:49,2.854240E-10
 04-09-17,09:23:49,2.854090E-10
 04-09-17,09:24:49,2.853810E-10
 04-09-17,09:25:49,2.853660E-10
 04-09-17,09:26:49,2.853400E-10
 04-09-17,09:27:50,2.853380E-10
 04-09-17,09:28:50,2.853230E-10
 04-09-17,09:29:50,2.852840E-10
 04-09-17,09:30:50,2.852560E-10
 04-09-17,09:31:50,2.852350E-10
 04-09-17,09:32:50,2.852600E-10
 04-09-17,09:33:50,2.852240E-10
 04-09-17,09:34:50,2.851960E-10
 04-09-17,09:35:50,2.851900E-10
 04-09-17,09:36:50,2.851670E-10
 04-09-17,09:37:51,2.851510E-10
 04-09-17,09:38:51,2.851210E-10
 04-09-17,09:39:51,2.851050E-10
 04-09-17,09:40:51,2.850520E-10
 04-09-17,09:41:51,2.850390E-10
 04-09-17,09:42:51,2.850580E-10
 04-09-17,09:43:51,2.850020E-10
 04-09-17,09:44:51,2.849810E-10
 04-09-17,09:45:51,2.849900E-10
 04-09-17,09:46:51,2.849550E-10
 04-09-17,09:47:51,2.849370E-10
 04-09-17,09:48:52,2.849440E-10
 04-09-17,09:49:52,2.849030E-10
 04-09-17,09:50:52,2.848660E-10
 04-09-17,09:51:52,2.848780E-10
 04-09-17,09:52:52,2.848370E-10
 04-09-17,09:53:52,2.848150E-10
 04-09-17,09:54:52,2.848090E-10
 04-09-17,09:55:52,2.847800E-10
 04-09-17,09:56:53,2.847560E-10
 04-09-17,09:57:53,2.847490E-10
 04-09-17,09:58:53,2.847170E-10
 04-09-17,09:59:53,2.847030E-10
 04-09-17,10:00:53,2.847000E-10
 04-09-17,10:01:53,2.846630E-10
 04-09-17,10:02:53,2.846530E-10
 04-09-17,10:03:53,2.846220E-10
 04-09-17,10:04:53,2.846200E-10
 04-09-17,10:05:53,2.845880E-10
 04-09-17,10:06:54,2.845770E-10
 04-09-17,10:07:54,2.845580E-10
 04-09-17,10:08:54,2.845360E-10
 04-09-17,10:09:54,2.845570E-10
 04-09-17,10:10:54,2.845090E-10
 04-09-17,10:11:54,2.844860E-10
 04-09-17,10:12:54,2.844550E-10
 04-09-17,10:13:54,2.844440E-10
 04-09-17,10:14:55,2.844290E-10
 04-09-17,10:15:55,2.844190E-10
 04-09-17,10:16:55,2.844000E-10
 04-09-17,10:17:55,2.843650E-10
 04-09-17,10:18:55,2.843450E-10
 04-09-17,10:19:55,2.843230E-10
 04-09-17,10:20:55,2.843350E-10
 04-09-17,10:21:55,2.843010E-10
 04-09-17,10:22:56,2.843100E-10
 04-09-17,10:23:56,2.842870E-10
 04-09-17,10:24:56,2.842390E-10
 04-09-17,10:25:56,2.842270E-10
 04-09-17,10:26:56,2.842120E-10
 04-09-17,10:27:56,2.841930E-10
 04-09-17,10:28:56,2.841990E-10
 04-09-17,10:29:57,2.841800E-10
 04-09-17,10:30:57,2.841620E-10
 04-09-17,10:31:57,2.841350E-10
 04-09-17,10:32:57,2.841040E-10
 04-09-17,10:33:57,2.841050E-10
 04-09-17,10:34:57,2.840740E-10
 04-09-17,10:35:57,2.840700E-10
 04-09-17,10:36:57,2.840460E-10
 04-09-17,10:37:57,2.840480E-10
 04-09-17,10:38:57,2.840110E-10
 04-09-17,10:39:57,2.839990E-10
 04-09-17,10:40:58,2.839740E-10
 04-09-17,10:41:58,2.839680E-10
 04-09-17,10:42:58,2.839260E-10
 04-09-17,10:43:58,2.839550E-10
 04-09-17,10:44:58,2.838940E-10
 04-09-17,10:45:58,2.838810E-10
 04-09-17,10:46:58,2.838600E-10
 04-09-17,10:47:59,2.838710E-10
 04-09-17,10:48:59,2.838280E-10
 04-09-17,10:49:59,2.838410E-10
 04-09-17,10:50:59,2.837960E-10
 04-09-17,10:51:59,2.838100E-10
 04-09-17,10:52:59,2.837820E-10
 04-09-17,10:54:00,2.837600E-10
 04-09-17,10:55:00,2.837380E-10
 04-09-17,10:56:00,2.837130E-10
 04-09-17,10:57:00,2.837190E-10
 04-09-17,10:58:00,2.836870E-10
 04-09-17,10:59:00,2.836760E-10
 04-09-17,11:00:00,2.836560E-10
 04-09-17,11:01:00,2.836340E-10
 04-09-17,11:02:00,2.836410E-10
 04-09-17,11:03:00,2.836170E-10
 04-09-17,11:04:00,2.835870E-10
 04-09-17,11:05:01,2.835820E-10
 04-09-17,11:06:01,2.835590E-10
 04-09-17,11:07:01,2.835490E-10
