 04-09-17,03:34:06,2.980630E+1
 04-09-17,03:35:06,2.979570E+1
 04-09-17,03:36:06,2.979690E+1
 04-09-17,03:37:06,2.979210E+1
 04-09-17,03:38:06,2.978180E+1
 04-09-17,03:39:07,2.977940E+1
 04-09-17,03:40:07,2.977250E+1
 04-09-17,03:41:07,2.976520E+1
 04-09-17,03:42:07,2.975990E+1
 04-09-17,03:43:07,2.975780E+1
 04-09-17,03:44:07,2.975000E+1
 04-09-17,03:45:07,2.974530E+1
 04-09-17,03:46:07,2.973880E+1
 04-09-17,03:47:08,2.973390E+1
 04-09-17,03:48:08,2.973130E+1
 04-09-17,03:49:08,2.972780E+1
 04-09-17,03:50:08,2.971710E+1
 04-09-17,03:51:08,2.971170E+1
 04-09-17,03:52:09,2.970920E+1
 04-09-17,03:53:09,2.970280E+1
 04-09-17,03:54:09,2.969630E+1
 04-09-17,03:55:09,2.969070E+1
 04-09-17,03:56:09,2.968250E+1
 04-09-17,03:57:10,2.968270E+1
 04-09-17,03:58:10,2.967590E+1
 04-09-17,03:59:10,2.966960E+1
 04-09-17,04:00:10,2.966750E+1
 04-09-17,04:01:10,2.966040E+1
 04-09-17,04:02:10,2.965240E+1
 04-09-17,04:03:10,2.964970E+1
 04-09-17,04:04:10,2.964290E+1
 04-09-17,04:05:10,2.964070E+1
 04-09-17,04:06:10,2.963580E+1
 04-09-17,04:07:10,2.962950E+1
 04-09-17,04:08:10,2.962500E+1
 04-09-17,04:09:11,2.961970E+1
 04-09-17,04:10:11,2.961580E+1
 04-09-17,04:11:11,2.960680E+1
 04-09-17,04:12:11,2.960500E+1
 04-09-17,04:13:11,2.959790E+1
 04-09-17,04:14:11,2.959010E+1
 04-09-17,04:15:11,2.959050E+1
 04-09-17,04:16:12,2.958240E+1
 04-09-17,04:17:12,2.957910E+1
 04-09-17,04:18:12,2.957610E+1
 04-09-17,04:19:12,2.956910E+1
 04-09-17,04:20:12,2.956150E+1
 04-09-17,04:21:12,2.956090E+1
 04-09-17,04:22:12,2.955490E+1
 04-09-17,04:23:12,2.954640E+1
 04-09-17,04:24:12,2.954680E+1
 04-09-17,04:25:13,2.954200E+1
 04-09-17,04:26:13,2.953380E+1
 04-09-17,04:27:13,2.953350E+1
 04-09-17,04:28:13,2.952200E+1
 04-09-17,04:29:13,2.951950E+1
 04-09-17,04:30:13,2.951800E+1
 04-09-17,04:31:13,2.951090E+1
 04-09-17,04:32:13,2.950340E+1
 04-09-17,04:33:13,2.950130E+1
 04-09-17,04:34:13,2.949770E+1
 04-09-17,04:35:13,2.949190E+1
 04-09-17,04:36:13,2.948820E+1
 04-09-17,04:37:14,2.948410E+1
 04-09-17,04:38:14,2.947920E+1
 04-09-17,04:39:14,2.947650E+1
 04-09-17,04:40:14,2.947040E+1
 04-09-17,04:41:14,2.946340E+1
 04-09-17,04:42:14,2.946300E+1
 04-09-17,04:43:14,2.945360E+1
 04-09-17,04:44:14,2.945060E+1
 04-09-17,04:45:14,2.944800E+1
 04-09-17,04:46:14,2.944400E+1
 04-09-17,04:47:15,2.943670E+1
 04-09-17,04:48:15,2.943330E+1
 04-09-17,04:49:15,2.943180E+1
 04-09-17,04:50:15,2.942410E+1
 04-09-17,04:51:15,2.942040E+1
 04-09-17,04:52:15,2.941460E+1
 04-09-17,04:53:15,2.941200E+1
 04-09-17,04:54:15,2.940660E+1
 04-09-17,04:55:15,2.940510E+1
 04-09-17,04:56:16,2.939570E+1
 04-09-17,04:57:16,2.939570E+1
 04-09-17,04:58:16,2.938940E+1
 04-09-17,04:59:16,2.938460E+1
 04-09-17,05:00:16,2.938390E+1
 04-09-17,05:01:16,2.937440E+1
 04-09-17,05:02:16,2.936890E+1
 04-09-17,05:03:16,2.936610E+1
 04-09-17,05:04:17,2.936560E+1
 04-09-17,05:05:17,2.936070E+1
 04-09-17,05:06:17,2.935400E+1
 04-09-17,05:07:17,2.934950E+1
 04-09-17,05:08:17,2.934310E+1
 04-09-17,05:09:17,2.933940E+1
 04-09-17,05:10:17,2.933780E+1
 04-09-17,05:11:17,2.933100E+1
 04-09-17,05:12:17,2.932760E+1
 04-09-17,05:13:17,2.932350E+1
 04-09-17,05:14:18,2.932130E+1
 04-09-17,05:15:18,2.931480E+1
 04-09-17,05:16:18,2.931000E+1
 04-09-17,05:17:18,2.930790E+1
 04-09-17,05:18:18,2.930420E+1
 04-09-17,05:19:18,2.930010E+1
 04-09-17,05:20:18,2.929670E+1
 04-09-17,05:21:19,2.929160E+1
 04-09-17,05:22:19,2.929030E+1
 04-09-17,05:23:19,2.928220E+1
 04-09-17,05:24:19,2.928070E+1
 04-09-17,05:25:19,2.927680E+1
 04-09-17,05:26:19,2.927440E+1
 04-09-17,05:27:19,2.926750E+1
 04-09-17,05:28:19,2.926340E+1
 04-09-17,05:29:19,2.925830E+1
 04-09-17,05:30:19,2.925540E+1
 04-09-17,05:31:19,2.925230E+1
 04-09-17,05:32:20,2.924720E+1
 04-09-17,05:33:20,2.924360E+1
 04-09-17,05:34:20,2.923800E+1
 04-09-17,05:35:20,2.923490E+1
 04-09-17,05:36:20,2.923290E+1
 04-09-17,05:37:20,2.922800E+1
 04-09-17,05:38:21,2.922350E+1
 04-09-17,05:39:21,2.921970E+1
 04-09-17,05:40:21,2.921840E+1
 04-09-17,05:41:21,2.921380E+1
 04-09-17,05:42:21,2.921060E+1
 04-09-17,05:43:21,2.920620E+1
 04-09-17,05:44:21,2.920330E+1
 04-09-17,05:45:21,2.919820E+1
 04-09-17,05:46:21,2.919280E+1
 04-09-17,05:47:22,2.918720E+1
 04-09-17,05:48:22,2.918470E+1
 04-09-17,05:49:22,2.918410E+1
 04-09-17,05:50:22,2.917920E+1
 04-09-17,05:51:22,2.917090E+1
 04-09-17,05:52:22,2.917210E+1
 04-09-17,05:53:23,2.917100E+1
 04-09-17,05:54:23,2.916280E+1
 04-09-17,05:55:23,2.916280E+1
 04-09-17,05:56:23,2.915290E+1
 04-09-17,05:57:23,2.915180E+1
 04-09-17,05:58:24,2.915110E+1
 04-09-17,05:59:24,2.914790E+1
 04-09-17,06:00:24,2.914380E+1
 04-09-17,06:01:24,2.913860E+1
 04-09-17,06:02:24,2.913590E+1
 04-09-17,06:03:24,2.913140E+1
 04-09-17,06:04:24,2.913160E+1
 04-09-17,06:05:24,2.912340E+1
 04-09-17,06:06:25,2.912220E+1
 04-09-17,06:07:25,2.911990E+1
 04-09-17,06:08:25,2.911580E+1
 04-09-17,06:09:25,2.911230E+1
 04-09-17,06:10:25,2.910810E+1
 04-09-17,06:11:25,2.910190E+1
 04-09-17,06:12:25,2.909900E+1
 04-09-17,06:13:25,2.909620E+1
 04-09-17,06:14:25,2.909030E+1
 04-09-17,06:15:26,2.909060E+1
 04-09-17,06:16:26,2.908990E+1
 04-09-17,06:17:26,2.908470E+1
 04-09-17,06:18:26,2.907820E+1
 04-09-17,06:19:26,2.907650E+1
 04-09-17,06:20:26,2.907420E+1
 04-09-17,06:21:26,2.906810E+1
 04-09-17,06:22:26,2.906400E+1
 04-09-17,06:23:26,2.905960E+1
 04-09-17,06:24:26,2.905610E+1
 04-09-17,06:25:27,2.905710E+1
 04-09-17,06:26:27,2.905210E+1
 04-09-17,06:27:27,2.904580E+1
 04-09-17,06:28:27,2.904600E+1
 04-09-17,06:29:27,2.904100E+1
 04-09-17,06:30:27,2.903960E+1
 04-09-17,06:31:27,2.903930E+1
 04-09-17,06:32:27,2.903260E+1
 04-09-17,06:33:27,2.902970E+1
 04-09-17,06:34:27,2.902510E+1
 04-09-17,06:35:28,2.902240E+1
 04-09-17,06:36:28,2.901550E+1
 04-09-17,06:37:28,2.901640E+1
 04-09-17,06:38:28,2.901290E+1
 04-09-17,06:39:28,2.901080E+1
 04-09-17,06:40:28,2.900720E+1
 04-09-17,06:41:28,2.900120E+1
 04-09-17,06:42:28,2.899650E+1
 04-09-17,06:43:28,2.899550E+1
 04-09-17,06:44:28,2.899330E+1
 04-09-17,06:45:28,2.898620E+1
 04-09-17,06:46:29,2.898920E+1
 04-09-17,06:47:29,2.898360E+1
 04-09-17,06:48:29,2.898080E+1
 04-09-17,06:49:29,2.897890E+1
 04-09-17,06:50:29,2.897740E+1
 04-09-17,06:51:29,2.897070E+1
 04-09-17,06:52:29,2.896580E+1
 04-09-17,06:53:29,2.896280E+1
 04-09-17,06:54:30,2.896150E+1
 04-09-17,06:55:30,2.896080E+1
 04-09-17,06:56:30,2.895720E+1
 04-09-17,06:57:30,2.895320E+1
 04-09-17,06:58:30,2.894860E+1
 04-09-17,06:59:30,2.894510E+1
 04-09-17,07:00:30,2.894230E+1
 04-09-17,07:01:30,2.894150E+1
 04-09-17,07:02:30,2.893720E+1
 04-09-17,07:03:30,2.893260E+1
 04-09-17,07:04:30,2.893400E+1
 04-09-17,07:05:30,2.892690E+1
 04-09-17,07:06:31,2.892350E+1
 04-09-17,07:07:31,2.892040E+1
 04-09-17,07:08:31,2.891990E+1
 04-09-17,07:09:31,2.891590E+1
 04-09-17,07:10:31,2.891380E+1
 04-09-17,07:11:31,2.890670E+1
 04-09-17,07:12:31,2.890880E+1
 04-09-17,07:13:32,2.890130E+1
 04-09-17,07:14:32,2.890010E+1
 04-09-17,07:15:32,2.889670E+1
 04-09-17,07:16:32,2.889330E+1
 04-09-17,07:17:32,2.889110E+1
 04-09-17,07:18:32,2.889050E+1
 04-09-17,07:19:32,2.888460E+1
 04-09-17,07:20:32,2.888420E+1
 04-09-17,07:21:32,2.888010E+1
 04-09-17,07:22:32,2.887820E+1
 04-09-17,07:23:33,2.887400E+1
 04-09-17,07:24:33,2.887320E+1
 04-09-17,07:25:33,2.886780E+1
 04-09-17,07:26:33,2.886470E+1
 04-09-17,07:27:33,2.886530E+1
 04-09-17,07:28:33,2.885800E+1
 04-09-17,07:29:33,2.885810E+1
 04-09-17,07:30:33,2.885530E+1
 04-09-17,07:31:33,2.885150E+1
 04-09-17,07:32:34,2.884890E+1
 04-09-17,07:33:34,2.884620E+1
 04-09-17,07:34:34,2.883950E+1
 04-09-17,07:35:34,2.884250E+1
 04-09-17,07:36:35,2.883730E+1
 04-09-17,07:37:35,2.883440E+1
 04-09-17,07:38:35,2.883220E+1
 04-09-17,07:39:35,2.882930E+1
 04-09-17,07:40:35,2.882620E+1
 04-09-17,07:41:35,2.882490E+1
 04-09-17,07:42:36,2.882170E+1
 04-09-17,07:43:36,2.881890E+1
 04-09-17,07:44:36,2.881730E+1
 04-09-17,07:45:36,2.881300E+1
 04-09-17,07:46:36,2.880880E+1
 04-09-17,07:47:36,2.880840E+1
 04-09-17,07:48:37,2.880480E+1
 04-09-17,07:49:37,2.880190E+1
 04-09-17,07:50:37,2.880000E+1
 04-09-17,07:51:37,2.879620E+1
 04-09-17,07:52:37,2.879250E+1
 04-09-17,07:53:37,2.879020E+1
 04-09-17,07:54:37,2.878850E+1
 04-09-17,07:55:38,2.878820E+1
 04-09-17,07:56:38,2.878380E+1
 04-09-17,07:57:38,2.878060E+1
 04-09-17,07:58:38,2.877780E+1
 04-09-17,07:59:39,2.877780E+1
 04-09-17,08:00:39,2.877240E+1
 04-09-17,08:01:39,2.877160E+1
 04-09-17,08:02:39,2.876690E+1
 04-09-17,08:03:39,2.876620E+1
 04-09-17,08:04:39,2.876450E+1
 04-09-17,08:05:39,2.876180E+1
 04-09-17,08:06:39,2.875850E+1
 04-09-17,08:07:39,2.875460E+1
 04-09-17,08:08:39,2.875540E+1
 04-09-17,08:09:39,2.875120E+1
 04-09-17,08:10:40,2.874880E+1
 04-09-17,08:11:40,2.874440E+1
 04-09-17,08:12:40,2.874360E+1
 04-09-17,08:13:40,2.874250E+1
 04-09-17,08:14:40,2.873820E+1
 04-09-17,08:15:40,2.873610E+1
 04-09-17,08:16:40,2.873240E+1
 04-09-17,08:17:41,2.872980E+1
 04-09-17,08:18:41,2.872940E+1
 04-09-17,08:19:41,2.872740E+1
 04-09-17,08:20:41,2.872580E+1
 04-09-17,08:21:41,2.871850E+1
 04-09-17,08:22:41,2.871720E+1
 04-09-17,08:23:42,2.871810E+1
 04-09-17,08:24:42,2.871370E+1
 04-09-17,08:25:42,2.870990E+1
 04-09-17,08:26:42,2.870990E+1
 04-09-17,08:27:42,2.870630E+1
 04-09-17,08:28:42,2.870270E+1
 04-09-17,08:29:42,2.870000E+1
 04-09-17,08:30:42,2.870110E+1
 04-09-17,08:31:42,2.869830E+1
 04-09-17,08:32:43,2.869570E+1
 04-09-17,08:33:43,2.869470E+1
 04-09-17,08:34:43,2.869020E+1
 04-09-17,08:35:43,2.868450E+1
 04-09-17,08:36:43,2.868590E+1
 04-09-17,08:37:43,2.868210E+1
 04-09-17,08:38:43,2.868270E+1
 04-09-17,08:39:43,2.867860E+1
 04-09-17,08:40:43,2.867630E+1
 04-09-17,08:41:43,2.867600E+1
 04-09-17,08:42:44,2.867060E+1
 04-09-17,08:43:44,2.866990E+1
 04-09-17,08:44:44,2.866820E+1
 04-09-17,08:45:44,2.866240E+1
 04-09-17,08:46:44,2.865970E+1
 04-09-17,08:47:44,2.865910E+1
 04-09-17,08:48:44,2.865550E+1
 04-09-17,08:49:44,2.865720E+1
 04-09-17,08:50:44,2.865410E+1
 04-09-17,08:51:44,2.864950E+1
 04-09-17,08:52:44,2.864960E+1
 04-09-17,08:53:45,2.864660E+1
 04-09-17,08:54:45,2.864440E+1
 04-09-17,08:55:45,2.863980E+1
 04-09-17,08:56:45,2.863800E+1
 04-09-17,08:57:45,2.863570E+1
 04-09-17,08:58:46,2.863530E+1
 04-09-17,08:59:46,2.863540E+1
 04-09-17,09:00:46,2.863130E+1
 04-09-17,09:01:46,2.862690E+1
 04-09-17,09:02:46,2.862890E+1
 04-09-17,09:03:46,2.862470E+1
 04-09-17,09:04:46,2.862400E+1
 04-09-17,09:05:46,2.861780E+1
 04-09-17,09:06:46,2.861830E+1
 04-09-17,09:07:46,2.861550E+1
 04-09-17,09:08:47,2.861120E+1
 04-09-17,09:09:47,2.861330E+1
 04-09-17,09:10:47,2.860880E+1
 04-09-17,09:11:47,2.860240E+1
 04-09-17,09:12:47,2.860610E+1
 04-09-17,09:13:47,2.860440E+1
 04-09-17,09:14:47,2.860100E+1
 04-09-17,09:15:47,2.860160E+1
 04-09-17,09:16:47,2.859750E+1
 04-09-17,09:17:47,2.859290E+1
 04-09-17,09:18:48,2.859000E+1
 04-09-17,09:19:48,2.859330E+1
 04-09-17,09:20:48,2.859260E+1
 04-09-17,09:21:48,2.858630E+1
 04-09-17,09:22:49,2.858360E+1
 04-09-17,09:23:49,2.858200E+1
 04-09-17,09:24:49,2.857920E+1
 04-09-17,09:25:49,2.857770E+1
 04-09-17,09:26:49,2.857520E+1
 04-09-17,09:27:50,2.857500E+1
 04-09-17,09:28:50,2.857340E+1
 04-09-17,09:29:50,2.856960E+1
 04-09-17,09:30:50,2.856670E+1
 04-09-17,09:31:50,2.856470E+1
 04-09-17,09:32:50,2.856720E+1
 04-09-17,09:33:50,2.856360E+1
 04-09-17,09:34:50,2.856070E+1
 04-09-17,09:35:50,2.856020E+1
 04-09-17,09:36:50,2.855780E+1
 04-09-17,09:37:51,2.855620E+1
 04-09-17,09:38:51,2.855330E+1
 04-09-17,09:39:51,2.855160E+1
 04-09-17,09:40:51,2.854630E+1
 04-09-17,09:41:51,2.854500E+1
 04-09-17,09:42:51,2.854690E+1
 04-09-17,09:43:51,2.854130E+1
 04-09-17,09:44:51,2.853920E+1
 04-09-17,09:45:51,2.854010E+1
 04-09-17,09:46:51,2.853660E+1
 04-09-17,09:47:51,2.853480E+1
 04-09-17,09:48:52,2.853550E+1
 04-09-17,09:49:52,2.853140E+1
 04-09-17,09:50:52,2.852770E+1
 04-09-17,09:51:52,2.852880E+1
 04-09-17,09:52:52,2.852480E+1
 04-09-17,09:53:52,2.852260E+1
 04-09-17,09:54:52,2.852200E+1
 04-09-17,09:55:52,2.851910E+1
 04-09-17,09:56:53,2.851670E+1
 04-09-17,09:57:53,2.851600E+1
 04-09-17,09:58:53,2.851280E+1
 04-09-17,09:59:53,2.851140E+1
 04-09-17,10:00:53,2.851110E+1
 04-09-17,10:01:53,2.850740E+1
 04-09-17,10:02:53,2.850630E+1
 04-09-17,10:03:53,2.850320E+1
 04-09-17,10:04:53,2.850310E+1
 04-09-17,10:05:53,2.849990E+1
 04-09-17,10:06:54,2.849880E+1
 04-09-17,10:07:54,2.849690E+1
 04-09-17,10:08:54,2.849460E+1
 04-09-17,10:09:54,2.849670E+1
 04-09-17,10:10:54,2.849190E+1
 04-09-17,10:11:54,2.848960E+1
 04-09-17,10:12:54,2.848650E+1
 04-09-17,10:13:54,2.848540E+1
 04-09-17,10:14:55,2.848390E+1
 04-09-17,10:15:55,2.848290E+1
 04-09-17,10:16:55,2.848100E+1
 04-09-17,10:17:55,2.847750E+1
 04-09-17,10:18:55,2.847550E+1
 04-09-17,10:19:55,2.847330E+1
 04-09-17,10:20:55,2.847450E+1
 04-09-17,10:21:55,2.847110E+1
 04-09-17,10:22:56,2.847200E+1
 04-09-17,10:23:56,2.846970E+1
 04-09-17,10:24:56,2.846490E+1
 04-09-17,10:25:56,2.846370E+1
 04-09-17,10:26:56,2.846220E+1
 04-09-17,10:27:56,2.846020E+1
 04-09-17,10:28:56,2.846090E+1
 04-09-17,10:29:57,2.845900E+1
 04-09-17,10:30:57,2.845720E+1
 04-09-17,10:31:57,2.845450E+1
 04-09-17,10:32:57,2.845140E+1
 04-09-17,10:33:57,2.845150E+1
 04-09-17,10:34:57,2.844830E+1
 04-09-17,10:35:57,2.844800E+1
 04-09-17,10:36:57,2.844560E+1
 04-09-17,10:37:57,2.844570E+1
 04-09-17,10:38:57,2.844210E+1
 04-09-17,10:39:57,2.844080E+1
 04-09-17,10:40:58,2.843830E+1
 04-09-17,10:41:58,2.843780E+1
 04-09-17,10:42:58,2.843350E+1
 04-09-17,10:43:58,2.843640E+1
 04-09-17,10:44:58,2.843040E+1
 04-09-17,10:45:58,2.842900E+1
 04-09-17,10:46:58,2.842690E+1
 04-09-17,10:47:59,2.842800E+1
 04-09-17,10:48:59,2.842370E+1
 04-09-17,10:49:59,2.842500E+1
 04-09-17,10:50:59,2.842060E+1
 04-09-17,10:51:59,2.842190E+1
 04-09-17,10:52:59,2.841910E+1
 04-09-17,10:54:00,2.841690E+1
 04-09-17,10:55:00,2.841480E+1
 04-09-17,10:56:00,2.841220E+1
 04-09-17,10:57:00,2.841280E+1
 04-09-17,10:58:00,2.840960E+1
 04-09-17,10:59:00,2.840850E+1
 04-09-17,11:00:00,2.840650E+1
 04-09-17,11:01:00,2.840430E+1
 04-09-17,11:02:00,2.840500E+1
 04-09-17,11:03:00,2.840260E+1
 04-09-17,11:04:00,2.839960E+1
 04-09-17,11:05:01,2.839910E+1
 04-09-17,11:06:01,2.839680E+1
 04-09-17,11:07:01,2.839580E+1
