 04-09-17,00:00:40,2.388240E+2
 04-09-17,00:01:40,2.390140E+2
 04-09-17,00:02:41,2.391860E+2
 04-09-17,00:03:41,2.392350E+2
 04-09-17,00:04:41,2.394200E+2
 04-09-17,00:05:41,2.396110E+2
 04-09-17,00:06:41,2.396630E+2
 04-09-17,00:07:42,2.398910E+2
 04-09-17,00:08:42,2.400440E+2
 04-09-17,00:09:42,2.401090E+2
 04-09-17,00:10:42,2.402760E+2
 04-09-17,00:11:42,2.404810E+2
 04-09-17,00:12:42,2.405640E+2
 04-09-17,00:13:42,2.407290E+2
 04-09-17,00:14:42,2.408770E+2
 04-09-17,00:15:42,2.409820E+2
 04-09-17,00:16:43,2.411050E+2
 04-09-17,00:17:43,2.412740E+2
 04-09-17,00:18:43,2.413820E+2
 04-09-17,00:19:43,2.415510E+2
 04-09-17,00:20:43,2.416990E+2
 04-09-17,00:21:43,2.417920E+2
 04-09-17,00:22:43,2.419240E+2
 04-09-17,00:23:44,2.421130E+2
 04-09-17,00:24:44,2.421870E+2
 04-09-17,00:25:44,2.423840E+2
 04-09-17,00:26:44,2.425200E+2
 04-09-17,00:27:44,2.425990E+2
 04-09-17,00:28:44,2.427760E+2
 04-09-17,00:29:44,2.429410E+2
 04-09-17,00:30:44,2.430240E+2
 04-09-17,00:31:44,2.431660E+2
 04-09-17,00:32:44,2.433530E+2
 04-09-17,00:33:44,2.434160E+2
 04-09-17,00:34:45,2.435410E+2
 04-09-17,00:35:45,2.437450E+2
 04-09-17,00:36:45,2.438290E+2
 04-09-17,00:37:45,2.440000E+2
 04-09-17,00:38:45,2.441550E+2
 04-09-17,00:39:45,2.441990E+2
 04-09-17,00:40:45,2.443950E+2
 04-09-17,00:41:45,2.445280E+2
 04-09-17,00:42:45,2.445720E+2
 04-09-17,00:43:45,2.447570E+2
 04-09-17,00:44:45,2.449100E+2
 04-09-17,00:45:46,2.450070E+2
 04-09-17,00:46:46,2.451570E+2
 04-09-17,00:47:46,2.453050E+2
 04-09-17,00:48:46,2.454090E+2
 04-09-17,00:49:46,2.455480E+2
 04-09-17,00:50:46,2.456980E+2
 04-09-17,00:51:46,2.457740E+2
 04-09-17,00:52:47,2.458980E+2
 04-09-17,00:53:47,2.460850E+2
 04-09-17,00:54:47,2.461340E+2
 04-09-17,00:55:47,2.462890E+2
 04-09-17,00:56:47,2.464500E+2
 04-09-17,00:57:47,2.465090E+2
 04-09-17,00:58:47,2.466720E+2
 04-09-17,00:59:48,2.467920E+2
 04-09-17,01:00:48,2.468640E+2
 04-09-17,01:01:48,2.470240E+2
 04-09-17,01:02:48,2.471450E+2
 04-09-17,01:03:48,2.472750E+2
 04-09-17,01:04:48,2.474180E+2
