 04-03-17,00:00:37,2.105750E+2
 04-03-17,00:01:37,2.107130E+2
 04-03-17,00:02:38,2.109320E+2
 04-03-17,00:03:38,2.110270E+2
 04-03-17,00:04:38,2.111340E+2
 04-03-17,00:05:38,2.113670E+2
 04-03-17,00:06:38,2.114540E+2
 04-03-17,00:07:38,2.115770E+2
 04-03-17,00:08:38,2.116590E+2
 04-03-17,00:09:39,2.118740E+2
 04-03-17,00:10:39,2.119860E+2
 04-03-17,00:11:39,2.120940E+2
 04-03-17,00:12:39,2.123430E+2
 04-03-17,00:13:39,2.124070E+2
 04-03-17,00:14:39,2.125630E+2
 04-03-17,00:15:40,2.127710E+2
 04-03-17,00:16:40,2.128420E+2
 04-03-17,00:17:40,2.129820E+2
 04-03-17,00:18:40,2.131790E+2
 04-03-17,00:19:40,2.132810E+2
 04-03-17,00:20:40,2.133850E+2
 04-03-17,00:21:40,2.135160E+2
 04-03-17,00:22:41,2.136950E+2
 04-03-17,00:23:41,2.138130E+2
 04-03-17,00:24:41,2.139100E+2
 04-03-17,00:25:41,2.141160E+2
 04-03-17,00:26:41,2.142020E+2
 04-03-17,00:27:42,2.143600E+2
 04-03-17,00:28:42,2.145280E+2
 04-03-17,00:29:42,2.146400E+2
 04-03-17,00:30:42,2.147450E+2
 04-03-17,00:31:42,2.149660E+2
 04-03-17,00:32:42,2.150510E+2
 04-03-17,00:33:42,2.151310E+2
 04-03-17,00:34:43,2.152480E+2
 04-03-17,00:35:43,2.154650E+2
 04-03-17,00:36:43,2.155930E+2
 04-03-17,00:37:43,2.156810E+2
 04-03-17,00:38:43,2.159000E+2
 04-03-17,00:39:43,2.160090E+2
 04-03-17,00:40:44,2.160570E+2
 04-03-17,00:41:44,2.162810E+2
 04-03-17,00:42:44,2.163890E+2
 04-03-17,00:43:44,2.165370E+2
 04-03-17,00:44:45,2.167040E+2
 04-03-17,00:45:45,2.168200E+2
 04-03-17,00:46:45,2.169100E+2
 04-03-17,00:47:45,2.170200E+2
 04-03-17,00:48:45,2.172230E+2
 04-03-17,00:49:46,2.172830E+2
 04-03-17,00:50:46,2.174230E+2
 04-03-17,00:51:46,2.176140E+2
 04-03-17,00:52:46,2.177220E+2
 04-03-17,00:53:46,2.178150E+2
 04-03-17,00:54:47,2.179960E+2
 04-03-17,00:55:46,2.181140E+2
 04-03-17,00:56:47,2.182110E+2
 04-03-17,00:57:47,2.184010E+2
 04-03-17,00:58:47,2.185280E+2
 04-03-17,00:59:47,2.186060E+2
 04-03-17,01:00:47,2.187360E+2
 04-03-17,01:01:47,2.189080E+2
 04-03-17,01:02:47,2.189910E+2
 04-03-17,01:03:48,2.190920E+2
 04-03-17,01:04:48,2.192570E+2
 04-03-17,01:05:48,2.193950E+2
 04-03-17,01:06:48,2.194780E+2
 04-03-17,01:07:48,2.196730E+2
 04-03-17,01:08:49,2.197300E+2
 04-03-17,01:09:49,2.198720E+2
 04-03-17,01:10:49,2.200580E+2
 04-03-17,01:11:49,2.201770E+2
 04-03-17,01:12:49,2.202740E+2
 04-03-17,01:13:49,2.203670E+2
 04-03-17,01:14:49,2.205420E+2
 04-03-17,01:15:50,2.206560E+2
 04-03-17,01:16:50,2.207480E+2
 04-03-17,01:17:50,2.209410E+2
 04-03-17,01:18:50,2.210500E+2
 04-03-17,01:19:50,2.211610E+2
 04-03-17,01:20:50,2.213390E+2
 04-03-17,01:21:51,2.214630E+2
 04-03-17,01:22:51,2.215400E+2
 04-03-17,01:23:51,2.217370E+2
 04-03-17,01:24:51,2.218450E+2
 04-03-17,01:25:51,2.218820E+2
 04-03-17,01:26:51,2.219950E+2
 04-03-17,01:27:52,2.222120E+2
 04-03-17,01:28:52,2.223030E+2
 04-03-17,01:29:52,2.223890E+2
 04-03-17,01:30:52,2.225840E+2
 04-03-17,01:31:52,2.226880E+2
 04-03-17,01:32:52,2.227590E+2
 04-03-17,01:33:52,2.229490E+2
 04-03-17,01:34:53,2.230530E+2
 04-03-17,01:35:53,2.231130E+2
 04-03-17,01:36:53,2.233210E+2
 04-03-17,01:37:53,2.234140E+2
 04-03-17,01:38:54,2.235130E+2
 04-03-17,01:39:54,2.236100E+2
 04-03-17,01:40:54,2.237820E+2
 04-03-17,01:41:54,2.238720E+2
 04-03-17,01:42:54,2.239970E+2
 04-03-17,01:43:54,2.241610E+2
 04-03-17,01:44:55,2.242450E+2
 04-03-17,01:45:55,2.243520E+2
 04-03-17,01:46:55,2.245280E+2
 04-03-17,01:47:55,2.246110E+2
 04-03-17,01:48:55,2.247230E+2
 04-03-17,01:49:55,2.248940E+2
 04-03-17,01:50:55,2.249750E+2
 04-03-17,01:51:56,2.250670E+2
 04-03-17,01:52:56,2.251700E+2
 04-03-17,01:53:56,2.253500E+2
 04-03-17,01:54:56,2.254540E+2
 04-03-17,01:55:56,2.255140E+2
 04-03-17,01:56:56,2.257010E+2
 04-03-17,01:57:56,2.257850E+2
 04-03-17,01:58:57,2.258670E+2
 04-03-17,01:59:57,2.260670E+2
 04-03-17,02:00:57,2.261200E+2
 04-03-17,02:01:57,2.262490E+2
 04-03-17,02:02:57,2.264340E+2
 04-03-17,02:03:58,2.265070E+2
 04-03-17,02:04:58,2.266220E+2
 04-03-17,02:05:58,2.266970E+2
 04-03-17,02:06:58,2.268710E+2
 04-03-17,02:07:58,2.269860E+2
 04-03-17,02:08:58,2.270790E+2
 04-03-17,02:09:59,2.272220E+2
 04-03-17,02:10:59,2.273330E+2
 04-03-17,02:11:59,2.273880E+2
 04-03-17,02:12:59,2.275880E+2
 04-03-17,02:14:00,2.276220E+2
 04-03-17,02:15:00,2.277620E+2
 04-03-17,02:16:00,2.279410E+2
 04-03-17,02:17:00,2.280220E+2
 04-03-17,02:18:00,2.281210E+2
 04-03-17,02:19:00,2.282130E+2
 04-03-17,02:20:00,2.283790E+2
 04-03-17,02:21:01,2.284770E+2
 04-03-17,02:22:01,2.285290E+2
 04-03-17,02:23:01,2.287020E+2
 04-03-17,02:24:01,2.288060E+2
 04-03-17,02:25:02,2.289030E+2
 04-03-17,02:26:02,2.290600E+2
 04-03-17,02:27:02,2.291660E+2
 04-03-17,02:28:02,2.292480E+2
 04-03-17,02:29:02,2.294040E+2
 04-03-17,02:30:02,2.294940E+2
 04-03-17,02:31:02,2.295590E+2
 04-03-17,02:32:03,2.296560E+2
 04-03-17,02:33:03,2.298140E+2
 04-03-17,02:34:03,2.298860E+2
 04-03-17,02:35:03,2.300100E+2
 04-03-17,02:36:04,2.301690E+2
 04-03-17,02:37:04,2.302120E+2
 04-03-17,02:38:04,2.303390E+2
 04-03-17,02:39:04,2.304980E+2
 04-03-17,02:40:04,2.305770E+2
 04-03-17,02:41:04,2.306640E+2
 04-03-17,02:42:05,2.308490E+2
 04-03-17,02:43:05,2.308990E+2
 04-03-17,02:44:05,2.309920E+2
 04-03-17,02:45:05,2.311480E+2
 04-03-17,02:46:05,2.312670E+2
 04-03-17,02:47:06,2.313400E+2
 04-03-17,02:48:06,2.314030E+2
 04-03-17,02:49:06,2.315970E+2
 04-03-17,02:50:06,2.316940E+2
 04-03-17,02:51:06,2.317540E+2
 04-03-17,02:52:07,2.318880E+2
 04-03-17,02:53:07,2.319960E+2
 04-03-17,02:54:07,2.321050E+2
 04-03-17,02:55:07,2.322360E+2
 04-03-17,02:56:07,2.323290E+2
 04-03-17,02:57:08,2.324180E+2
 04-03-17,02:58:08,2.324730E+2
 04-03-17,02:59:08,2.326600E+2
 04-03-17,03:00:08,2.327450E+2
 04-03-17,03:01:08,2.328110E+2
 04-03-17,03:02:08,2.329640E+2
 04-03-17,03:03:08,2.330790E+2
 04-03-17,03:04:09,2.331230E+2
 04-03-17,03:05:09,2.333180E+2
 04-03-17,03:06:09,2.334020E+2
 04-03-17,03:07:09,2.334810E+2
 04-03-17,03:08:09,2.336240E+2
 04-03-17,03:09:10,2.337110E+2
 04-03-17,03:10:10,2.337800E+2
