 04-03-17,00:00:37,3.405750E+1
 04-03-17,00:01:37,3.404400E+1
 04-03-17,00:02:38,3.402270E+1
 04-03-17,00:03:38,3.401340E+1
 04-03-17,00:04:38,3.400300E+1
 04-03-17,00:05:38,3.398020E+1
 04-03-17,00:06:38,3.397180E+1
 04-03-17,00:07:38,3.395980E+1
 04-03-17,00:08:38,3.395180E+1
 04-03-17,00:09:39,3.393090E+1
 04-03-17,00:10:39,3.391990E+1
 04-03-17,00:11:39,3.390950E+1
 04-03-17,00:12:39,3.388530E+1
 04-03-17,00:13:39,3.387900E+1
 04-03-17,00:14:39,3.386380E+1
 04-03-17,00:15:40,3.384370E+1
 04-03-17,00:16:40,3.383680E+1
 04-03-17,00:17:40,3.382320E+1
 04-03-17,00:18:40,3.380410E+1
 04-03-17,00:19:40,3.379420E+1
 04-03-17,00:20:40,3.378410E+1
 04-03-17,00:21:40,3.377150E+1
 04-03-17,00:22:41,3.375410E+1
 04-03-17,00:23:41,3.374270E+1
 04-03-17,00:24:41,3.373330E+1
 04-03-17,00:25:41,3.371340E+1
 04-03-17,00:26:41,3.370500E+1
 04-03-17,00:27:42,3.368980E+1
 04-03-17,00:28:42,3.367350E+1
 04-03-17,00:29:42,3.366270E+1
 04-03-17,00:30:42,3.365250E+1
 04-03-17,00:31:42,3.363120E+1
 04-03-17,00:32:42,3.362320E+1
 04-03-17,00:33:42,3.361560E+1
 04-03-17,00:34:43,3.360450E+1
 04-03-17,00:35:43,3.358410E+1
 04-03-17,00:36:43,3.357210E+1
 04-03-17,00:37:43,3.356380E+1
 04-03-17,00:38:43,3.354320E+1
 04-03-17,00:39:43,3.353300E+1
 04-03-17,00:40:44,3.352840E+1
 04-03-17,00:41:44,3.350740E+1
 04-03-17,00:42:44,3.349720E+1
 04-03-17,00:43:44,3.348330E+1
 04-03-17,00:44:45,3.346760E+1
 04-03-17,00:45:45,3.345670E+1
 04-03-17,00:46:45,3.344830E+1
 04-03-17,00:47:45,3.343790E+1
 04-03-17,00:48:45,3.341900E+1
 04-03-17,00:49:46,3.341330E+1
 04-03-17,00:50:46,3.340020E+1
 04-03-17,00:51:46,3.338230E+1
 04-03-17,00:52:46,3.337220E+1
 04-03-17,00:53:46,3.336360E+1
 04-03-17,00:54:47,3.334660E+1
 04-03-17,00:55:46,3.333560E+1
 04-03-17,00:56:47,3.332650E+1
 04-03-17,00:57:47,3.330870E+1
 04-03-17,00:58:47,3.329680E+1
 04-03-17,00:59:47,3.328960E+1
 04-03-17,01:00:47,3.327750E+1
 04-03-17,01:01:47,3.326140E+1
 04-03-17,01:02:47,3.325360E+1
 04-03-17,01:03:48,3.324420E+1
 04-03-17,01:04:48,3.322890E+1
 04-03-17,01:05:48,3.321600E+1
 04-03-17,01:06:48,3.320830E+1
 04-03-17,01:07:48,3.319010E+1
 04-03-17,01:08:49,3.318480E+1
 04-03-17,01:09:49,3.317160E+1
 04-03-17,01:10:49,3.315440E+1
 04-03-17,01:11:49,3.314370E+1
 04-03-17,01:12:49,3.313480E+1
 04-03-17,01:13:49,3.312640E+1
 04-03-17,01:14:49,3.311060E+1
 04-03-17,01:15:50,3.310030E+1
 04-03-17,01:16:50,3.309190E+1
 04-03-17,01:17:50,3.307450E+1
 04-03-17,01:18:50,3.306460E+1
 04-03-17,01:19:50,3.305460E+1
 04-03-17,01:20:50,3.303850E+1
 04-03-17,01:21:51,3.302730E+1
 04-03-17,01:22:51,3.302040E+1
 04-03-17,01:23:51,3.300260E+1
 04-03-17,01:24:51,3.299280E+1
 04-03-17,01:25:51,3.298950E+1
 04-03-17,01:26:51,3.297940E+1
 04-03-17,01:27:52,3.295980E+1
 04-03-17,01:28:52,3.295150E+1
 04-03-17,01:29:52,3.294390E+1
 04-03-17,01:30:52,3.292630E+1
 04-03-17,01:31:52,3.291690E+1
 04-03-17,01:32:52,3.291050E+1
 04-03-17,01:33:52,3.289340E+1
 04-03-17,01:34:53,3.288410E+1
 04-03-17,01:35:53,3.287870E+1
 04-03-17,01:36:53,3.286000E+1
 04-03-17,01:37:53,3.285170E+1
 04-03-17,01:38:54,3.284280E+1
 04-03-17,01:39:54,3.283400E+1
 04-03-17,01:40:54,3.281860E+1
 04-03-17,01:41:54,3.281060E+1
 04-03-17,01:42:54,3.279930E+1
 04-03-17,01:43:54,3.278470E+1
 04-03-17,01:44:55,3.277710E+1
 04-03-17,01:45:55,3.276750E+1
 04-03-17,01:46:55,3.275170E+1
 04-03-17,01:47:55,3.274430E+1
 04-03-17,01:48:55,3.273430E+1
 04-03-17,01:49:55,3.271900E+1
 04-03-17,01:50:55,3.271170E+1
 04-03-17,01:51:56,3.270350E+1
 04-03-17,01:52:56,3.269430E+1
 04-03-17,01:53:56,3.267820E+1
 04-03-17,01:54:56,3.266890E+1
 04-03-17,01:55:56,3.266370E+1
 04-03-17,01:56:56,3.264740E+1
 04-03-17,01:57:56,3.264010E+1
 04-03-17,01:58:57,3.263300E+1
 04-03-17,01:59:57,3.261560E+1
 04-03-17,02:00:57,3.261100E+1
 04-03-17,02:01:57,3.259990E+1
 04-03-17,02:02:57,3.258380E+1
 04-03-17,02:03:58,3.257750E+1
 04-03-17,02:04:58,3.256750E+1
 04-03-17,02:05:58,3.256100E+1
 04-03-17,02:06:58,3.254600E+1
 04-03-17,02:07:58,3.253600E+1
 04-03-17,02:08:58,3.252800E+1
 04-03-17,02:09:59,3.251570E+1
 04-03-17,02:10:59,3.250600E+1
 04-03-17,02:11:59,3.250130E+1
 04-03-17,02:12:59,3.248400E+1
 04-03-17,02:14:00,3.248110E+1
 04-03-17,02:15:00,3.246900E+1
 04-03-17,02:16:00,3.245360E+1
 04-03-17,02:17:00,3.244650E+1
 04-03-17,02:18:00,3.243800E+1
 04-03-17,02:19:00,3.243010E+1
 04-03-17,02:20:00,3.241580E+1
 04-03-17,02:21:01,3.240730E+1
 04-03-17,02:22:01,3.240290E+1
 04-03-17,02:23:01,3.238790E+1
 04-03-17,02:24:01,3.237900E+1
 04-03-17,02:25:02,3.237060E+1
 04-03-17,02:26:02,3.235720E+1
 04-03-17,02:27:02,3.234800E+1
 04-03-17,02:28:02,3.234090E+1
 04-03-17,02:29:02,3.232760E+1
 04-03-17,02:30:02,3.231980E+1
 04-03-17,02:31:02,3.231420E+1
 04-03-17,02:32:03,3.230590E+1
 04-03-17,02:33:03,3.229230E+1
 04-03-17,02:34:03,3.228610E+1
 04-03-17,02:35:03,3.227550E+1
 04-03-17,02:36:04,3.226190E+1
 04-03-17,02:37:04,3.225820E+1
 04-03-17,02:38:04,3.224730E+1
 04-03-17,02:39:04,3.223370E+1
 04-03-17,02:40:04,3.222690E+1
 04-03-17,02:41:04,3.221940E+1
 04-03-17,02:42:05,3.220360E+1
 04-03-17,02:43:05,3.219930E+1
 04-03-17,02:44:05,3.219140E+1
 04-03-17,02:45:05,3.217830E+1
 04-03-17,02:46:05,3.216840E+1
 04-03-17,02:47:06,3.216230E+1
 04-03-17,02:48:06,3.215710E+1
 04-03-17,02:49:06,3.214090E+1
 04-03-17,02:50:06,3.213280E+1
 04-03-17,02:51:06,3.212780E+1
 04-03-17,02:52:07,3.211660E+1
 04-03-17,02:53:07,3.210770E+1
 04-03-17,02:54:07,3.209860E+1
 04-03-17,02:55:07,3.208770E+1
 04-03-17,02:56:07,3.208000E+1
 04-03-17,02:57:08,3.207260E+1
 04-03-17,02:58:08,3.206800E+1
 04-03-17,02:59:08,3.205240E+1
 04-03-17,03:00:08,3.204540E+1
 04-03-17,03:01:08,3.203990E+1
 04-03-17,03:02:08,3.202720E+1
 04-03-17,03:03:08,3.201770E+1
 04-03-17,03:04:09,3.201410E+1
 04-03-17,03:05:09,3.199790E+1
 04-03-17,03:06:09,3.199090E+1
 04-03-17,03:07:09,3.198440E+1
 04-03-17,03:08:09,3.197260E+1
 04-03-17,03:09:10,3.196530E+1
 04-03-17,03:10:10,3.195960E+1
 04-03-17,03:11:10,3.194500E+1
 04-03-17,03:12:10,3.194170E+1
 04-03-17,03:13:10,3.193100E+1
 04-03-17,03:14:10,3.192700E+1
 04-03-17,03:15:10,3.191300E+1
 04-03-17,03:16:10,3.191000E+1
 04-03-17,03:17:11,3.189760E+1
 04-03-17,03:18:11,3.188760E+1
 04-03-17,03:19:11,3.188220E+1
 04-03-17,03:20:11,3.187150E+1
 04-03-17,03:21:11,3.186170E+1
 04-03-17,03:22:12,3.185730E+1
 04-03-17,03:23:12,3.184550E+1
 04-03-17,03:24:12,3.184150E+1
 04-03-17,03:25:12,3.183230E+1
 04-03-17,03:26:12,3.182600E+1
 04-03-17,03:27:12,3.181730E+1
 04-03-17,03:28:13,3.180580E+1
 04-03-17,03:29:13,3.179820E+1
 04-03-17,03:30:13,3.179030E+1
 04-03-17,03:31:13,3.177900E+1
 04-03-17,03:32:13,3.177160E+1
 04-03-17,03:33:13,3.176900E+1
 04-03-17,03:34:13,3.175660E+1
 04-03-17,03:35:14,3.174640E+1
 04-03-17,03:36:14,3.174160E+1
 04-03-17,03:37:14,3.173460E+1
 04-03-17,03:38:14,3.172240E+1
 04-03-17,03:39:14,3.171810E+1
 04-03-17,03:40:14,3.171070E+1
 04-03-17,03:41:14,3.170000E+1
 04-03-17,03:42:15,3.169380E+1
 04-03-17,03:43:15,3.168800E+1
 04-03-17,03:44:15,3.167360E+1
 04-03-17,03:45:15,3.167000E+1
 04-03-17,03:46:15,3.166550E+1
 04-03-17,03:47:16,3.165130E+1
 04-03-17,03:48:16,3.164680E+1
 04-03-17,03:49:16,3.163730E+1
 04-03-17,03:50:16,3.163210E+1
 04-03-17,03:51:16,3.162000E+1
 04-03-17,03:52:16,3.161680E+1
 04-03-17,03:53:16,3.160570E+1
 04-03-17,03:54:17,3.159740E+1
 04-03-17,03:55:17,3.158870E+1
 04-03-17,03:56:17,3.158250E+1
 04-03-17,03:57:17,3.157390E+1
 04-03-17,03:58:18,3.156840E+1
 04-03-17,03:59:18,3.156550E+1
 04-03-17,04:00:18,3.155080E+1
 04-03-17,04:01:18,3.154780E+1
 04-03-17,04:02:18,3.153830E+1
 04-03-17,04:03:19,3.153320E+1
 04-03-17,04:04:19,3.151980E+1
 04-03-17,04:05:19,3.151610E+1
 04-03-17,04:06:19,3.150920E+1
 04-03-17,04:07:20,3.149700E+1
 04-03-17,04:08:20,3.149150E+1
 04-03-17,04:09:20,3.148920E+1
 04-03-17,04:10:20,3.147530E+1
 04-03-17,04:11:20,3.147100E+1
 04-03-17,04:12:21,3.146210E+1
 04-03-17,04:13:21,3.145380E+1
 04-03-17,04:14:21,3.144560E+1
 04-03-17,04:15:21,3.144060E+1
 04-03-17,04:16:21,3.143680E+1
 04-03-17,04:17:21,3.142660E+1
 04-03-17,04:18:21,3.141880E+1
 04-03-17,04:19:21,3.141270E+1
 04-03-17,04:20:22,3.140280E+1
 04-03-17,04:21:22,3.139780E+1
 04-03-17,04:22:22,3.139010E+1
 04-03-17,04:23:22,3.138070E+1
 04-03-17,04:24:22,3.137710E+1
 04-03-17,04:25:23,3.137260E+1
 04-03-17,04:26:23,3.135980E+1
 04-03-17,04:27:23,3.135200E+1
 04-03-17,04:28:23,3.134860E+1
 04-03-17,04:29:24,3.133650E+1
 04-03-17,04:30:24,3.133220E+1
 04-03-17,04:31:24,3.132560E+1
 04-03-17,04:32:24,3.131980E+1
 04-03-17,04:33:24,3.130830E+1
 04-03-17,04:34:24,3.130220E+1
 04-03-17,04:35:24,3.129770E+1
 04-03-17,04:36:24,3.128740E+1
 04-03-17,04:37:24,3.128240E+1
 04-03-17,04:38:25,3.127760E+1
 04-03-17,04:39:25,3.126530E+1
 04-03-17,04:40:25,3.126280E+1
 04-03-17,04:41:25,3.125680E+1
 04-03-17,04:42:25,3.125150E+1
 04-03-17,04:43:26,3.124140E+1
 04-03-17,04:44:26,3.123690E+1
 04-03-17,04:45:26,3.122590E+1
 04-03-17,04:46:26,3.121800E+1
 04-03-17,04:47:26,3.121300E+1
 04-03-17,04:48:26,3.121030E+1
 04-03-17,04:49:27,3.119730E+1
 04-03-17,04:50:27,3.119190E+1
 04-03-17,04:51:27,3.118930E+1
 04-03-17,04:52:27,3.117800E+1
 04-03-17,04:53:27,3.116980E+1
 04-03-17,04:54:27,3.116830E+1
 04-03-17,04:55:28,3.115650E+1
 04-03-17,04:56:28,3.115380E+1
 04-03-17,04:57:28,3.114760E+1
 04-03-17,04:58:28,3.114040E+1
 04-03-17,04:59:28,3.112920E+1
 04-03-17,05:00:28,3.112390E+1
 04-03-17,05:01:29,3.112230E+1
 04-03-17,05:02:29,3.110910E+1
 04-03-17,05:03:29,3.110670E+1
 04-03-17,05:04:29,3.109990E+1
 04-03-17,05:05:30,3.108770E+1
 04-03-17,05:06:30,3.108420E+1
 04-03-17,05:07:30,3.107890E+1
 04-03-17,05:08:30,3.107220E+1
 04-03-17,05:09:30,3.106550E+1
 04-03-17,05:10:30,3.105890E+1
 04-03-17,05:11:30,3.105490E+1
 04-03-17,05:12:30,3.104250E+1
 04-03-17,05:13:31,3.104280E+1
 04-03-17,05:14:31,3.103570E+1
 04-03-17,05:15:31,3.102380E+1
 04-03-17,05:16:31,3.101940E+1
 04-03-17,05:17:31,3.101490E+1
 04-03-17,05:18:31,3.100550E+1
 04-03-17,05:19:31,3.100020E+1
 04-03-17,05:20:31,3.099580E+1
 04-03-17,05:21:31,3.099180E+1
 04-03-17,05:22:31,3.098080E+1
 04-03-17,05:23:31,3.097490E+1
 04-03-17,05:24:32,3.096970E+1
 04-03-17,05:25:32,3.096070E+1
 04-03-17,05:26:32,3.095850E+1
 04-03-17,05:27:32,3.095070E+1
 04-03-17,05:28:33,3.094220E+1
 04-03-17,05:29:33,3.093850E+1
 04-03-17,05:30:33,3.093140E+1
 04-03-17,05:31:33,3.092050E+1
 04-03-17,05:32:33,3.091610E+1
 04-03-17,05:33:34,3.091220E+1
 04-03-17,05:34:34,3.090710E+1
 04-03-17,05:35:34,3.089990E+1
 04-03-17,05:36:34,3.089410E+1
 04-03-17,05:37:34,3.088700E+1
 04-03-17,05:38:35,3.088050E+1
 04-03-17,05:39:35,3.087560E+1
 04-03-17,05:40:35,3.087170E+1
 04-03-17,05:41:35,3.086230E+1
 04-03-17,05:42:35,3.085580E+1
 04-03-17,05:43:36,3.085110E+1
 04-03-17,05:44:36,3.084490E+1
 04-03-17,05:45:36,3.084000E+1
 04-03-17,05:46:36,3.083620E+1
 04-03-17,05:47:36,3.083190E+1
 04-03-17,05:48:37,3.082010E+1
 04-03-17,05:49:37,3.081560E+1
 04-03-17,05:50:37,3.081560E+1
 04-03-17,05:51:37,3.080140E+1
 04-03-17,05:52:37,3.079710E+1
 04-03-17,05:53:38,3.079340E+1
 04-03-17,05:54:38,3.078510E+1
 04-03-17,05:55:38,3.078080E+1
 04-03-17,05:56:38,3.077350E+1
 04-03-17,05:57:38,3.076590E+1
 04-03-17,05:58:39,3.075880E+1
 04-03-17,05:59:39,3.075640E+1
 04-03-17,06:00:39,3.075180E+1
 04-03-17,06:01:39,3.074340E+1
 04-03-17,06:02:39,3.074190E+1
 04-03-17,06:03:39,3.073520E+1
 04-03-17,06:04:39,3.072190E+1
 04-03-17,06:05:40,3.071990E+1
 04-03-17,06:06:40,3.071730E+1
 04-03-17,06:07:40,3.070730E+1
 04-03-17,06:08:40,3.070100E+1
 04-03-17,06:09:40,3.069730E+1
 04-03-17,06:10:40,3.069270E+1
 04-03-17,06:11:41,3.068590E+1
 04-03-17,06:12:41,3.068160E+1
 04-03-17,06:13:41,3.067800E+1
 04-03-17,06:14:41,3.067010E+1
 04-03-17,06:15:41,3.066530E+1
 04-03-17,06:16:41,3.065960E+1
 04-03-17,06:17:42,3.065170E+1
 04-03-17,06:18:42,3.064820E+1
 04-03-17,06:19:42,3.064200E+1
 04-03-17,06:20:42,3.063540E+1
 04-03-17,06:21:42,3.062870E+1
 04-03-17,06:22:43,3.062570E+1
 04-03-17,06:23:43,3.061660E+1
 04-03-17,06:24:43,3.061260E+1
 04-03-17,06:25:43,3.060750E+1
 04-03-17,06:26:43,3.060100E+1
 04-03-17,06:27:43,3.059750E+1
 04-03-17,06:28:44,3.059260E+1
 04-03-17,06:29:44,3.058920E+1
 04-03-17,06:30:44,3.057740E+1
 04-03-17,06:31:44,3.057610E+1
 04-03-17,06:32:45,3.057110E+1
 04-03-17,06:33:45,3.056160E+1
 04-03-17,06:34:45,3.055710E+1
 04-03-17,06:35:45,3.055470E+1
 04-03-17,06:36:45,3.054590E+1
 04-03-17,06:37:45,3.054220E+1
 04-03-17,06:38:45,3.053900E+1
 04-03-17,06:39:45,3.052780E+1
 04-03-17,06:40:46,3.052720E+1
 04-03-17,06:41:46,3.052140E+1
 04-03-17,06:42:46,3.051890E+1
 04-03-17,06:43:46,3.050940E+1
 04-03-17,06:44:46,3.050600E+1
 04-03-17,06:45:46,3.050170E+1
 04-03-17,06:46:47,3.049380E+1
 04-03-17,06:47:47,3.048970E+1
 04-03-17,06:48:47,3.048470E+1
 04-03-17,06:49:47,3.047570E+1
 04-03-17,06:50:47,3.047330E+1
 04-03-17,06:51:47,3.047130E+1
 04-03-17,06:52:48,3.046280E+1
 04-03-17,06:53:48,3.045540E+1
 04-03-17,06:54:48,3.045080E+1
 04-03-17,06:55:48,3.045020E+1
 04-03-17,06:56:48,3.044080E+1
 04-03-17,06:57:49,3.043460E+1
 04-03-17,06:58:49,3.043250E+1
 04-03-17,06:59:49,3.042620E+1
 04-03-17,07:00:49,3.042070E+1
 04-03-17,07:01:49,3.041800E+1
 04-03-17,07:02:49,3.040900E+1
 04-03-17,07:03:49,3.040340E+1
 04-03-17,07:04:49,3.040000E+1
 04-03-17,07:05:50,3.039980E+1
 04-03-17,07:06:50,3.039200E+1
 04-03-17,07:07:50,3.038510E+1
 04-03-17,07:08:50,3.038330E+1
 04-03-17,07:09:50,3.037500E+1
 04-03-17,07:10:50,3.037200E+1
 04-03-17,07:11:50,3.036580E+1
 04-03-17,07:12:51,3.036050E+1
 04-03-17,07:13:51,3.035510E+1
 04-03-17,07:14:51,3.034940E+1
 04-03-17,07:15:51,3.034510E+1
 04-03-17,07:16:51,3.034330E+1
 04-03-17,07:17:51,3.033850E+1
 04-03-17,07:18:52,3.033370E+1
 04-03-17,07:19:52,3.032530E+1
 04-03-17,07:20:52,3.032220E+1
 04-03-17,07:21:52,3.031720E+1
 04-03-17,07:22:52,3.030940E+1
 04-03-17,07:23:52,3.030560E+1
 04-03-17,07:24:52,3.030310E+1
 04-03-17,07:25:53,3.029660E+1
 04-03-17,07:26:53,3.029250E+1
 04-03-17,07:27:53,3.028840E+1
 04-03-17,07:28:53,3.028190E+1
 04-03-17,07:29:54,3.027710E+1
 04-03-17,07:30:54,3.027390E+1
 04-03-17,07:31:54,3.026960E+1
 04-03-17,07:32:54,3.025970E+1
 04-03-17,07:33:54,3.025810E+1
 04-03-17,07:34:54,3.025610E+1
 04-03-17,07:35:54,3.024770E+1
 04-03-17,07:36:54,3.024340E+1
 04-03-17,07:37:55,3.024230E+1
 04-03-17,07:38:55,3.023400E+1
 04-03-17,07:39:55,3.022880E+1
 04-03-17,07:40:55,3.022650E+1
 04-03-17,07:41:56,3.021630E+1
 04-03-17,07:42:56,3.021570E+1
 04-03-17,07:43:56,3.021310E+1
 04-03-17,07:44:56,3.020670E+1
 04-03-17,07:45:57,3.019910E+1
 04-03-17,07:46:57,3.019660E+1
 04-03-17,07:47:57,3.019340E+1
 04-03-17,07:48:57,3.018600E+1
 04-03-17,07:49:57,3.018460E+1
 04-03-17,07:50:57,3.017790E+1
 04-03-17,07:51:58,3.017230E+1
 04-03-17,07:52:58,3.016730E+1
 04-03-17,07:53:58,3.016580E+1
 04-03-17,07:54:58,3.015700E+1
 04-03-17,07:55:58,3.015430E+1
 04-03-17,07:56:58,3.015030E+1
 04-03-17,07:57:58,3.014720E+1
 04-03-17,07:58:59,3.014050E+1
 04-03-17,07:59:59,3.013820E+1
 04-03-17,08:00:59,3.013600E+1
 04-03-17,08:01:59,3.012890E+1
 04-03-17,08:02:59,3.012590E+1
 04-03-17,08:03:59,3.012040E+1
 04-03-17,08:05:00,3.011100E+1
 04-03-17,08:06:00,3.010950E+1
 04-03-17,08:07:00,3.010730E+1
 04-03-17,08:08:00,3.010050E+1
 04-03-17,08:09:01,3.009600E+1
 04-03-17,08:10:01,3.009480E+1
 04-03-17,08:11:01,3.009040E+1
 04-03-17,08:12:01,3.008320E+1
 04-03-17,08:13:01,3.007920E+1
 04-03-17,08:14:01,3.007640E+1
 04-03-17,08:15:02,3.007260E+1
 04-03-17,08:16:02,3.006650E+1
 04-03-17,08:17:02,3.006530E+1
 04-03-17,08:18:02,3.005600E+1
 04-03-17,08:19:02,3.005270E+1
 04-03-17,08:20:02,3.005150E+1
 04-03-17,08:21:03,3.004410E+1
 04-03-17,08:22:03,3.004050E+1
 04-03-17,08:23:03,3.003790E+1
 04-03-17,08:24:03,3.003000E+1
 04-03-17,08:25:03,3.002690E+1
 04-03-17,08:26:03,3.002300E+1
 04-03-17,08:27:04,3.001960E+1
 04-03-17,08:28:04,3.001490E+1
 04-03-17,08:29:04,3.001310E+1
 04-03-17,08:30:04,3.000710E+1
 04-03-17,08:31:04,2.999930E+1
 04-03-17,08:32:04,2.999700E+1
 04-03-17,08:33:04,2.999320E+1
 04-03-17,08:34:05,2.998860E+1
 04-03-17,08:35:05,2.998560E+1
 04-03-17,08:36:05,2.998080E+1
 04-03-17,08:37:05,2.997360E+1
 04-03-17,08:38:05,2.997070E+1
 04-03-17,08:39:05,2.997030E+1
 04-03-17,08:40:05,2.996430E+1
 04-03-17,08:41:06,2.995870E+1
 04-03-17,08:42:06,2.995440E+1
 04-03-17,08:43:06,2.995230E+1
 04-03-17,08:44:06,2.994390E+1
 04-03-17,08:45:06,2.994420E+1
 04-03-17,08:46:07,2.993920E+1
 04-03-17,08:47:07,2.993240E+1
 04-03-17,08:48:07,2.993170E+1
 04-03-17,08:49:07,2.992610E+1
 04-03-17,08:50:07,2.992320E+1
 04-03-17,08:51:07,2.991920E+1
 04-03-17,08:52:07,2.991590E+1
 04-03-17,08:53:08,2.991270E+1
 04-03-17,08:54:08,2.990400E+1
 04-03-17,08:55:08,2.990520E+1
 04-03-17,08:56:08,2.990000E+1
 04-03-17,08:57:08,2.989180E+1
 04-03-17,08:58:08,2.989020E+1
 04-03-17,08:59:08,2.989080E+1
 04-03-17,09:00:08,2.988300E+1
 04-03-17,09:01:08,2.987830E+1
 04-03-17,09:02:09,2.987770E+1
 04-03-17,09:03:09,2.987320E+1
 04-03-17,09:04:09,2.986910E+1
 04-03-17,09:05:09,2.986420E+1
 04-03-17,09:06:09,2.986130E+1
 04-03-17,09:07:09,2.985380E+1
 04-03-17,09:08:09,2.985050E+1
 04-03-17,09:09:10,2.984760E+1
 04-03-17,09:10:10,2.984400E+1
 04-03-17,09:11:10,2.983880E+1
 04-03-17,09:12:10,2.983710E+1
 04-03-17,09:13:10,2.983120E+1
 04-03-17,09:14:11,2.982770E+1
 04-03-17,09:15:11,2.982510E+1
 04-03-17,09:16:11,2.981990E+1
 04-03-17,09:17:11,2.981520E+1
 04-03-17,09:18:11,2.981410E+1
 04-03-17,09:19:12,2.981160E+1
 04-03-17,09:20:12,2.980220E+1
 04-03-17,09:21:12,2.980120E+1
 04-03-17,09:22:12,2.979850E+1
 04-03-17,09:23:13,2.979290E+1
 04-03-17,09:24:13,2.978780E+1
 04-03-17,09:25:13,2.978900E+1
 04-03-17,09:26:13,2.978120E+1
 04-03-17,09:27:13,2.978110E+1
 04-03-17,09:28:13,2.977590E+1
 04-03-17,09:29:14,2.976950E+1
 04-03-17,09:30:14,2.976590E+1
 04-03-17,09:31:14,2.976400E+1
 04-03-17,09:32:14,2.976470E+1
 04-03-17,09:33:14,2.975410E+1
 04-03-17,09:34:14,2.975340E+1
 04-03-17,09:35:15,2.975150E+1
 04-03-17,09:36:15,2.974380E+1
 04-03-17,09:37:15,2.974220E+1
 04-03-17,09:38:15,2.973980E+1
 04-03-17,09:39:15,2.973410E+1
 04-03-17,09:40:15,2.973000E+1
 04-03-17,09:41:16,2.972610E+1
 04-03-17,09:42:16,2.972270E+1
 04-03-17,09:43:16,2.972030E+1
 04-03-17,09:44:16,2.971640E+1
 04-03-17,09:45:16,2.971400E+1
 04-03-17,09:46:16,2.970790E+1
 04-03-17,09:47:16,2.970560E+1
 04-03-17,09:48:17,2.970040E+1
 04-03-17,09:49:17,2.970030E+1
 04-03-17,09:50:17,2.969290E+1
 04-03-17,09:51:17,2.969240E+1
 04-03-17,09:52:17,2.968770E+1
 04-03-17,09:53:18,2.968400E+1
 04-03-17,09:54:18,2.968380E+1
 04-03-17,09:55:18,2.967580E+1
 04-03-17,09:56:18,2.967440E+1
 04-03-17,09:57:18,2.967190E+1
 04-03-17,09:58:18,2.966740E+1
 04-03-17,09:59:19,2.966350E+1
 04-03-17,10:00:19,2.965910E+1
 04-03-17,10:01:19,2.965880E+1
 04-03-17,10:02:19,2.965130E+1
 04-03-17,10:03:19,2.964540E+1
 04-03-17,10:04:19,2.964320E+1
 04-03-17,10:05:20,2.964170E+1
 04-03-17,10:06:20,2.963900E+1
 04-03-17,10:07:20,2.963650E+1
 04-03-17,10:08:20,2.963240E+1
 04-03-17,10:09:21,2.962780E+1
 04-03-17,10:10:21,2.962630E+1
 04-03-17,10:11:21,2.962240E+1
 04-03-17,10:12:21,2.961730E+1
 04-03-17,10:13:21,2.961390E+1
 04-03-17,10:14:22,2.960950E+1
 04-03-17,10:15:22,2.960510E+1
 04-03-17,10:16:22,2.960330E+1
 04-03-17,10:17:22,2.960080E+1
 04-03-17,10:18:22,2.959730E+1
 04-03-17,10:19:23,2.959630E+1
 04-03-17,10:20:23,2.959080E+1
 04-03-17,10:21:23,2.958440E+1
 04-03-17,10:22:23,2.958160E+1
 04-03-17,10:23:23,2.958110E+1
 04-03-17,10:24:23,2.957810E+1
 04-03-17,10:25:24,2.957330E+1
 04-03-17,10:26:24,2.957070E+1
 04-03-17,10:27:24,2.956750E+1
 04-03-17,10:28:24,2.956410E+1
 04-03-17,10:29:24,2.955830E+1
 04-03-17,10:30:24,2.955810E+1
 04-03-17,10:31:24,2.955300E+1
 04-03-17,10:32:24,2.955010E+1
 04-03-17,10:33:25,2.954830E+1
 04-03-17,10:34:25,2.954280E+1
 04-03-17,10:35:25,2.953750E+1
 04-03-17,10:36:25,2.953740E+1
 04-03-17,10:37:25,2.953620E+1
 04-03-17,10:38:26,2.952780E+1
 04-03-17,10:39:26,2.952890E+1
 04-03-17,10:40:26,2.952410E+1
 04-03-17,10:41:26,2.951970E+1
 04-03-17,10:42:26,2.951760E+1
 04-03-17,10:43:26,2.951700E+1
 04-03-17,10:44:26,2.951190E+1
 04-03-17,10:45:26,2.950890E+1
