 04-03-17,00:00:37,2.650830E+2
 04-03-17,00:01:37,2.651150E+2
 04-03-17,00:02:38,2.651480E+2
 04-03-17,00:03:38,2.652160E+2
 04-03-17,00:04:38,2.652490E+2
 04-03-17,00:05:38,2.652830E+2
 04-03-17,00:06:38,2.653460E+2
 04-03-17,00:07:38,2.653790E+2
 04-03-17,00:08:38,2.654150E+2
 04-03-17,00:09:39,2.654520E+2
 04-03-17,00:10:39,2.655130E+2
 04-03-17,00:11:39,2.655460E+2
 04-03-17,00:12:39,2.655800E+2
 04-03-17,00:13:39,2.656460E+2
 04-03-17,00:14:39,2.656800E+2
 04-03-17,00:15:40,2.657130E+2
 04-03-17,00:16:40,2.657800E+2
 04-03-17,00:17:40,2.658090E+2
 04-03-17,00:18:40,2.658460E+2
 04-03-17,00:19:40,2.659110E+2
 04-03-17,00:20:40,2.659430E+2
 04-03-17,00:21:40,2.659750E+2
 04-03-17,00:22:41,2.660080E+2
 04-03-17,00:23:41,2.660770E+2
 04-03-17,00:24:41,2.661090E+2
 04-03-17,00:25:41,2.661420E+2
 04-03-17,00:26:41,2.662080E+2
 04-03-17,00:27:42,2.662410E+2
 04-03-17,00:28:42,2.662740E+2
 04-03-17,00:29:42,2.663400E+2
 04-03-17,00:30:42,2.663760E+2
 04-03-17,00:31:42,2.664060E+2
 04-03-17,00:32:42,2.664710E+2
 04-03-17,00:33:42,2.665080E+2
 04-03-17,00:34:43,2.665390E+2
 04-03-17,00:35:43,2.665740E+2
 04-03-17,00:36:43,2.666400E+2
 04-03-17,00:37:43,2.666720E+2
 04-03-17,00:38:43,2.667040E+2
 04-03-17,00:39:43,2.667710E+2
 04-03-17,00:40:44,2.668030E+2
 04-03-17,00:41:44,2.668370E+2
 04-03-17,00:42:44,2.669010E+2
 04-03-17,00:43:44,2.669300E+2
 04-03-17,00:44:45,2.669660E+2
 04-03-17,00:45:45,2.670300E+2
 04-03-17,00:46:45,2.670640E+2
 04-03-17,00:47:45,2.670930E+2
 04-03-17,00:48:45,2.671250E+2
 04-03-17,00:49:46,2.671900E+2
 04-03-17,00:50:46,2.672210E+2
 04-03-17,00:51:46,2.672510E+2
 04-03-17,00:52:46,2.673120E+2
 04-03-17,00:53:46,2.673440E+2
 04-03-17,00:54:47,2.673750E+2
 04-03-17,00:55:46,2.674400E+2
 04-03-17,00:56:47,2.674680E+2
 04-03-17,00:57:47,2.675000E+2
 04-03-17,00:58:47,2.675580E+2
 04-03-17,00:59:47,2.675890E+2
 04-03-17,01:00:47,2.676190E+2
 04-03-17,01:01:47,2.676500E+2
 04-03-17,01:02:47,2.677100E+2
 04-03-17,01:03:48,2.677420E+2
 04-03-17,01:04:48,2.677730E+2
 04-03-17,01:05:48,2.678290E+2
 04-03-17,01:06:48,2.678610E+2
 04-03-17,01:07:48,2.678930E+2
 04-03-17,01:08:49,2.679530E+2
 04-03-17,01:09:49,2.679850E+2
 04-03-17,01:10:49,2.680160E+2
 04-03-17,01:11:49,2.680760E+2
 04-03-17,01:12:49,2.681040E+2
 04-03-17,01:13:49,2.681350E+2
 04-03-17,01:14:49,2.681680E+2
 04-03-17,01:15:50,2.682250E+2
 04-03-17,01:16:50,2.682570E+2
 04-03-17,01:17:50,2.682900E+2
 04-03-17,01:18:50,2.683490E+2
 04-03-17,01:19:50,2.683790E+2
 04-03-17,01:20:50,2.684110E+2
 04-03-17,01:21:51,2.684720E+2
 04-03-17,01:22:51,2.685020E+2
 04-03-17,01:23:51,2.685320E+2
 04-03-17,01:24:51,2.685910E+2
 04-03-17,01:25:51,2.686240E+2
 04-03-17,01:26:51,2.686570E+2
 04-03-17,01:27:52,2.686850E+2
 04-03-17,01:28:52,2.687490E+2
 04-03-17,01:29:52,2.687780E+2
 04-03-17,01:30:52,2.688070E+2
 04-03-17,01:31:52,2.688700E+2
 04-03-17,01:32:52,2.689010E+2
 04-03-17,01:33:52,2.689330E+2
 04-03-17,01:34:53,2.689940E+2
 04-03-17,01:35:53,2.690250E+2
 04-03-17,01:36:53,2.690540E+2
 04-03-17,01:37:53,2.691190E+2
 04-03-17,01:38:54,2.691460E+2
 04-03-17,01:39:54,2.691760E+2
 04-03-17,01:40:54,2.692080E+2
 04-03-17,01:41:54,2.692670E+2
 04-03-17,01:42:54,2.692970E+2
