 28-02-17,17:52:20,1.085660E+2
 28-02-17,17:53:20,1.085670E+2
 28-02-17,17:54:20,1.085670E+2
 28-02-17,17:55:21,1.085670E+2
 28-02-17,17:56:21,1.085660E+2
 28-02-17,17:57:21,1.085650E+2
 28-02-17,17:58:21,1.085500E+2
 28-02-17,17:59:21,1.085130E+2
 28-02-17,18:00:22,1.084490E+2
 28-02-17,18:01:22,1.082470E+2
 28-02-17,18:02:22,1.081170E+2
 28-02-17,18:03:22,1.079670E+2
 28-02-17,18:04:22,1.076200E+2
 28-02-17,18:05:22,1.074300E+2
 28-02-17,18:06:23,1.072270E+2
 28-02-17,18:07:23,1.067870E+2
 28-02-17,18:08:23,1.065540E+2
 28-02-17,18:09:23,1.063120E+2
 28-02-17,18:10:23,1.058060E+2
 28-02-17,18:11:23,1.055410E+2
 28-02-17,18:12:23,1.052710E+2
 28-02-17,18:13:23,1.049950E+2
 28-02-17,18:14:23,1.044260E+2
 28-02-17,18:15:23,1.041340E+2
 28-02-17,18:16:23,1.038380E+2
 28-02-17,18:17:24,1.032340E+2
 28-02-17,18:18:24,1.029280E+2
 28-02-17,18:19:24,1.026180E+2
 28-02-17,18:20:24,1.019900E+2
 28-02-17,18:21:24,1.016720E+2
 28-02-17,18:22:24,1.013530E+2
 28-02-17,18:23:24,1.010320E+2
 28-02-17,18:24:25,1.003870E+2
 28-02-17,18:25:25,1.000610E+2
 28-02-17,18:26:25,9.973500E+1
 28-02-17,18:27:25,9.908000E+1
 28-02-17,18:28:25,9.875100E+1
 28-02-17,18:29:26,9.842500E+1
 28-02-17,18:30:26,9.776800E+1
 28-02-17,18:31:26,9.743900E+1
 28-02-17,18:32:26,9.711100E+1
 28-02-17,18:33:26,9.645500E+1
 28-02-17,18:34:27,9.612800E+1
 28-02-17,18:35:27,9.580000E+1
 28-02-17,18:36:27,9.514700E+1
 28-02-17,18:37:27,9.482400E+1
 28-02-17,18:38:27,9.449900E+1
 28-02-17,18:39:27,9.417600E+1
 28-02-17,18:40:28,9.353300E+1
 28-02-17,18:41:28,9.321000E+1
 28-02-17,18:42:28,9.289200E+1
 28-02-17,18:43:28,9.225600E+1
 28-02-17,18:44:28,9.194000E+1
 28-02-17,18:45:28,9.162500E+1
 28-02-17,18:46:28,9.099800E+1
 28-02-17,18:47:28,9.068700E+1
 28-02-17,18:48:28,9.037800E+1
 28-02-17,18:49:29,9.006700E+1
 28-02-17,18:50:29,8.945500E+1
 28-02-17,18:51:29,8.915100E+1
 28-02-17,18:52:29,8.884800E+1
 28-02-17,18:53:29,8.824600E+1
 28-02-17,18:54:29,8.794600E+1
 28-02-17,18:55:29,8.764900E+1
 28-02-17,18:56:29,8.705800E+1
 28-02-17,18:57:29,8.676500E+1
 28-02-17,18:58:30,8.647200E+1
 28-02-17,18:59:30,8.589400E+1
 28-02-17,19:00:30,8.560600E+1
 28-02-17,19:01:30,8.531900E+1
 28-02-17,19:02:30,8.503400E+1
 28-02-17,19:03:30,8.446900E+1
 28-02-17,19:04:31,8.418800E+1
 28-02-17,19:05:31,8.390900E+1
 28-02-17,19:06:31,8.335500E+1
 28-02-17,19:07:31,8.308000E+1
 28-02-17,19:08:31,8.280700E+1
 28-02-17,19:09:31,8.226400E+1
 28-02-17,19:10:32,8.199500E+1
 28-02-17,19:11:32,8.172700E+1
 28-02-17,19:12:32,8.119500E+1
 28-02-17,19:13:32,8.093200E+1
 28-02-17,19:14:32,8.066800E+1
 28-02-17,19:15:32,8.040700E+1
 28-02-17,19:16:33,7.988900E+1
 28-02-17,19:17:33,7.963100E+1
 28-02-17,19:18:33,7.937800E+1
 28-02-17,19:19:33,7.887700E+1
 28-02-17,19:20:33,7.862700E+1
 28-02-17,19:21:34,7.837700E+1
 28-02-17,19:22:34,7.788200E+1
 28-02-17,19:23:34,7.763500E+1
 28-02-17,19:24:34,7.739100E+1
 28-02-17,19:25:34,7.691200E+1
 28-02-17,19:26:34,7.667200E+1
 28-02-17,19:27:35,7.643400E+1
 28-02-17,19:28:35,7.619800E+1
 28-02-17,19:29:35,7.573400E+1
 28-02-17,19:30:35,7.550300E+1
 28-02-17,19:31:36,7.527000E+1
 28-02-17,19:32:36,7.480900E+1
 28-02-17,19:33:36,7.458100E+1
 28-02-17,19:34:36,7.435700E+1
 28-02-17,19:35:36,7.391200E+1
 28-02-17,19:36:36,7.369200E+1
 28-02-17,19:37:37,7.347000E+1
 28-02-17,19:38:37,7.302800E+1
 28-02-17,19:39:37,7.280900E+1
 28-02-17,19:40:37,7.259000E+1
 28-02-17,19:41:37,7.237300E+1
 28-02-17,19:42:37,7.194200E+1
 28-02-17,19:43:37,7.172700E+1
 28-02-17,19:44:37,7.151500E+1
 28-02-17,19:45:38,7.108900E+1
 28-02-17,19:46:38,7.088000E+1
 28-02-17,19:47:38,7.066900E+1
 28-02-17,19:48:38,7.025400E+1
 28-02-17,19:49:38,7.004900E+1
 28-02-17,19:50:38,6.984300E+1
 28-02-17,19:51:38,6.943500E+1
 28-02-17,19:52:39,6.923200E+1
 28-02-17,19:53:39,6.903000E+1
 28-02-17,19:54:39,6.883000E+1
 28-02-17,19:55:39,6.843300E+1
 28-02-17,19:56:39,6.823400E+1
 28-02-17,19:57:39,6.803600E+1
 28-02-17,19:58:40,6.764500E+1
 28-02-17,19:59:40,6.745100E+1
 28-02-17,20:00:40,6.725800E+1
 28-02-17,20:01:40,6.687400E+1
 28-02-17,20:02:41,6.668300E+1
 28-02-17,20:03:41,6.649300E+1
 28-02-17,20:04:41,6.611400E+1
 28-02-17,20:05:41,6.592700E+1
 28-02-17,20:06:42,6.574100E+1
 28-02-17,20:07:42,6.555500E+1
 28-02-17,20:08:42,6.518800E+1
 28-02-17,20:09:42,6.500500E+1
 28-02-17,20:10:42,6.482300E+1
 28-02-17,20:11:42,6.445900E+1
 28-02-17,20:12:42,6.427500E+1
 28-02-17,20:13:42,6.409200E+1
 28-02-17,20:14:43,6.373700E+1
 28-02-17,20:15:43,6.356300E+1
 28-02-17,20:16:43,6.338900E+1
 28-02-17,20:17:43,6.304000E+1
 28-02-17,20:18:44,6.287000E+1
 28-02-17,20:19:44,6.269800E+1
 28-02-17,20:20:44,6.252600E+1
 28-02-17,20:21:44,6.218600E+1
 28-02-17,20:22:44,6.201800E+1
 28-02-17,20:23:44,6.185000E+1
 28-02-17,20:24:45,6.151600E+1
 28-02-17,20:25:45,6.135000E+1
 28-02-17,20:26:45,6.118500E+1
 28-02-17,20:27:45,6.085800E+1
 28-02-17,20:28:45,6.069600E+1
 28-02-17,20:29:46,6.053300E+1
 28-02-17,20:30:46,6.021200E+1
 28-02-17,20:31:46,6.005300E+1
 28-02-17,20:32:46,5.989300E+1
 28-02-17,20:33:46,5.973500E+1
 28-02-17,20:34:46,5.942100E+1
 28-02-17,20:35:47,5.926400E+1
 28-02-17,20:36:47,5.910800E+1
 28-02-17,20:37:47,5.879600E+1
 28-02-17,20:38:47,5.864100E+1
 28-02-17,20:39:47,5.848800E+1
 28-02-17,20:40:47,5.818400E+1
 28-02-17,20:41:47,5.803300E+1
 28-02-17,20:42:48,5.788300E+1
 28-02-17,20:43:48,5.758600E+1
 28-02-17,20:44:48,5.743700E+1
 28-02-17,20:45:48,5.728900E+1
 28-02-17,20:46:48,5.714300E+1
 28-02-17,20:47:49,5.685100E+1
 28-02-17,20:48:49,5.670800E+1
 28-02-17,20:49:49,5.656300E+1
 28-02-17,20:50:49,5.627700E+1
 28-02-17,20:51:49,5.613600E+1
 28-02-17,20:52:50,5.599500E+1
 28-02-17,20:53:50,5.571400E+1
 28-02-17,20:54:50,5.557500E+1
 28-02-17,20:55:50,5.543700E+1
 28-02-17,20:56:50,5.516000E+1
 28-02-17,20:57:51,5.502500E+1
 28-02-17,20:58:51,5.488900E+1
 28-02-17,20:59:51,5.461700E+1
 28-02-17,21:00:51,5.448400E+1
 28-02-17,21:01:51,5.435000E+1
 28-02-17,21:02:52,5.421700E+1
 28-02-17,21:03:52,5.395400E+1
 28-02-17,21:04:52,5.382200E+1
 28-02-17,21:05:52,5.369100E+1
 28-02-17,21:06:52,5.343300E+1
 28-02-17,21:07:52,5.330400E+1
 28-02-17,21:08:52,5.317500E+1
 28-02-17,21:09:53,5.291900E+1
 28-02-17,21:10:53,5.279300E+1
 28-02-17,21:11:53,5.266800E+1
 28-02-17,21:12:53,5.254300E+1
 28-02-17,21:13:54,5.229400E+1
 28-02-17,21:14:54,5.217000E+1
 28-02-17,21:15:54,5.204700E+1
 28-02-17,21:16:54,5.180400E+1
 28-02-17,21:17:54,5.168100E+1
 28-02-17,21:18:55,5.156100E+1
 28-02-17,21:19:55,5.132000E+1
 28-02-17,21:20:55,5.120200E+1
 28-02-17,21:21:55,5.108400E+1
 28-02-17,21:22:55,5.084800E+1
 28-02-17,21:23:56,5.073200E+1
 28-02-17,21:24:56,5.061500E+1
 28-02-17,21:25:56,5.048740E+1
 28-02-17,21:26:56,5.025750E+1
 28-02-17,21:27:56,5.014370E+1
 28-02-17,21:28:57,5.003070E+1
 28-02-17,21:29:57,4.980630E+1
