 28-02-17,19:36:36,2.868400E+2
 28-02-17,19:37:37,2.865880E+2
 28-02-17,19:38:37,2.864790E+2
 28-02-17,19:39:37,2.864120E+2
 28-02-17,19:40:37,2.861200E+2
 28-02-17,19:41:37,2.860220E+2
 28-02-17,19:42:37,2.858750E+2
 28-02-17,19:43:37,2.857690E+2
 28-02-17,19:44:37,2.855620E+2
 28-02-17,19:45:38,2.854270E+2
 28-02-17,19:46:38,2.853320E+2
 28-02-17,19:47:38,2.851040E+2
 28-02-17,19:48:38,2.849330E+2
 28-02-17,19:49:38,2.848620E+2
 28-02-17,19:50:38,2.845770E+2
 28-02-17,19:51:38,2.844560E+2
 28-02-17,19:52:39,2.843490E+2
 28-02-17,19:53:39,2.841510E+2
 28-02-17,19:54:39,2.839960E+2
 28-02-17,19:55:39,2.839310E+2
 28-02-17,19:56:39,2.837570E+2
 28-02-17,19:57:39,2.835020E+2
 28-02-17,19:58:40,2.834420E+2
 28-02-17,19:59:40,2.832870E+2
 28-02-17,20:00:40,2.830340E+2
 28-02-17,20:01:40,2.829620E+2
 28-02-17,20:02:41,2.828450E+2
 28-02-17,20:03:41,2.825570E+2
 28-02-17,20:04:41,2.824670E+2
 28-02-17,20:05:41,2.823810E+2
 28-02-17,20:06:42,2.820270E+2
 28-02-17,20:07:42,2.819790E+2
 28-02-17,20:08:42,2.818700E+2
 28-02-17,20:09:42,2.816700E+2
 28-02-17,20:10:42,2.814690E+2
 28-02-17,20:11:42,2.813730E+2
 28-02-17,20:12:42,2.812640E+2
 28-02-17,20:13:42,2.809690E+2
 28-02-17,20:14:43,2.808270E+2
 28-02-17,20:15:43,2.807070E+2
 28-02-17,20:16:43,2.804820E+2
 28-02-17,20:17:43,2.803750E+2
 28-02-17,20:18:44,2.801900E+2
 28-02-17,20:19:44,2.799650E+2
 28-02-17,20:20:44,2.798570E+2
 28-02-17,20:21:44,2.797430E+2
 28-02-17,20:22:44,2.796030E+2
 28-02-17,20:23:44,2.793470E+2
 28-02-17,20:24:45,2.792410E+2
 28-02-17,20:25:45,2.791040E+2
 28-02-17,20:26:45,2.788990E+2
 28-02-17,20:27:45,2.787510E+2
 28-02-17,20:28:45,2.786110E+2
 28-02-17,20:29:46,2.784610E+2
 28-02-17,20:30:46,2.782960E+2
 28-02-17,20:31:46,2.781310E+2
 28-02-17,20:32:46,2.779050E+2
 28-02-17,20:33:46,2.777510E+2
 28-02-17,20:34:46,2.776920E+2
 28-02-17,20:35:47,2.775120E+2
 28-02-17,20:36:47,2.773060E+2
 28-02-17,20:37:47,2.771710E+2
 28-02-17,20:38:47,2.770470E+2
 28-02-17,20:39:47,2.768160E+2
 28-02-17,20:40:47,2.766770E+2
 28-02-17,20:41:47,2.765450E+2
 28-02-17,20:42:48,2.763080E+2
 28-02-17,20:43:48,2.761800E+2
 28-02-17,20:44:48,2.759790E+2
 28-02-17,20:45:48,2.757700E+2
 28-02-17,20:46:48,2.756860E+2
 28-02-17,20:47:49,2.755250E+2
 28-02-17,20:48:49,2.753890E+2
 28-02-17,20:49:49,2.751310E+2
 28-02-17,20:50:49,2.750620E+2
 28-02-17,20:51:49,2.749310E+2
 28-02-17,20:52:50,2.746560E+2
 28-02-17,20:53:50,2.745420E+2
 28-02-17,20:54:50,2.744180E+2
 28-02-17,20:55:50,2.741230E+2
 28-02-17,20:56:50,2.740050E+2
 28-02-17,20:57:51,2.738460E+2
 28-02-17,20:58:51,2.736040E+2
 28-02-17,20:59:51,2.734890E+2
 28-02-17,21:00:51,2.733670E+2
 28-02-17,21:01:51,2.732420E+2
 28-02-17,21:02:52,2.729800E+2
 28-02-17,21:03:52,2.728690E+2
 28-02-17,21:04:52,2.727730E+2
 28-02-17,21:05:52,2.724530E+2
 28-02-17,21:06:52,2.723240E+2
 28-02-17,21:07:52,2.721910E+2
 28-02-17,21:08:52,2.719270E+2
 28-02-17,21:09:53,2.718330E+2
 28-02-17,21:10:53,2.716740E+2
 28-02-17,21:11:53,2.714410E+2
 28-02-17,21:12:53,2.713070E+2
 28-02-17,21:13:54,2.711680E+2
 28-02-17,21:14:54,2.710940E+2
 28-02-17,21:15:54,2.707600E+2
 28-02-17,21:16:54,2.706550E+2
 28-02-17,21:17:54,2.705400E+2
 28-02-17,21:18:55,2.703080E+2
 28-02-17,21:19:55,2.701730E+2
 28-02-17,21:20:55,2.700260E+2
 28-02-17,21:21:55,2.697640E+2
 28-02-17,21:22:55,2.696730E+2
 28-02-17,21:23:56,2.694840E+2
 28-02-17,21:24:56,2.691980E+2
 28-02-17,21:25:56,2.691240E+2
 28-02-17,21:26:56,2.690170E+2
 28-02-17,21:27:56,2.688750E+2
 28-02-17,21:28:57,2.685900E+2
 28-02-17,21:29:57,2.685000E+2
 28-02-17,21:30:57,2.683510E+2
 28-02-17,21:31:57,2.681350E+2
 28-02-17,21:32:57,2.679730E+2
 28-02-17,21:33:58,2.678810E+2
 28-02-17,21:34:58,2.676070E+2
 28-02-17,21:35:58,2.674370E+2
 28-02-17,21:36:58,2.673450E+2
 28-02-17,21:37:58,2.672550E+2
 28-02-17,21:38:58,2.669980E+2
 28-02-17,21:39:59,2.668630E+2
 28-02-17,21:40:59,2.667170E+2
 28-02-17,21:41:59,2.664340E+2
 28-02-17,21:42:59,2.663320E+2
 28-02-17,21:43:59,2.661900E+2
 28-02-17,21:45:00,2.659480E+2
 28-02-17,21:46:00,2.658270E+2
 28-02-17,21:47:00,2.656840E+2
 28-02-17,21:48:00,2.654620E+2
 28-02-17,21:49:00,2.653370E+2
 28-02-17,21:50:00,2.651760E+2
 28-02-17,21:51:00,2.650880E+2
 28-02-17,21:52:00,2.648250E+2
 28-02-17,21:53:01,2.646950E+2
 28-02-17,21:54:01,2.645690E+2
 28-02-17,21:55:01,2.643250E+2
 28-02-17,21:56:01,2.641730E+2
 28-02-17,21:57:01,2.640330E+2
 28-02-17,21:58:02,2.638160E+2
 28-02-17,21:59:02,2.636890E+2
 28-02-17,22:00:02,2.635570E+2
 28-02-17,22:01:02,2.633200E+2
 28-02-17,22:02:02,2.631400E+2
 28-02-17,22:03:02,2.630670E+2
 28-02-17,22:04:03,2.629470E+2
 28-02-17,22:05:03,2.626900E+2
 28-02-17,22:06:03,2.625720E+2
 28-02-17,22:07:03,2.624550E+2
 28-02-17,22:08:04,2.621730E+2
 28-02-17,22:09:04,2.620180E+2
 28-02-17,22:10:04,2.619450E+2
 28-02-17,22:11:04,2.616660E+2
 28-02-17,22:12:04,2.615670E+2
 28-02-17,22:13:05,2.614170E+2
 28-02-17,22:14:05,2.612280E+2
 28-02-17,22:15:05,2.610460E+2
 28-02-17,22:16:05,2.609160E+2
 28-02-17,22:17:05,2.608240E+2
 28-02-17,22:18:05,2.605760E+2
 28-02-17,22:19:05,2.604210E+2
 28-02-17,22:20:06,2.602880E+2
 28-02-17,22:21:06,2.600530E+2
 28-02-17,22:22:06,2.598770E+2
 28-02-17,22:23:06,2.598060E+2
 28-02-17,22:24:06,2.595250E+2
 28-02-17,22:25:07,2.594260E+2
 28-02-17,22:26:07,2.592620E+2
 28-02-17,22:27:07,2.590410E+2
 28-02-17,22:28:07,2.589330E+2
 28-02-17,22:29:07,2.587910E+2
 28-02-17,22:30:08,2.585550E+2
 28-02-17,22:31:08,2.584250E+2
 28-02-17,22:32:08,2.583010E+2
 28-02-17,22:33:08,2.581940E+2
 28-02-17,22:34:08,2.579080E+2
 28-02-17,22:35:08,2.578060E+2
 28-02-17,22:36:09,2.576390E+2
 28-02-17,22:37:09,2.573830E+2
 28-02-17,22:38:09,2.573110E+2
 28-02-17,22:39:09,2.571830E+2
 28-02-17,22:40:09,2.568950E+2
 28-02-17,22:41:10,2.567900E+2
 28-02-17,22:42:10,2.566580E+2
 28-02-17,22:43:10,2.563940E+2
 28-02-17,22:44:10,2.563220E+2
 28-02-17,22:45:10,2.562060E+2
 28-02-17,22:46:11,2.560490E+2
 28-02-17,22:47:11,2.558260E+2
 28-02-17,22:48:11,2.556420E+2
 28-02-17,22:49:11,2.555570E+2
 28-02-17,22:50:11,2.552970E+2
 28-02-17,22:51:11,2.551760E+2
 28-02-17,22:52:11,2.550430E+2
 28-02-17,22:53:11,2.548130E+2
 28-02-17,22:54:11,2.546990E+2
 28-02-17,22:55:12,2.545570E+2
 28-02-17,22:56:12,2.543470E+2
 28-02-17,22:57:12,2.542110E+2
 28-02-17,22:58:12,2.540860E+2
 28-02-17,22:59:13,2.539580E+2
 28-02-17,23:00:13,2.537060E+2
 28-02-17,23:01:13,2.535840E+2
 28-02-17,23:02:13,2.534460E+2
 28-02-17,23:03:13,2.532230E+2
 28-02-17,23:04:14,2.530550E+2
 28-02-17,23:05:14,2.529330E+2
 28-02-17,23:06:14,2.526820E+2
 28-02-17,23:07:14,2.526170E+2
 28-02-17,23:08:14,2.524560E+2
 28-02-17,23:09:15,2.522600E+2
 28-02-17,23:10:15,2.520940E+2
 28-02-17,23:11:15,2.519920E+2
 28-02-17,23:12:15,2.518670E+2
 28-02-17,23:13:15,2.516310E+2
 28-02-17,23:14:16,2.514850E+2
 28-02-17,23:15:16,2.513820E+2
 28-02-17,23:16:16,2.511030E+2
 28-02-17,23:17:16,2.510020E+2
 28-02-17,23:18:17,2.508470E+2
 28-02-17,23:19:17,2.506250E+2
 28-02-17,23:20:17,2.504920E+2
 28-02-17,23:21:17,2.504040E+2
 28-02-17,23:22:17,2.501440E+2
 28-02-17,23:23:17,2.500580E+2
 28-02-17,23:24:18,2.499110E+2
 28-02-17,23:25:18,2.497930E+2
 28-02-17,23:26:18,2.495370E+2
 28-02-17,23:27:18,2.493870E+2
 28-02-17,23:28:18,2.493060E+2
 28-02-17,23:29:18,2.490410E+2
 28-02-17,23:30:19,2.488930E+2
 28-02-17,23:31:19,2.487840E+2
 28-02-17,23:32:19,2.485460E+2
 28-02-17,23:33:19,2.484420E+2
 28-02-17,23:34:19,2.483020E+2
 28-02-17,23:35:19,2.480390E+2
 28-02-17,23:36:19,2.479310E+2
 28-02-17,23:37:20,2.478310E+2
 28-02-17,23:38:20,2.476880E+2
 28-02-17,23:39:20,2.474240E+2
 28-02-17,23:40:20,2.473150E+2
 28-02-17,23:41:20,2.471950E+2
 28-02-17,23:42:21,2.469550E+2
 28-02-17,23:43:21,2.468090E+2
 28-02-17,23:44:21,2.467130E+2
 28-02-17,23:45:21,2.464860E+2
 28-02-17,23:46:21,2.463630E+2
 28-02-17,23:47:22,2.462390E+2
 28-02-17,23:48:22,2.460120E+2
 28-02-17,23:49:22,2.458590E+2
 28-02-17,23:50:22,2.457390E+2
 28-02-17,23:51:23,2.456290E+2
 28-02-17,23:52:23,2.453970E+2
 28-02-17,23:53:23,2.452490E+2
 28-02-17,23:54:23,2.451810E+2
 28-02-17,23:55:23,2.449150E+2
 28-02-17,23:56:24,2.447590E+2
 28-02-17,23:57:24,2.446530E+2
 28-02-17,23:58:24,2.444570E+2
 28-02-17,23:59:24,2.442860E+2
