 28-02-17,17:52:20,2.957090E+2
 28-02-17,17:53:20,2.958060E+2
 28-02-17,17:54:20,2.957570E+2
 28-02-17,17:55:21,2.959110E+2
 28-02-17,17:56:21,2.958760E+2
 28-02-17,17:57:21,2.956370E+2
 28-02-17,17:58:21,2.956950E+2
 28-02-17,17:59:21,2.957240E+2
 28-02-17,18:00:22,2.957480E+2
 28-02-17,18:01:22,2.958030E+2
 28-02-17,18:02:22,2.955360E+2
 28-02-17,18:03:22,2.956370E+2
 28-02-17,18:04:22,2.957380E+2
 28-02-17,18:05:22,2.957730E+2
 28-02-17,18:06:23,2.957140E+2
 28-02-17,18:07:23,2.957540E+2
 28-02-17,18:08:23,2.957940E+2
 28-02-17,18:09:23,2.956070E+2
 28-02-17,18:10:23,2.956820E+2
 28-02-17,18:11:23,2.957790E+2
 28-02-17,18:12:23,2.957320E+2
 28-02-17,18:13:23,2.957690E+2
 28-02-17,18:14:23,2.958160E+2
 28-02-17,18:15:23,2.956300E+2
 28-02-17,18:16:23,2.956670E+2
 28-02-17,18:17:24,2.957220E+2
 28-02-17,18:18:24,2.957870E+2
 28-02-17,18:19:24,2.956380E+2
 28-02-17,18:20:24,2.956960E+2
 28-02-17,18:21:24,2.956290E+2
 28-02-17,18:22:24,2.957030E+2
 28-02-17,18:23:24,2.958410E+2
 28-02-17,18:24:25,2.958190E+2
 28-02-17,18:25:25,2.957580E+2
 28-02-17,18:26:25,2.956260E+2
 28-02-17,18:27:25,2.956710E+2
 28-02-17,18:28:25,2.956910E+2
 28-02-17,18:29:26,2.955140E+2
 28-02-17,18:30:26,2.954810E+2
 28-02-17,18:31:26,2.954620E+2
 28-02-17,18:32:26,2.954230E+2
 28-02-17,18:33:26,2.955890E+2
 28-02-17,18:34:27,2.955920E+2
 28-02-17,18:35:27,2.954220E+2
 28-02-17,18:36:27,2.954530E+2
 28-02-17,18:37:27,2.953250E+2
 28-02-17,18:38:27,2.955160E+2
 28-02-17,18:39:27,2.954280E+2
 28-02-17,18:40:28,2.954050E+2
 28-02-17,18:41:28,2.952720E+2
 28-02-17,18:42:28,2.952360E+2
 28-02-17,18:43:28,2.952520E+2
 28-02-17,18:44:28,2.951150E+2
 28-02-17,18:45:28,2.952150E+2
 28-02-17,18:46:28,2.951620E+2
 28-02-17,18:47:28,2.950850E+2
 28-02-17,18:48:28,2.949410E+2
 28-02-17,18:49:29,2.950870E+2
 28-02-17,18:50:29,2.949330E+2
 28-02-17,18:51:29,2.948340E+2
 28-02-17,18:52:29,2.948270E+2
 28-02-17,18:53:29,2.949210E+2
 28-02-17,18:54:29,2.946260E+2
 28-02-17,18:55:29,2.947340E+2
 28-02-17,18:56:29,2.946350E+2
 28-02-17,18:57:29,2.944830E+2
 28-02-17,18:58:30,2.944870E+2
 28-02-17,18:59:30,2.944420E+2
 28-02-17,19:00:30,2.943110E+2
 28-02-17,19:01:30,2.941930E+2
 28-02-17,19:02:30,2.942930E+2
 28-02-17,19:03:30,2.942080E+2
 28-02-17,19:04:31,2.940890E+2
 28-02-17,19:05:31,2.939350E+2
 28-02-17,19:06:31,2.939590E+2
 28-02-17,19:07:31,2.938800E+2
 28-02-17,19:08:31,2.937800E+2
 28-02-17,19:09:31,2.937550E+2
 28-02-17,19:10:32,2.935150E+2
 28-02-17,19:11:32,2.936030E+2
 28-02-17,19:12:32,2.934840E+2
 28-02-17,19:13:32,2.935290E+2
 28-02-17,19:14:32,2.931130E+2
 28-02-17,19:15:32,2.933080E+2
 28-02-17,19:16:33,2.932570E+2
 28-02-17,19:17:33,2.932160E+2
 28-02-17,19:18:33,2.929320E+2
 28-02-17,19:19:33,2.928470E+2
 28-02-17,19:20:33,2.926830E+2
 28-02-17,19:21:34,2.926590E+2
 28-02-17,19:22:34,2.926160E+2
