28-02-17,19:27:17,CH1,P1  ,1, 2.04E-4,0,1,CH2,P2  ,1, 9.83E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:28:17,CH1,P1  ,1, 2.02E-4,0,1,CH2,P2  ,1, 9.84E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:29:19,CH1,P1  ,1, 2.00E-4,0,1,CH2,P2  ,1, 9.88E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:30:19,CH1,P1  ,1, 1.98E-4,0,1,CH2,P2  ,1, 9.90E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:31:21,CH1,P1  ,1, 1.97E-4,0,1,CH2,P2  ,1, 9.97E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:32:21,CH1,P1  ,1, 1.95E-4,0,1,CH2,P2  ,1, 1.00E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:33:23,CH1,P1  ,1, 1.93E-4,0,1,CH2,P2  ,1, 1.00E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:34:23,CH1,P1  ,1, 1.91E-4,0,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:35:25,CH1,P1  ,1, 1.89E-4,0,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:36:27,CH1,P1  ,1, 1.87E-4,0,1,CH2,P2  ,1, 1.01E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:37:29,CH1,P1  ,1, 1.84E-4,0,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:38:29,CH1,P1  ,1, 1.82E-4,0,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:39:29,CH1,P1  ,1, 1.79E-4,0,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:40:29,CH1,P1  ,1, 1.77E-4,0,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:41:31,CH1,P1  ,1, 1.75E-4,0,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:42:33,CH1,P1  ,1, 1.73E-4,0,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:43:35,CH1,P1  ,1, 1.71E-4,0,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:44:37,CH1,P1  ,1, 1.67E-4,0,1,CH2,P2  ,1, 1.05E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:45:39,CH1,P1  ,1, 1.66E-4,0,1,CH2,P2  ,1, 1.05E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:46:41,CH1,P1  ,1, 1.64E-4,0,1,CH2,P2  ,1, 1.05E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:47:43,CH1,P1  ,1, 1.61E-4,0,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:48:45,CH1,P1  ,1, 1.53E-4,0,1,CH2,P2  ,1, 1.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:49:45,CH1,P1  ,1, 1.51E-4,0,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:50:47,CH1,P1  ,1, 1.49E-4,0,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:51:47,CH1,P1  ,1, 1.46E-4,0,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:52:47,CH1,P1  ,1, 1.44E-4,0,1,CH2,P2  ,1, 1.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:53:49,CH1,P1  ,1, 1.42E-4,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:54:49,CH1,P1  ,1, 1.41E-4,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:55:51,CH1,P1  ,1, 1.39E-4,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:56:53,CH1,P1  ,1, 1.38E-4,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:57:53,CH1,P1  ,1, 1.36E-4,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:58:53,CH1,P1  ,1, 1.35E-4,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,19:59:53,CH1,P1  ,1, 1.33E-4,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:00:53,CH1,P1  ,1, 1.31E-4,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:01:55,CH1,P1  ,1, 1.30E-4,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:02:55,CH1,P1  ,1, 1.28E-4,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:03:55,CH1,P1  ,1, 1.27E-4,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:04:57,CH1,P1  ,1, 1.26E-4,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:05:59,CH1,P1  ,1, 1.24E-4,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:07:01,CH1,P1  ,1, 1.23E-4,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:08:01,CH1,P1  ,1, 1.22E-4,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:09:03,CH1,P1  ,1, 1.20E-4,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:10:03,CH1,P1  ,1, 1.19E-4,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:11:05,CH1,P1  ,1, 1.18E-4,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:12:05,CH1,P1  ,1, 1.17E-4,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:13:05,CH1,P1  ,1, 1.16E-4,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:14:05,CH1,P1  ,1, 1.15E-4,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:15:07,CH1,P1  ,1, 1.14E-4,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:16:07,CH1,P1  ,1, 1.13E-4,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:17:07,CH1,P1  ,1, 1.12E-4,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:18:09,CH1,P1  ,1, 1.11E-4,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:19:09,CH1,P1  ,1, 1.10E-4,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:20:09,CH1,P1  ,1, 1.09E-4,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:21:11,CH1,P1  ,1, 1.08E-4,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:22:11,CH1,P1  ,1, 1.07E-4,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:23:11,CH1,P1  ,1, 1.06E-4,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:24:11,CH1,P1  ,1, 1.05E-4,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:25:13,CH1,P1  ,1, 1.04E-4,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:26:13,CH1,P1  ,1, 1.03E-4,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:27:15,CH1,P1  ,1, 1.02E-4,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:28:15,CH1,P1  ,1, 1.01E-4,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:29:17,CH1,P1  ,1, 1.01E-4,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:30:17,CH1,P1  ,1, 9.95E-5,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:31:19,CH1,P1  ,1, 9.84E-5,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:32:21,CH1,P1  ,1, 9.75E-5,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:33:21,CH1,P1  ,1, 9.68E-5,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:34:21,CH1,P1  ,1, 9.62E-5,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:35:23,CH1,P1  ,1, 9.55E-5,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:36:25,CH1,P1  ,1, 9.49E-5,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:37:25,CH1,P1  ,1, 9.41E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.07E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:38:25,CH1,P1  ,1, 9.35E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:39:27,CH1,P1  ,1, 9.24E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:40:29,CH1,P1  ,1, 9.18E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:41:31,CH1,P1  ,1, 9.12E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:42:33,CH1,P1  ,1, 9.03E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:43:35,CH1,P1  ,1, 8.92E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:44:35,CH1,P1  ,1, 8.86E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:45:37,CH1,P1  ,1, 8.74E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.74E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:46:37,CH1,P1  ,1, 8.66E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:47:39,CH1,P1  ,1, 8.54E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:48:41,CH1,P1  ,1, 8.46E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:49:41,CH1,P1  ,1, 8.37E-5,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:50:41,CH1,P1  ,1, 8.30E-5,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:51:43,CH1,P1  ,1, 8.22E-5,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:52:43,CH1,P1  ,1, 8.18E-5,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:53:45,CH1,P1  ,1, 8.12E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:54:47,CH1,P1  ,1, 8.05E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:55:47,CH1,P1  ,1, 7.98E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:56:47,CH1,P1  ,1, 7.90E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:57:47,CH1,P1  ,1, 7.84E-5,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:58:49,CH1,P1  ,1, 7.80E-5,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,20:59:51,CH1,P1  ,1, 7.73E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
28-02-17,21:00:51,CH1,P1  ,1, 7.67E-5,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
