 28-02-17,21:45:00,2.953520E-10
 28-02-17,21:46:00,2.954310E-10
 28-02-17,21:47:00,2.955260E-10
 28-02-17,21:48:00,2.956720E-10
 28-02-17,21:49:00,2.957540E-10
 28-02-17,21:50:00,2.958600E-10
 28-02-17,21:51:00,2.959180E-10
 28-02-17,21:52:00,2.960910E-10
 28-02-17,21:53:01,2.961770E-10
 28-02-17,21:54:01,2.962600E-10
 28-02-17,21:55:01,2.964220E-10
 28-02-17,21:56:01,2.965220E-10
 28-02-17,21:57:01,2.966150E-10
 28-02-17,21:58:02,2.967610E-10
 28-02-17,21:59:02,2.968470E-10
 28-02-17,22:00:02,2.969360E-10
 28-02-17,22:01:02,2.970960E-10
 28-02-17,22:02:02,2.972190E-10
 28-02-17,22:03:02,2.972690E-10
 28-02-17,22:04:03,2.973500E-10
 28-02-17,22:05:03,2.975240E-10
 28-02-17,22:06:03,2.976040E-10
 28-02-17,22:07:03,2.976840E-10
 28-02-17,22:08:04,2.978750E-10
 28-02-17,22:09:04,2.979810E-10
 28-02-17,22:10:04,2.980310E-10
 28-02-17,22:11:04,2.982200E-10
 28-02-17,22:12:04,2.982870E-10
 28-02-17,22:13:05,2.983900E-10
 28-02-17,22:14:05,2.985180E-10
 28-02-17,22:15:05,2.986420E-10
 28-02-17,22:16:05,2.987310E-10
 28-02-17,22:17:05,2.987940E-10
 28-02-17,22:18:05,2.989620E-10
 28-02-17,22:19:05,2.990680E-10
 28-02-17,22:20:06,2.991590E-10
 28-02-17,22:21:06,2.993200E-10
 28-02-17,22:22:06,2.994400E-10
 28-02-17,22:23:06,2.994880E-10
 28-02-17,22:24:06,2.996800E-10
 28-02-17,22:25:07,2.997480E-10
 28-02-17,22:26:07,2.998600E-10
 28-02-17,22:27:07,3.000110E-10
 28-02-17,22:28:07,3.000860E-10
 28-02-17,22:29:07,3.001820E-10
 28-02-17,22:30:08,3.003440E-10
 28-02-17,22:31:08,3.004340E-10
 28-02-17,22:32:08,3.005220E-10
 28-02-17,22:33:08,3.005970E-10
 28-02-17,22:34:08,3.007980E-10
 28-02-17,22:35:08,3.008700E-10
 28-02-17,22:36:09,3.009880E-10
 28-02-17,22:37:09,3.011680E-10
 28-02-17,22:38:09,3.012190E-10
 28-02-17,22:39:09,3.013090E-10
 28-02-17,22:40:09,3.015120E-10
 28-02-17,22:41:10,3.015860E-10
 28-02-17,22:42:10,3.016800E-10
 28-02-17,22:43:10,3.018660E-10
 28-02-17,22:44:10,3.019170E-10
 28-02-17,22:45:10,3.019990E-10
 28-02-17,22:46:11,3.021100E-10
 28-02-17,22:47:11,3.022670E-10
 28-02-17,22:48:11,3.023980E-10
 28-02-17,22:49:11,3.024580E-10
 28-02-17,22:50:11,3.026420E-10
 28-02-17,22:51:11,3.027280E-10
 28-02-17,22:52:11,3.028220E-10
 28-02-17,22:53:11,3.029850E-10
 28-02-17,22:54:11,3.030660E-10
 28-02-17,22:55:12,3.031660E-10
 28-02-17,22:56:12,3.033150E-10
 28-02-17,22:57:12,3.034120E-10
 28-02-17,22:58:12,3.035010E-10
 28-02-17,22:59:13,3.035910E-10
 28-02-17,23:00:13,3.037700E-10
 28-02-17,23:01:13,3.038580E-10
 28-02-17,23:02:13,3.039560E-10
 28-02-17,23:03:13,3.041150E-10
 28-02-17,23:04:14,3.042340E-10
 28-02-17,23:05:14,3.043210E-10
 28-02-17,23:06:14,3.045050E-10
 28-02-17,23:07:14,3.045520E-10
 28-02-17,23:08:14,3.046700E-10
 28-02-17,23:09:15,3.048140E-10
 28-02-17,23:10:15,3.049350E-10
 28-02-17,23:11:15,3.050090E-10
 28-02-17,23:12:15,3.051010E-10
 28-02-17,23:13:15,3.052740E-10
 28-02-17,23:14:16,3.053810E-10
 28-02-17,23:15:16,3.054560E-10
 28-02-17,23:16:16,3.056600E-10
 28-02-17,23:17:16,3.057350E-10
 28-02-17,23:18:17,3.058490E-10
 28-02-17,23:19:17,3.060110E-10
 28-02-17,23:20:17,3.061090E-10
 28-02-17,23:21:17,3.061730E-10
 28-02-17,23:22:17,3.063640E-10
 28-02-17,23:23:17,3.064280E-10
 28-02-17,23:24:18,3.065360E-10
 28-02-17,23:25:18,3.066230E-10
 28-02-17,23:26:18,3.068110E-10
 28-02-17,23:27:18,3.069210E-10
 28-02-17,23:28:18,3.069810E-10
 28-02-17,23:29:18,3.071760E-10
 28-02-17,23:30:19,3.072850E-10
 28-02-17,23:31:19,3.073660E-10
 28-02-17,23:32:19,3.075410E-10
 28-02-17,23:33:19,3.076180E-10
 28-02-17,23:34:19,3.077210E-10
 28-02-17,23:35:19,3.079160E-10
 28-02-17,23:36:19,3.079950E-10
 28-02-17,23:37:20,3.080700E-10
 28-02-17,23:38:20,3.081750E-10
 28-02-17,23:39:20,3.083720E-10
 28-02-17,23:40:20,3.084540E-10
 28-02-17,23:41:20,3.085460E-10
 28-02-17,23:42:21,3.087280E-10
 28-02-17,23:43:21,3.088390E-10
 28-02-17,23:44:21,3.089120E-10
 28-02-17,23:45:21,3.090840E-10
 28-02-17,23:46:21,3.091780E-10
 28-02-17,23:47:22,3.092720E-10
 28-02-17,23:48:22,3.094460E-10
 28-02-17,23:49:22,3.095620E-10
 28-02-17,23:50:22,3.096540E-10
 28-02-17,23:51:23,3.097370E-10
 28-02-17,23:52:23,3.099150E-10
 28-02-17,23:53:23,3.100270E-10
 28-02-17,23:54:23,3.100790E-10
 28-02-17,23:55:23,3.102820E-10
 28-02-17,23:56:24,3.104010E-10
 28-02-17,23:57:24,3.104830E-10
 28-02-17,23:58:24,3.106320E-10
 28-02-17,23:59:24,3.107630E-10
