 28-02-17,19:12:32,2.806480E+1
 28-02-17,19:13:32,2.807070E+1
 28-02-17,19:14:32,2.808330E+1
 28-02-17,19:15:32,2.808620E+1
 28-02-17,19:16:33,2.809570E+1
 28-02-17,19:17:33,2.809910E+1
 28-02-17,19:18:33,2.811450E+1
 28-02-17,19:19:33,2.811930E+1
 28-02-17,19:20:33,2.812580E+1
 28-02-17,19:21:34,2.813710E+1
 28-02-17,19:22:34,2.814330E+1
 28-02-17,19:23:34,2.815080E+1
 28-02-17,19:24:34,2.816130E+1
 28-02-17,19:25:34,2.817250E+1
 28-02-17,19:26:34,2.817330E+1
 28-02-17,19:27:35,2.818660E+1
 28-02-17,19:28:35,2.819600E+1
 28-02-17,19:29:35,2.820150E+1
 28-02-17,19:30:35,2.820770E+1
 28-02-17,19:31:36,2.822150E+1
 28-02-17,19:32:36,2.822930E+1
 28-02-17,19:33:36,2.823480E+1
 28-02-17,19:34:36,2.824770E+1
 28-02-17,19:35:36,2.825530E+1
 28-02-17,19:36:36,2.826270E+1
 28-02-17,19:37:37,2.827710E+1
 28-02-17,19:38:37,2.828330E+1
 28-02-17,19:39:37,2.828710E+1
 28-02-17,19:40:37,2.830380E+1
 28-02-17,19:41:37,2.830940E+1
 28-02-17,19:42:37,2.831830E+1
 28-02-17,19:43:37,2.832470E+1
 28-02-17,19:44:37,2.833730E+1
 28-02-17,19:45:38,2.834560E+1
 28-02-17,19:46:38,2.835130E+1
 28-02-17,19:47:38,2.836520E+1
 28-02-17,19:48:38,2.837570E+1
 28-02-17,19:49:38,2.837990E+1
 28-02-17,19:50:38,2.839730E+1
 28-02-17,19:51:38,2.840470E+1
 28-02-17,19:52:39,2.841130E+1
 28-02-17,19:53:39,2.842330E+1
 28-02-17,19:54:39,2.843280E+1
 28-02-17,19:55:39,2.843670E+1
 28-02-17,19:56:39,2.844740E+1
 28-02-17,19:57:39,2.846300E+1
 28-02-17,19:58:40,2.846660E+1
 28-02-17,19:59:40,2.847610E+1
 28-02-17,20:00:40,2.849160E+1
 28-02-17,20:01:40,2.849600E+1
 28-02-17,20:02:41,2.850320E+1
 28-02-17,20:03:41,2.852080E+1
 28-02-17,20:04:41,2.852630E+1
 28-02-17,20:05:41,2.853160E+1
 28-02-17,20:06:42,2.855330E+1
 28-02-17,20:07:42,2.855620E+1
 28-02-17,20:08:42,2.856300E+1
 28-02-17,20:09:42,2.857520E+1
 28-02-17,20:10:42,2.858750E+1
 28-02-17,20:11:42,2.859340E+1
 28-02-17,20:12:42,2.860010E+1
 28-02-17,20:13:42,2.861830E+1
 28-02-17,20:14:43,2.862700E+1
 28-02-17,20:15:43,2.863440E+1
 28-02-17,20:16:43,2.864820E+1
 28-02-17,20:17:43,2.865500E+1
 28-02-17,20:18:44,2.866670E+1
 28-02-17,20:19:44,2.868090E+1
 28-02-17,20:20:44,2.868770E+1
 28-02-17,20:21:44,2.869500E+1
 28-02-17,20:22:44,2.870380E+1
 28-02-17,20:23:44,2.872000E+1
 28-02-17,20:24:45,2.872680E+1
 28-02-17,20:25:45,2.873540E+1
 28-02-17,20:26:45,2.874850E+1
 28-02-17,20:27:45,2.875780E+1
 28-02-17,20:28:45,2.876670E+1
 28-02-17,20:29:46,2.877630E+1
 28-02-17,20:30:46,2.878670E+1
 28-02-17,20:31:46,2.879720E+1
 28-02-17,20:32:46,2.881160E+1
 28-02-17,20:33:46,2.882130E+1
 28-02-17,20:34:46,2.882510E+1
 28-02-17,20:35:47,2.883660E+1
 28-02-17,20:36:47,2.884970E+1
 28-02-17,20:37:47,2.885830E+1
 28-02-17,20:38:47,2.886610E+1
 28-02-17,20:39:47,2.888090E+1
 28-02-17,20:40:47,2.888970E+1
 28-02-17,20:41:47,2.889810E+1
 28-02-17,20:42:48,2.891330E+1
 28-02-17,20:43:48,2.892140E+1
 28-02-17,20:44:48,2.893420E+1
 28-02-17,20:45:48,2.894760E+1
 28-02-17,20:46:48,2.895290E+1
 28-02-17,20:47:49,2.896330E+1
 28-02-17,20:48:49,2.897190E+1
 28-02-17,20:49:49,2.898840E+1
 28-02-17,20:50:49,2.899290E+1
 28-02-17,20:51:49,2.900110E+1
 28-02-17,20:52:50,2.901850E+1
 28-02-17,20:53:50,2.902560E+1
 28-02-17,20:54:50,2.903340E+1
 28-02-17,20:55:50,2.905200E+1
 28-02-17,20:56:50,2.905950E+1
 28-02-17,20:57:51,2.906950E+1
 28-02-17,20:58:51,2.908480E+1
 28-02-17,20:59:51,2.909200E+1
 28-02-17,21:00:51,2.909970E+1
 28-02-17,21:01:51,2.910760E+1
 28-02-17,21:02:52,2.912410E+1
 28-02-17,21:03:52,2.913110E+1
 28-02-17,21:04:52,2.913720E+1
 28-02-17,21:05:52,2.915740E+1
 28-02-17,21:06:52,2.916560E+1
 28-02-17,21:07:52,2.917400E+1
 28-02-17,21:08:52,2.919070E+1
 28-02-17,21:09:53,2.919660E+1
 28-02-17,21:10:53,2.920670E+1
 28-02-17,21:11:53,2.922150E+1
 28-02-17,21:12:53,2.923000E+1
 28-02-17,21:13:54,2.923880E+1
 28-02-17,21:14:54,2.924350E+1
 28-02-17,21:15:54,2.926470E+1
 28-02-17,21:16:54,2.927130E+1
 28-02-17,21:17:54,2.927870E+1
 28-02-17,21:18:55,2.929340E+1
 28-02-17,21:19:55,2.930190E+1
 28-02-17,21:20:55,2.931130E+1
 28-02-17,21:21:55,2.932790E+1
 28-02-17,21:22:55,2.933370E+1
 28-02-17,21:23:56,2.934580E+1
 28-02-17,21:24:56,2.936450E+1
 28-02-17,21:25:56,2.936930E+1
 28-02-17,21:26:56,2.937630E+1
 28-02-17,21:27:56,2.938560E+1
 28-02-17,21:28:57,2.940430E+1
 28-02-17,21:29:57,2.941020E+1
 28-02-17,21:30:57,2.941990E+1
 28-02-17,21:31:57,2.943410E+1
 28-02-17,21:32:57,2.944470E+1
 28-02-17,21:33:58,2.945070E+1
 28-02-17,21:34:58,2.946870E+1
 28-02-17,21:35:58,2.947990E+1
 28-02-17,21:36:58,2.948590E+1
 28-02-17,21:37:58,2.949180E+1
 28-02-17,21:38:58,2.950870E+1
 28-02-17,21:39:59,2.951760E+1
 28-02-17,21:40:59,2.952720E+1
 28-02-17,21:41:59,2.954580E+1
 28-02-17,21:42:59,2.955250E+1
 28-02-17,21:43:59,2.956180E+1
 28-02-17,21:45:00,2.957780E+1
 28-02-17,21:46:00,2.958580E+1
 28-02-17,21:47:00,2.959520E+1
 28-02-17,21:48:00,2.960980E+1
 28-02-17,21:49:00,2.961800E+1
 28-02-17,21:50:00,2.962870E+1
 28-02-17,21:51:00,2.963450E+1
 28-02-17,21:52:00,2.965180E+1
 28-02-17,21:53:01,2.966040E+1
 28-02-17,21:54:01,2.966880E+1
 28-02-17,21:55:01,2.968490E+1
 28-02-17,21:56:01,2.969490E+1
 28-02-17,21:57:01,2.970420E+1
 28-02-17,21:58:02,2.971890E+1
 28-02-17,21:59:02,2.972750E+1
 28-02-17,22:00:02,2.973640E+1
 28-02-17,22:01:02,2.975250E+1
 28-02-17,22:02:02,2.976480E+1
 28-02-17,22:03:02,2.976970E+1
 28-02-17,22:04:03,2.977790E+1
 28-02-17,22:05:03,2.979530E+1
 28-02-17,22:06:03,2.980340E+1
 28-02-17,22:07:03,2.981130E+1
 28-02-17,22:08:04,2.983050E+1
 28-02-17,22:09:04,2.984110E+1
 28-02-17,22:10:04,2.984600E+1
 28-02-17,22:11:04,2.986500E+1
 28-02-17,22:12:04,2.987180E+1
 28-02-17,22:13:05,2.988200E+1
 28-02-17,22:14:05,2.989490E+1
 28-02-17,22:15:05,2.990730E+1
 28-02-17,22:16:05,2.991620E+1
 28-02-17,22:17:05,2.992250E+1
 28-02-17,22:18:05,2.993940E+1
 28-02-17,22:19:05,2.995000E+1
 28-02-17,22:20:06,2.995900E+1
 28-02-17,22:21:06,2.997510E+1
 28-02-17,22:22:06,2.998720E+1
 28-02-17,22:23:06,2.999200E+1
 28-02-17,22:24:06,3.001120E+1
 28-02-17,22:25:07,3.001800E+1
 28-02-17,22:26:07,3.002920E+1
 28-02-17,22:27:07,3.004440E+1
 28-02-17,22:28:07,3.005180E+1
 28-02-17,22:29:07,3.006150E+1
 28-02-17,22:30:08,3.007780E+1
 28-02-17,22:31:08,3.008680E+1
 28-02-17,22:32:08,3.009550E+1
 28-02-17,22:33:08,3.010300E+1
 28-02-17,22:34:08,3.012320E+1
 28-02-17,22:35:08,3.013040E+1
 28-02-17,22:36:09,3.014220E+1
 28-02-17,22:37:09,3.016020E+1
 28-02-17,22:38:09,3.016530E+1
 28-02-17,22:39:09,3.017440E+1
 28-02-17,22:40:09,3.019470E+1
 28-02-17,22:41:10,3.020210E+1
 28-02-17,22:42:10,3.021150E+1
 28-02-17,22:43:10,3.023010E+1
 28-02-17,22:44:10,3.023520E+1
 28-02-17,22:45:10,3.024350E+1
 28-02-17,22:46:11,3.025450E+1
 28-02-17,22:47:11,3.027030E+1
 28-02-17,22:48:11,3.028340E+1
 28-02-17,22:49:11,3.028940E+1
 28-02-17,22:50:11,3.030780E+1
 28-02-17,22:51:11,3.031640E+1
 28-02-17,22:52:11,3.032590E+1
 28-02-17,22:53:11,3.034220E+1
 28-02-17,22:54:11,3.035030E+1
 28-02-17,22:55:12,3.036030E+1
 28-02-17,22:56:12,3.037530E+1
 28-02-17,22:57:12,3.038490E+1
 28-02-17,22:58:12,3.039390E+1
 28-02-17,22:59:13,3.040290E+1
 28-02-17,23:00:13,3.042080E+1
 28-02-17,23:01:13,3.042960E+1
 28-02-17,23:02:13,3.043940E+1
 28-02-17,23:03:13,3.045530E+1
 28-02-17,23:04:14,3.046720E+1
 28-02-17,23:05:14,3.047600E+1
 28-02-17,23:06:14,3.049450E+1
 28-02-17,23:07:14,3.049920E+1
 28-02-17,23:08:14,3.051100E+1
 28-02-17,23:09:15,3.052530E+1
 28-02-17,23:10:15,3.053750E+1
 28-02-17,23:11:15,3.054490E+1
 28-02-17,23:12:15,3.055410E+1
 28-02-17,23:13:15,3.057140E+1
 28-02-17,23:14:16,3.058210E+1
 28-02-17,23:15:16,3.058970E+1
 28-02-17,23:16:16,3.061010E+1
 28-02-17,23:17:16,3.061760E+1
 28-02-17,23:18:17,3.062900E+1
 28-02-17,23:19:17,3.064520E+1
 28-02-17,23:20:17,3.065500E+1
 28-02-17,23:21:17,3.066150E+1
 28-02-17,23:22:17,3.068060E+1
 28-02-17,23:23:17,3.068700E+1
 28-02-17,23:24:18,3.069780E+1
 28-02-17,23:25:18,3.070650E+1
 28-02-17,23:26:18,3.072530E+1
 28-02-17,23:27:18,3.073640E+1
 28-02-17,23:28:18,3.074240E+1
 28-02-17,23:29:18,3.076190E+1
 28-02-17,23:30:19,3.077280E+1
 28-02-17,23:31:19,3.078090E+1
 28-02-17,23:32:19,3.079850E+1
 28-02-17,23:33:19,3.080620E+1
 28-02-17,23:34:19,3.081650E+1
 28-02-17,23:35:19,3.083600E+1
 28-02-17,23:36:19,3.084390E+1
 28-02-17,23:37:20,3.085140E+1
 28-02-17,23:38:20,3.086200E+1
 28-02-17,23:39:20,3.088160E+1
 28-02-17,23:40:20,3.088990E+1
 28-02-17,23:41:20,3.089900E+1
 28-02-17,23:42:21,3.091740E+1
 28-02-17,23:43:21,3.092840E+1
 28-02-17,23:44:21,3.093580E+1
 28-02-17,23:45:21,3.095300E+1
 28-02-17,23:46:21,3.096240E+1
 28-02-17,23:47:22,3.097180E+1
 28-02-17,23:48:22,3.098920E+1
 28-02-17,23:49:22,3.100080E+1
 28-02-17,23:50:22,3.101000E+1
 28-02-17,23:51:23,3.101840E+1
 28-02-17,23:52:23,3.103620E+1
 28-02-17,23:53:23,3.104740E+1
 28-02-17,23:54:23,3.105260E+1
 28-02-17,23:55:23,3.107300E+1
 28-02-17,23:56:24,3.108490E+1
 28-02-17,23:57:24,3.109300E+1
 28-02-17,23:58:24,3.110800E+1
 28-02-17,23:59:24,3.112110E+1
