 25-09-17,01:21:01,0.607123
 25-09-17,01:22:01,0.608644
 25-09-17,01:23:01,0.605603
 25-09-17,01:24:01,0.610164
 25-09-17,01:25:01,0.608644
 25-09-17,01:26:01,0.604083
 25-09-17,01:27:01,0.610164
 25-09-17,01:28:01,0.611684
 25-09-17,01:29:01,0.616245
 25-09-17,01:30:01,0.617765
 25-09-17,01:31:01,0.617765
 25-09-17,01:32:01,0.622325
 25-09-17,01:33:01,0.626886
 25-09-17,01:34:01,0.625366
 25-09-17,01:35:01,0.623845
 25-09-17,01:36:01,0.628406
 25-09-17,01:37:01,0.626886
 25-09-17,01:38:01,0.625366
 25-09-17,01:39:02,0.628406
 25-09-17,01:40:02,0.625366
 25-09-17,01:41:02,0.623845
 25-09-17,01:42:02,0.623845
 25-09-17,01:43:02,0.623845
 25-09-17,01:44:02,0.623845
 25-09-17,01:45:02,0.616245
 25-09-17,01:46:02,0.619285
 25-09-17,01:47:02,0.619285
 25-09-17,01:48:02,0.616245
 25-09-17,01:49:02,0.614724
 25-09-17,01:50:02,0.613204
 25-09-17,01:51:02,0.613204
 25-09-17,01:52:02,0.616245
 25-09-17,01:53:02,0.611684
 25-09-17,01:54:02,0.610164
 25-09-17,01:55:02,0.608644
 25-09-17,01:56:02,0.604083
 25-09-17,01:57:02,0.605603
 25-09-17,01:58:02,0.604083
 25-09-17,01:59:02,0.604083
 25-09-17,02:00:02,0.605603
 25-09-17,02:01:02,0.604083
 25-09-17,02:02:02,0.602563
 25-09-17,02:03:02,0.604083
 25-09-17,02:04:02,0.596482
 25-09-17,02:05:02,0.602563
 25-09-17,02:06:02,0.599522
 25-09-17,02:07:02,0.602563
 25-09-17,02:08:02,0.601043
 25-09-17,02:09:02,0.604083
 25-09-17,02:10:02,0.604083
 25-09-17,02:11:02,0.601043
 25-09-17,02:12:02,0.602563
 25-09-17,02:13:02,0.604083
 25-09-17,02:14:02,0.605603
 25-09-17,02:15:02,0.610164
 25-09-17,02:16:02,0.616245
 25-09-17,02:17:02,0.611684
 25-09-17,02:18:02,0.614724
 25-09-17,02:19:02,0.614724
 25-09-17,02:20:02,0.620805
 25-09-17,02:21:02,0.617765
 25-09-17,02:22:02,0.622325
 25-09-17,02:23:02,0.620805
 25-09-17,02:24:02,0.622325
 25-09-17,02:25:02,0.622325
 25-09-17,02:26:02,0.622325
 25-09-17,02:27:02,0.622325
 25-09-17,02:28:02,0.623845
 25-09-17,02:29:02,0.626886
 25-09-17,02:30:02,0.623845
 25-09-17,02:31:03,0.623845
 25-09-17,02:32:03,0.623845
 25-09-17,02:33:03,0.620805
 25-09-17,02:34:03,0.622325
 25-09-17,02:35:03,0.620805
 25-09-17,02:36:03,0.622325
 25-09-17,02:37:03,0.623845
 25-09-17,02:38:03,0.620805
 25-09-17,02:39:03,0.622325
 25-09-17,02:40:03,0.620805
 25-09-17,02:41:03,0.622325
 25-09-17,02:42:03,0.623845
 25-09-17,02:43:03,0.619285
 25-09-17,02:44:03,0.617765
 25-09-17,02:45:03,0.620805
 25-09-17,02:46:03,0.616245
 25-09-17,02:47:03,0.617765
 25-09-17,02:48:03,0.617765
 25-09-17,02:49:03,0.613204
 25-09-17,02:50:03,0.614724
 25-09-17,02:51:03,0.608644
 25-09-17,02:52:03,0.611684
 25-09-17,02:53:03,0.610164
 25-09-17,02:54:03,0.613204
 25-09-17,02:55:03,0.614724
 25-09-17,02:56:03,0.617765
 25-09-17,02:57:03,0.616245
 25-09-17,02:58:03,0.625366
 25-09-17,02:59:03,0.632967
 25-09-17,03:00:03,0.636007
 25-09-17,03:01:03,0.632967
 25-09-17,03:02:03,0.636007
 25-09-17,03:03:03,0.634487
 25-09-17,03:04:03,0.636007
 25-09-17,03:05:03,0.629926
 25-09-17,03:06:03,0.626886
 25-09-17,03:07:03,0.619285
 25-09-17,03:08:03,0.617765
 25-09-17,03:09:03,0.614724
 25-09-17,03:10:03,0.613204
 25-09-17,03:11:03,0.613204
 25-09-17,03:12:03,0.616245
 25-09-17,03:13:03,0.619285
 25-09-17,03:14:03,0.622325
 25-09-17,03:15:03,0.623845
 25-09-17,03:16:03,0.629926
 25-09-17,03:17:03,0.636007
 25-09-17,03:18:03,0.632967
 25-09-17,03:19:03,0.632967
 25-09-17,03:20:03,0.629926
 25-09-17,03:21:03,0.628406
 25-09-17,03:22:03,0.623845
 25-09-17,03:23:04,0.619285
 25-09-17,03:24:04,0.620805
 25-09-17,03:25:04,0.614724
 25-09-17,03:26:04,0.608644
 25-09-17,03:27:04,0.610164
 25-09-17,03:28:04,0.611684
 25-09-17,03:29:04,0.608644
 25-09-17,03:30:04,0.610164
 25-09-17,03:31:04,0.605603
 25-09-17,03:32:04,0.610164
 25-09-17,03:33:04,0.616245
 25-09-17,03:34:04,0.619285
 25-09-17,03:35:04,0.613204
 25-09-17,03:36:04,0.617765
 25-09-17,03:37:04,0.623845
 25-09-17,03:38:04,0.625366
 25-09-17,03:39:04,0.626886
 25-09-17,03:40:04,0.629926
 25-09-17,03:41:04,0.628406
 25-09-17,03:42:04,0.629926
 25-09-17,03:43:04,0.629926
 25-09-17,03:44:04,0.629926
 25-09-17,03:45:04,0.629926
 25-09-17,03:46:04,0.626886
 25-09-17,03:47:04,0.626886
 25-09-17,03:48:04,0.625366
 25-09-17,03:49:04,0.622325
 25-09-17,03:50:04,0.617765
 25-09-17,03:51:04,0.614724
 25-09-17,03:52:04,0.611684
 25-09-17,03:53:04,0.611684
 25-09-17,03:54:04,0.608644
 25-09-17,03:55:04,0.607123
 25-09-17,03:56:04,0.607123
 25-09-17,03:57:04,0.604083
 25-09-17,03:58:04,0.608644
 25-09-17,03:59:04,0.611684
 25-09-17,04:00:04,0.605603
 25-09-17,04:01:04,0.610164
 25-09-17,04:02:04,0.611684
 25-09-17,04:03:04,0.611684
 25-09-17,04:04:04,0.610164
 25-09-17,04:05:04,0.620805
 25-09-17,04:06:04,0.614724
 25-09-17,04:07:04,0.617765
 25-09-17,04:08:04,0.617765
 25-09-17,04:09:04,0.617765
 25-09-17,04:10:04,0.617765
 25-09-17,04:11:04,0.617765
 25-09-17,04:12:04,0.620805
 25-09-17,04:13:04,0.619285
 25-09-17,04:14:04,0.622325
 25-09-17,04:15:04,0.620805
 25-09-17,04:16:05,0.622325
 25-09-17,04:17:05,0.626886
 25-09-17,04:18:05,0.622325
 25-09-17,04:19:05,0.626886
 25-09-17,04:20:05,0.625366
 25-09-17,04:21:05,0.628406
 25-09-17,04:22:05,0.625366
 25-09-17,04:23:05,0.626886
 25-09-17,04:24:05,0.626886
 25-09-17,04:25:05,0.623845
 25-09-17,04:26:05,0.626886
 25-09-17,04:27:05,0.626886
 25-09-17,04:28:05,0.625366
 25-09-17,04:29:05,0.626886
 25-09-17,04:30:05,0.626886
 25-09-17,04:31:05,0.625366
 25-09-17,04:32:05,0.623845
 25-09-17,04:33:05,0.620805
 25-09-17,04:34:05,0.620805
 25-09-17,04:35:05,0.619285
 25-09-17,04:36:05,0.622325
 25-09-17,04:37:05,0.625366
 25-09-17,04:38:05,0.622325
 25-09-17,04:39:05,0.620805
 25-09-17,04:40:05,0.622325
 25-09-17,04:41:05,0.616245
 25-09-17,04:42:05,0.619285
 25-09-17,04:43:05,0.617765
 25-09-17,04:44:05,0.617765
 25-09-17,04:45:05,0.614724
 25-09-17,04:46:05,0.616245
 25-09-17,04:47:05,0.611684
 25-09-17,04:48:05,0.608644
 25-09-17,04:49:05,0.613204
 25-09-17,04:50:05,0.611684
 25-09-17,04:51:05,0.613204
 25-09-17,04:52:05,0.610164
 25-09-17,04:53:05,0.611684
 25-09-17,04:54:05,0.610164
 25-09-17,04:55:05,0.610164
 25-09-17,04:56:05,0.605603
 25-09-17,04:57:05,0.608644
 25-09-17,04:58:05,0.608644
 25-09-17,04:59:05,0.602563
 25-09-17,05:00:05,0.605603
 25-09-17,05:01:05,0.605603
 25-09-17,05:02:05,0.607123
 25-09-17,05:03:05,0.602563
 25-09-17,05:04:05,0.604083
 25-09-17,05:05:05,0.605603
 25-09-17,05:06:05,0.601043
 25-09-17,05:07:05,0.604083
 25-09-17,05:08:06,0.604083
 25-09-17,05:09:06,0.605603
 25-09-17,05:10:06,0.607123
 25-09-17,05:11:06,0.602563
 25-09-17,05:12:06,0.605603
 25-09-17,05:13:06,0.611684
 25-09-17,05:14:06,0.607123
 25-09-17,05:15:06,0.613204
 25-09-17,05:16:06,0.617765
 25-09-17,05:17:06,0.619285
 25-09-17,05:18:06,0.623845
 25-09-17,05:19:06,0.632967
 25-09-17,05:20:06,0.629926
 25-09-17,05:21:06,0.637527
 25-09-17,05:22:06,0.637527
 25-09-17,05:23:06,0.639047
 25-09-17,05:24:06,0.631446
 25-09-17,05:25:06,0.629926
 25-09-17,05:26:06,0.626886
 25-09-17,05:27:06,0.620805
 25-09-17,05:28:06,0.616245
 25-09-17,05:29:06,0.617765
 25-09-17,05:30:06,0.614724
 25-09-17,05:31:06,0.613204
 25-09-17,05:32:06,0.613204
 25-09-17,05:33:06,0.617765
 25-09-17,05:34:06,0.617765
 25-09-17,05:35:06,0.625366
 25-09-17,05:36:06,0.625366
 25-09-17,05:37:06,0.629926
 25-09-17,05:38:06,0.634487
 25-09-17,05:39:06,0.636007
 25-09-17,05:40:06,0.636007
 25-09-17,05:41:06,0.634487
 25-09-17,05:42:06,0.631446
 25-09-17,05:43:06,0.631446
 25-09-17,05:44:06,0.625366
 25-09-17,05:45:06,0.620805
 25-09-17,05:46:06,0.619285
 25-09-17,05:47:06,0.611684
 25-09-17,05:48:06,0.611684
 25-09-17,05:49:06,0.611684
 25-09-17,05:50:06,0.613204
 25-09-17,05:51:06,0.608644
 25-09-17,05:52:06,0.610164
 25-09-17,05:53:06,0.608644
 25-09-17,05:54:06,0.611684
 25-09-17,05:55:06,0.617765
 25-09-17,05:56:06,0.620805
 25-09-17,05:57:06,0.622325
 25-09-17,05:58:06,0.629926
 25-09-17,05:59:06,0.626886
 25-09-17,06:00:06,0.626886
 25-09-17,06:01:06,0.629926
 25-09-17,06:02:07,0.629926
 25-09-17,06:03:07,0.631446
 25-09-17,06:04:07,0.632967
 25-09-17,06:05:07,0.632967
 25-09-17,06:06:07,0.628406
 25-09-17,06:07:07,0.625366
 25-09-17,06:08:07,0.626886
 25-09-17,06:09:07,0.623845
 25-09-17,06:10:07,0.623845
 25-09-17,06:11:07,0.622325
 25-09-17,06:12:07,0.616245
 25-09-17,06:13:07,0.616245
 25-09-17,06:14:07,0.613204
 25-09-17,06:15:07,0.610164
 25-09-17,06:16:07,0.610164
 25-09-17,06:17:07,0.610164
 25-09-17,06:18:07,0.605603
 25-09-17,06:19:07,0.605603
 25-09-17,06:20:07,0.604083
 25-09-17,06:21:07,0.601043
 25-09-17,06:22:07,0.601043
 25-09-17,06:23:07,0.602563
 25-09-17,06:24:07,0.605603
 25-09-17,06:25:07,0.604083
 25-09-17,06:26:07,0.605603
 25-09-17,06:27:07,0.604083
 25-09-17,06:28:07,0.611684
 25-09-17,06:29:07,0.611684
 25-09-17,06:30:07,0.608644
 25-09-17,06:31:07,0.611684
 25-09-17,06:32:07,0.611684
 25-09-17,06:33:07,0.616245
 25-09-17,06:34:07,0.617765
 25-09-17,06:35:07,0.622325
 25-09-17,06:36:07,0.622325
 25-09-17,06:37:07,0.623845
 25-09-17,06:38:07,0.628406
 25-09-17,06:39:07,0.622325
 25-09-17,06:40:07,0.622325
 25-09-17,06:41:07,0.628406
 25-09-17,06:42:07,0.623845
 25-09-17,06:43:07,0.623845
 25-09-17,06:44:07,0.625366
 25-09-17,06:45:07,0.622325
 25-09-17,06:46:07,0.620805
 25-09-17,06:47:07,0.622325
 25-09-17,06:48:07,0.616245
 25-09-17,06:49:07,0.619285
 25-09-17,06:50:07,0.611684
 25-09-17,06:51:07,0.611684
 25-09-17,06:52:07,0.607123
 25-09-17,06:53:07,0.608644
 25-09-17,06:54:07,0.607123
 25-09-17,06:55:08,0.608644
 25-09-17,06:56:08,0.605603
 25-09-17,06:57:08,0.601043
 25-09-17,06:58:08,0.601043
 25-09-17,06:59:08,0.601043
 25-09-17,07:00:08,0.599522
 25-09-17,07:01:08,0.601043
 25-09-17,07:02:08,0.604083
 25-09-17,07:03:08,0.605603
 25-09-17,07:04:08,0.605603
 25-09-17,07:05:08,0.602563
 25-09-17,07:06:08,0.605603
 25-09-17,07:07:08,0.610164
 25-09-17,07:08:08,0.610164
 25-09-17,07:09:08,0.613204
 25-09-17,07:10:08,0.611684
 25-09-17,07:11:08,0.610164
 25-09-17,07:12:08,0.610164
 25-09-17,07:13:08,0.616245
 25-09-17,07:14:08,0.614724
 25-09-17,07:15:08,0.617765
 25-09-17,07:16:08,0.614724
 25-09-17,07:17:08,0.616245
 25-09-17,07:18:08,0.617765
 25-09-17,07:19:08,0.617765
 25-09-17,07:20:08,0.617765
 25-09-17,07:21:08,0.617765
 25-09-17,07:22:08,0.617765
 25-09-17,07:23:08,0.622325
 25-09-17,07:24:08,0.619285
 25-09-17,07:25:08,0.622325
 25-09-17,07:26:08,0.623845
 25-09-17,07:27:08,0.620805
 25-09-17,07:28:08,0.622325
 25-09-17,07:29:08,0.622325
 25-09-17,07:30:08,0.620805
 25-09-17,07:31:08,0.622325
 25-09-17,07:32:08,0.620805
 25-09-17,07:33:08,0.622325
 25-09-17,07:34:08,0.620805
 25-09-17,07:35:08,0.620805
 25-09-17,07:36:08,0.619285
 25-09-17,07:37:08,0.614724
 25-09-17,07:38:08,0.617765
 25-09-17,07:39:08,0.617765
 25-09-17,07:40:08,0.616245
 25-09-17,07:41:08,0.616245
 25-09-17,07:42:08,0.611684
 25-09-17,07:43:08,0.608644
 25-09-17,07:44:08,0.608644
 25-09-17,07:45:08,0.607123
 25-09-17,07:46:08,0.601043
 25-09-17,07:47:09,0.599522
 25-09-17,07:48:09,0.598002
 25-09-17,07:49:09,0.604083
 25-09-17,07:50:09,0.610164
 25-09-17,07:51:09,0.610164
 25-09-17,07:52:09,0.613204
 25-09-17,07:53:09,0.620805
 25-09-17,07:54:09,0.623845
 25-09-17,07:55:09,0.628406
 25-09-17,07:56:09,0.629926
 25-09-17,07:57:09,0.634487
 25-09-17,07:58:09,0.636007
 25-09-17,07:59:09,0.632967
 25-09-17,08:00:09,0.625366
 25-09-17,08:01:09,0.622325
 25-09-17,08:02:09,0.617765
 25-09-17,08:03:09,0.614724
 25-09-17,08:04:09,0.610164
 25-09-17,08:05:09,0.610164
 25-09-17,08:06:09,0.611684
 25-09-17,08:07:09,0.619285
 25-09-17,08:08:09,0.623845
 25-09-17,08:09:09,0.629926
 25-09-17,08:10:09,0.628406
 25-09-17,08:11:09,0.629926
 25-09-17,08:12:09,0.632967
 25-09-17,08:13:09,0.629926
 25-09-17,08:14:09,0.626886
 25-09-17,08:15:09,0.622325
 25-09-17,08:16:09,0.619285
 25-09-17,08:17:09,0.619285
 25-09-17,08:18:09,0.614724
 25-09-17,08:19:09,0.605603
 25-09-17,08:20:09,0.607123
 25-09-17,08:21:09,0.608644
 25-09-17,08:22:09,0.608644
 25-09-17,08:23:09,0.616245
 25-09-17,08:24:09,0.611684
 25-09-17,08:25:09,0.614724
 25-09-17,08:26:09,0.616245
 25-09-17,08:27:09,0.623845
 25-09-17,08:28:09,0.622325
 25-09-17,08:29:09,0.625366
 25-09-17,08:30:09,0.625366
 25-09-17,08:31:09,0.628406
 25-09-17,08:32:09,0.628406
 25-09-17,08:33:09,0.631446
 25-09-17,08:34:09,0.626886
 25-09-17,08:35:09,0.619285
 25-09-17,08:36:09,0.619285
 25-09-17,08:37:09,0.620805
 25-09-17,08:38:09,0.611684
 25-09-17,08:39:09,0.613204
 25-09-17,08:40:10,0.610164
 25-09-17,08:41:10,0.610164
 25-09-17,08:42:10,0.604083
 25-09-17,08:43:10,0.605603
 25-09-17,08:44:10,0.604083
 25-09-17,08:45:10,0.604083
 25-09-17,08:46:10,0.605603
 25-09-17,08:47:10,0.608644
 25-09-17,08:48:10,0.607123
 25-09-17,08:49:10,0.611684
 25-09-17,08:50:10,0.616245
 25-09-17,08:51:10,0.620805
 25-09-17,08:52:10,0.617765
 25-09-17,08:53:10,0.620805
 25-09-17,08:54:10,0.623845
 25-09-17,08:55:10,0.620805
 25-09-17,08:56:10,0.623845
 25-09-17,08:57:10,0.625366
 25-09-17,08:58:10,0.619285
 25-09-17,08:59:10,0.617765
 25-09-17,09:00:10,0.620805
 25-09-17,09:01:10,0.614724
 25-09-17,09:02:10,0.614724
 25-09-17,09:03:10,0.602563
 25-09-17,09:04:10,0.604083
 25-09-17,09:05:10,0.602563
 25-09-17,09:06:10,0.596482
 25-09-17,09:07:10,0.596482
 25-09-17,09:08:10,0.596482
 25-09-17,09:09:10,0.596482
 25-09-17,09:10:10,0.596482
 25-09-17,09:11:10,0.598002
 25-09-17,09:12:10,0.593442
 25-09-17,09:13:10,0.602563
 25-09-17,09:14:10,0.607123
 25-09-17,09:15:10,0.608644
 25-09-17,09:16:10,0.607123
 25-09-17,09:17:10,0.611684
 25-09-17,09:18:10,0.614724
 25-09-17,09:19:10,0.613204
 25-09-17,09:20:10,0.613204
 25-09-17,09:21:10,0.613204
 25-09-17,09:22:10,0.608644
 25-09-17,09:23:10,0.608644
 25-09-17,09:24:10,0.602563
 25-09-17,09:25:10,0.599522
 25-09-17,09:26:10,0.598002
 25-09-17,09:27:10,0.593442
 25-09-17,09:28:10,0.593442
 25-09-17,09:29:10,0.588881
 25-09-17,09:30:10,0.588881
 25-09-17,09:31:11,0.587361
 25-09-17,09:32:11,0.590401
 25-09-17,09:33:11,0.585841
 25-09-17,09:34:11,0.584321
 25-09-17,09:35:11,0.585841
 25-09-17,09:36:11,0.584321
 25-09-17,09:37:11,0.584321
 25-09-17,09:38:11,0.590401
 25-09-17,09:39:11,0.587361
 25-09-17,09:40:11,0.590401
 25-09-17,09:41:11,0.588881
 25-09-17,09:42:11,0.598002
 25-09-17,09:43:11,0.596482
 25-09-17,09:44:11,0.601043
 25-09-17,09:45:11,0.604083
 25-09-17,09:46:11,0.601043
 25-09-17,09:47:11,0.605603
 25-09-17,09:48:11,0.605603
 25-09-17,09:49:11,0.607123
 25-09-17,09:50:11,0.607123
 25-09-17,09:51:11,0.607123
 25-09-17,09:52:11,0.604083
 25-09-17,09:53:11,0.607123
 25-09-17,09:54:11,0.608644
 25-09-17,09:55:11,0.604083
 25-09-17,09:56:11,0.604083
 25-09-17,09:57:11,0.605603
 25-09-17,09:58:11,0.602563
 25-09-17,09:59:11,0.591921
 25-09-17,10:00:11,0.596482
 25-09-17,10:01:11,0.594962
 25-09-17,10:02:11,0.588881
 25-09-17,10:03:11,0.590401
 25-09-17,10:04:11,0.591921
 25-09-17,10:05:11,0.588881
 25-09-17,10:06:11,0.590401
 25-09-17,10:07:11,0.587361
 25-09-17,10:08:11,0.590401
 25-09-17,10:09:11,0.582800
 25-09-17,10:10:11,0.585841
 25-09-17,10:11:11,0.581280
 25-09-17,10:12:11,0.585841
 25-09-17,10:13:11,0.587361
 25-09-17,10:14:11,0.585841
 25-09-17,10:15:11,0.585841
 25-09-17,10:16:11,0.587361
 25-09-17,10:17:11,0.591921
 25-09-17,10:18:11,0.590401
 25-09-17,10:19:11,0.590401
 25-09-17,10:20:11,0.598002
 25-09-17,10:21:11,0.594962
 25-09-17,10:22:11,0.598002
 25-09-17,10:23:11,0.598002
 25-09-17,10:24:12,0.601043
 25-09-17,10:25:12,0.605603
 25-09-17,10:26:12,0.605603
 25-09-17,10:27:12,0.608644
 25-09-17,10:28:12,0.607123
 25-09-17,10:29:12,0.605603
 25-09-17,10:30:12,0.599522
 25-09-17,10:31:12,0.602563
 25-09-17,10:32:12,0.598002
 25-09-17,10:33:12,0.596482
 25-09-17,10:34:12,0.594962
 25-09-17,10:35:12,0.591921
 25-09-17,10:36:12,0.591921
 25-09-17,10:37:12,0.588881
 25-09-17,10:38:12,0.587361
 25-09-17,10:39:12,0.584321
 25-09-17,10:40:12,0.585841
 25-09-17,10:41:12,0.587361
 25-09-17,10:42:12,0.582800
 25-09-17,10:43:12,0.584321
 25-09-17,10:44:12,0.582800
 25-09-17,10:45:12,0.578240
 25-09-17,10:46:12,0.584321
 25-09-17,10:47:12,0.581280
 25-09-17,10:48:12,0.588881
 25-09-17,10:49:12,0.585841
 25-09-17,10:50:12,0.585841
 25-09-17,10:51:12,0.588881
 25-09-17,10:52:12,0.588881
 25-09-17,10:53:12,0.587361
 25-09-17,10:54:12,0.590401
 25-09-17,10:55:12,0.591921
 25-09-17,10:56:12,0.596482
 25-09-17,10:57:12,0.599522
 25-09-17,10:58:12,0.598002
 25-09-17,10:59:12,0.601043
 25-09-17,11:00:12,0.601043
 25-09-17,11:01:12,0.605603
 25-09-17,11:02:12,0.607123
 25-09-17,11:03:12,0.607123
 25-09-17,11:04:12,0.610164
 25-09-17,11:05:12,0.610164
 25-09-17,11:06:12,0.610164
 25-09-17,11:07:12,0.610164
 25-09-17,11:08:12,0.608644
 25-09-17,11:09:12,0.608644
 25-09-17,11:10:12,0.607123
 25-09-17,11:11:12,0.599522
 25-09-17,11:12:12,0.596482
 25-09-17,11:13:12,0.594962
 25-09-17,11:14:12,0.594962
 25-09-17,11:15:12,0.599522
 25-09-17,11:16:12,0.599522
 25-09-17,11:17:13,0.605603
 25-09-17,11:18:13,0.605603
 25-09-17,11:19:13,0.611684
 25-09-17,11:20:13,0.614724
 25-09-17,11:21:13,0.614724
 25-09-17,11:22:13,0.617765
 25-09-17,11:23:13,0.611684
 25-09-17,11:24:13,0.613204
 25-09-17,11:25:13,0.607123
 25-09-17,11:26:13,0.599522
 25-09-17,11:27:13,0.596482
 25-09-17,11:28:13,0.598002
 25-09-17,11:29:13,0.593442
 25-09-17,11:30:13,0.590401
 25-09-17,11:31:13,0.591921
 25-09-17,11:32:13,0.596482
 25-09-17,11:33:13,0.601043
 25-09-17,11:34:13,0.607123
 25-09-17,11:35:13,0.611684
 25-09-17,11:36:13,0.611684
 25-09-17,11:37:13,0.613204
 25-09-17,11:38:13,0.611684
 25-09-17,11:39:13,0.608644
 25-09-17,11:40:13,0.607123
 25-09-17,11:41:13,0.605603
 25-09-17,11:42:13,0.599522
 25-09-17,11:43:13,0.594962
 25-09-17,11:44:13,0.587361
 25-09-17,11:45:13,0.585841
 25-09-17,11:46:13,0.588881
 25-09-17,11:47:13,0.588881
 25-09-17,11:48:13,0.587361
 25-09-17,11:49:13,0.591921
 25-09-17,11:50:13,0.587361
 25-09-17,11:51:13,0.590401
 25-09-17,11:52:13,0.596482
 25-09-17,11:53:13,0.594962
 25-09-17,11:54:13,0.598002
 25-09-17,11:55:13,0.604083
 25-09-17,11:56:13,0.602563
 25-09-17,11:57:13,0.608644
 25-09-17,11:58:13,0.607123
 25-09-17,11:59:13,0.610164
 25-09-17,12:00:13,0.605603
 25-09-17,12:01:13,0.608644
 25-09-17,12:02:13,0.610164
 25-09-17,12:03:13,0.602563
 25-09-17,12:04:13,0.602563
 25-09-17,12:05:13,0.601043
 25-09-17,12:06:13,0.596482
 25-09-17,12:07:13,0.593442
 25-09-17,12:08:13,0.588881
 25-09-17,12:09:14,0.588881
 25-09-17,12:10:14,0.587361
 25-09-17,12:11:14,0.584321
 25-09-17,12:12:14,0.584321
 25-09-17,12:13:14,0.588881
 25-09-17,12:14:14,0.590401
 25-09-17,12:15:14,0.593442
 25-09-17,12:16:14,0.590401
 25-09-17,12:17:14,0.596482
 25-09-17,12:18:14,0.599522
 25-09-17,12:19:14,0.601043
 25-09-17,12:20:14,0.605603
 25-09-17,12:21:14,0.608644
 25-09-17,12:22:14,0.607123
 25-09-17,12:23:14,0.610164
 25-09-17,12:24:14,0.607123
 25-09-17,12:25:14,0.598002
 25-09-17,12:26:14,0.596482
 25-09-17,12:27:14,0.599522
 25-09-17,12:28:14,0.588881
 25-09-17,12:29:14,0.588881
 25-09-17,12:30:14,0.590401
 25-09-17,12:31:14,0.585841
 25-09-17,12:32:14,0.581280
 25-09-17,12:33:14,0.584321
 25-09-17,12:34:14,0.582800
 25-09-17,12:35:14,0.584321
 25-09-17,12:36:14,0.584321
 25-09-17,12:37:14,0.578240
 25-09-17,12:38:14,0.582800
 25-09-17,12:39:14,0.582800
 25-09-17,12:40:14,0.581280
 25-09-17,12:41:14,0.587361
 25-09-17,12:42:14,0.584321
 25-09-17,12:43:14,0.585841
 25-09-17,12:44:14,0.585841
 25-09-17,12:45:14,0.582800
 25-09-17,12:46:14,0.585841
 25-09-17,12:47:14,0.585841
 25-09-17,12:48:14,0.587361
 25-09-17,12:49:14,0.588881
 25-09-17,12:50:14,0.590401
 25-09-17,12:51:14,0.593442
 25-09-17,12:52:14,0.591921
 25-09-17,12:53:14,0.593442
 25-09-17,12:54:14,0.594962
 25-09-17,12:55:14,0.594962
 25-09-17,12:56:14,0.596482
