 25-09-17,01:34:37,3.992130E+0
 25-09-17,01:35:38,3.989830E+0
 25-09-17,01:36:38,4.001020E+0
 25-09-17,01:37:38,3.991680E+0
 25-09-17,01:38:38,3.973740E+0
 25-09-17,01:39:38,3.985160E+0
 25-09-17,01:40:38,3.981610E+0
 25-09-17,01:41:39,3.967410E+0
 25-09-17,01:42:39,3.972110E+0
 25-09-17,01:43:39,3.985820E+0
 25-09-17,01:44:39,3.983600E+0
 25-09-17,01:45:39,3.979630E+0
 25-09-17,01:46:39,3.992460E+0
 25-09-17,01:47:39,3.965540E+0
 25-09-17,01:48:39,3.975040E+0
 25-09-17,01:49:39,3.997520E+0
 25-09-17,01:50:40,3.974040E+0
 25-09-17,01:51:40,3.976550E+0
 25-09-17,01:52:40,4.000640E+0
 25-09-17,01:53:40,3.970180E+0
 25-09-17,01:54:40,3.959020E+0
 25-09-17,01:55:40,3.986980E+0
 25-09-17,01:56:40,3.967160E+0
 25-09-17,01:57:41,3.967290E+0
 25-09-17,01:58:41,3.995770E+0
 25-09-17,01:59:41,3.981660E+0
 25-09-17,02:00:41,3.961230E+0
 25-09-17,02:01:41,3.984190E+0
 25-09-17,02:02:41,3.961110E+0
 25-09-17,02:03:41,3.945470E+0
 25-09-17,02:04:41,3.977600E+0
 25-09-17,02:05:41,3.983530E+0
 25-09-17,02:06:42,3.967530E+0
 25-09-17,02:07:42,3.974830E+0
 25-09-17,02:08:42,3.974050E+0
 25-09-17,02:09:42,3.970350E+0
 25-09-17,02:10:42,3.982310E+0
 25-09-17,02:11:42,3.979180E+0
 25-09-17,02:12:42,3.978230E+0
 25-09-17,02:13:42,3.976900E+0
 25-09-17,02:14:43,3.993030E+0
 25-09-17,02:15:43,3.969260E+0
 25-09-17,02:16:43,3.965520E+0
 25-09-17,02:17:43,3.987140E+0
 25-09-17,02:18:43,3.980370E+0
 25-09-17,02:19:43,3.966700E+0
 25-09-17,02:20:44,3.989710E+0
 25-09-17,02:21:44,3.978410E+0
 25-09-17,02:22:44,3.968710E+0
 25-09-17,02:23:44,3.987610E+0
 25-09-17,02:24:44,3.983780E+0
 25-09-17,02:25:44,3.963380E+0
 25-09-17,02:26:44,3.982450E+0
 25-09-17,02:27:44,3.987160E+0
 25-09-17,02:28:45,3.978510E+0
 25-09-17,02:29:45,3.989490E+0
 25-09-17,02:30:45,3.980920E+0
 25-09-17,02:31:45,3.957280E+0
 25-09-17,02:32:45,3.975720E+0
 25-09-17,02:33:45,3.980930E+0
 25-09-17,02:34:45,3.971310E+0
 25-09-17,02:35:46,3.993960E+0
 25-09-17,02:36:46,4.000250E+0
 25-09-17,02:37:46,3.981070E+0
 25-09-17,02:38:46,4.006490E+0
 25-09-17,02:39:46,4.008960E+0
 25-09-17,02:40:46,3.997540E+0
 25-09-17,02:41:46,4.019370E+0
 25-09-17,02:42:47,4.022500E+0
 25-09-17,02:43:47,4.007910E+0
 25-09-17,02:44:47,4.015820E+0
 25-09-17,02:45:47,4.021930E+0
 25-09-17,02:46:47,4.022530E+0
 25-09-17,02:47:47,4.015980E+0
 25-09-17,02:48:47,4.047970E+0
 25-09-17,02:49:47,4.025800E+0
 25-09-17,02:50:47,4.022990E+0
 25-09-17,02:51:47,4.039500E+0
 25-09-17,02:52:47,4.048450E+0
 25-09-17,02:53:48,4.036290E+0
 25-09-17,02:54:48,4.025570E+0
 25-09-17,02:55:48,4.042550E+0
 25-09-17,02:56:48,4.021740E+0
 25-09-17,02:57:48,4.025960E+0
 25-09-17,02:58:48,4.037580E+0
 25-09-17,02:59:48,4.020280E+0
 25-09-17,03:00:49,3.995300E+0
 25-09-17,03:01:49,3.998960E+0
 25-09-17,03:02:49,4.027980E+0
 25-09-17,03:03:49,4.016490E+0
 25-09-17,03:04:49,3.986380E+0
 25-09-17,03:05:49,4.021590E+0
 25-09-17,03:06:49,4.018530E+0
 25-09-17,03:07:49,4.002510E+0
 25-09-17,03:08:49,3.994510E+0
 25-09-17,03:09:50,4.019880E+0
 25-09-17,03:10:50,3.997090E+0
 25-09-17,03:11:50,3.988360E+0
 25-09-17,03:12:50,3.983630E+0
 25-09-17,03:13:50,4.012150E+0
 25-09-17,03:14:50,4.001090E+0
 25-09-17,03:15:50,3.993640E+0
 25-09-17,03:16:50,4.004310E+0
 25-09-17,03:17:51,3.992950E+0
 25-09-17,03:18:51,3.977460E+0
 25-09-17,03:19:51,3.984630E+0
 25-09-17,03:20:51,4.002160E+0
 25-09-17,03:21:51,3.987470E+0
 25-09-17,03:22:51,3.992050E+0
 25-09-17,03:23:52,4.017170E+0
 25-09-17,03:24:52,3.981810E+0
 25-09-17,03:25:52,3.973930E+0
 25-09-17,03:26:52,3.991190E+0
 25-09-17,03:27:52,3.989080E+0
 25-09-17,03:28:52,3.981210E+0
 25-09-17,03:29:52,3.986010E+0
 25-09-17,03:30:52,4.014420E+0
 25-09-17,03:31:52,4.000060E+0
 25-09-17,03:32:53,3.989650E+0
 25-09-17,03:33:53,4.006770E+0
 25-09-17,03:34:53,3.994100E+0
 25-09-17,03:35:53,3.992810E+0
 25-09-17,03:36:53,4.003790E+0
 25-09-17,03:37:53,4.005020E+0
 25-09-17,03:38:53,3.991560E+0
 25-09-17,03:39:53,4.002020E+0
 25-09-17,03:40:53,4.001280E+0
 25-09-17,03:41:53,3.983890E+0
 25-09-17,03:42:54,3.975710E+0
 25-09-17,03:43:54,4.004030E+0
 25-09-17,03:44:54,3.983770E+0
 25-09-17,03:45:54,3.981710E+0
 25-09-17,03:46:54,4.005590E+0
 25-09-17,03:47:55,3.999280E+0
 25-09-17,03:48:55,3.962100E+0
 25-09-17,03:49:55,3.968580E+0
 25-09-17,03:50:55,4.000300E+0
 25-09-17,03:51:55,3.972110E+0
 25-09-17,03:52:56,3.988480E+0
 25-09-17,03:53:56,4.001950E+0
 25-09-17,03:54:56,3.992050E+0
 25-09-17,03:55:56,3.983650E+0
 25-09-17,03:56:56,3.995680E+0
 25-09-17,03:57:57,3.992050E+0
 25-09-17,03:58:57,3.977740E+0
 25-09-17,03:59:57,3.982190E+0
 25-09-17,04:00:57,3.992190E+0
 25-09-17,04:01:57,3.967630E+0
 25-09-17,04:02:57,3.978340E+0
 25-09-17,04:03:58,4.001440E+0
 25-09-17,04:04:58,3.984120E+0
 25-09-17,04:05:58,3.976420E+0
 25-09-17,04:06:58,4.004510E+0
 25-09-17,04:07:58,3.977830E+0
 25-09-17,04:08:58,3.971030E+0
 25-09-17,04:09:59,3.989970E+0
 25-09-17,04:10:59,3.985360E+0
 25-09-17,04:11:59,3.980410E+0
 25-09-17,04:12:59,4.004280E+0
 25-09-17,04:13:59,3.981200E+0
 25-09-17,04:14:59,3.966820E+0
 25-09-17,04:15:59,3.991000E+0
 25-09-17,04:17:00,3.994400E+0
 25-09-17,04:18:00,3.975430E+0
 25-09-17,04:19:00,3.999690E+0
 25-09-17,04:20:00,3.980090E+0
 25-09-17,04:21:00,3.959100E+0
 25-09-17,04:22:01,3.999710E+0
 25-09-17,04:23:01,3.981970E+0
 25-09-17,04:24:01,3.975760E+0
 25-09-17,04:25:01,4.000650E+0
 25-09-17,04:26:01,3.994820E+0
 25-09-17,04:27:01,3.978490E+0
 25-09-17,04:28:01,3.991740E+0
 25-09-17,04:29:01,4.001960E+0
 25-09-17,04:30:01,3.965320E+0
 25-09-17,04:31:02,3.986930E+0
 25-09-17,04:32:02,3.994450E+0
 25-09-17,04:33:02,3.976660E+0
 25-09-17,04:34:02,3.975730E+0
 25-09-17,04:35:02,3.990590E+0
 25-09-17,04:36:02,3.974630E+0
 25-09-17,04:37:03,3.992770E+0
 25-09-17,04:38:03,3.997750E+0
 25-09-17,04:39:03,3.982600E+0
 25-09-17,04:40:03,4.005010E+0
 25-09-17,04:41:03,3.989720E+0
 25-09-17,04:42:03,3.971820E+0
 25-09-17,04:43:03,3.988250E+0
 25-09-17,04:44:03,3.992280E+0
 25-09-17,04:45:04,3.968790E+0
 25-09-17,04:46:04,3.977510E+0
 25-09-17,04:47:04,3.992530E+0
 25-09-17,04:48:04,3.977320E+0
 25-09-17,04:49:04,3.988110E+0
 25-09-17,04:50:04,3.986830E+0
 25-09-17,04:51:04,3.972170E+0
 25-09-17,04:52:05,3.980630E+0
 25-09-17,04:53:05,3.983630E+0
 25-09-17,04:54:05,3.962690E+0
 25-09-17,04:55:05,3.980410E+0
 25-09-17,04:56:05,3.979310E+0
 25-09-17,04:57:05,3.966580E+0
 25-09-17,04:58:05,3.976760E+0
 25-09-17,04:59:05,3.996800E+0
 25-09-17,05:00:06,3.980950E+0
 25-09-17,05:01:06,3.990470E+0
 25-09-17,05:02:06,4.001070E+0
 25-09-17,05:03:06,3.977400E+0
 25-09-17,05:04:06,4.004950E+0
 25-09-17,05:05:06,4.009860E+0
 25-09-17,05:06:06,4.003140E+0
 25-09-17,05:07:06,4.003700E+0
 25-09-17,05:08:07,4.030050E+0
 25-09-17,05:09:07,4.024780E+0
 25-09-17,05:10:07,4.010920E+0
 25-09-17,05:11:07,4.039020E+0
 25-09-17,05:12:07,4.014560E+0
 25-09-17,05:13:08,4.022160E+0
 25-09-17,05:14:08,4.057460E+0
 25-09-17,05:15:08,4.063430E+0
 25-09-17,05:16:08,4.023250E+0
 25-09-17,05:17:08,4.032900E+0
 25-09-17,05:18:08,4.033560E+0
 25-09-17,05:19:09,4.013710E+0
 25-09-17,05:20:09,4.030280E+0
 25-09-17,05:21:09,4.035230E+0
 25-09-17,05:22:09,4.006200E+0
 25-09-17,05:23:09,3.983140E+0
 25-09-17,05:24:09,3.997270E+0
 25-09-17,05:25:09,4.033930E+0
 25-09-17,05:26:09,3.994590E+0
 25-09-17,05:27:10,3.988620E+0
 25-09-17,05:28:10,4.029960E+0
 25-09-17,05:29:10,4.013040E+0
 25-09-17,05:30:10,3.998500E+0
 25-09-17,05:31:10,4.004040E+0
 25-09-17,05:32:10,4.017460E+0
 25-09-17,05:33:11,4.009050E+0
 25-09-17,05:34:11,4.003240E+0
 25-09-17,05:35:11,4.013480E+0
 25-09-17,05:36:11,4.018340E+0
 25-09-17,05:37:11,3.984070E+0
 25-09-17,05:38:12,4.003980E+0
 25-09-17,05:39:12,4.007480E+0
 25-09-17,05:40:12,3.990030E+0
 25-09-17,05:41:12,3.994540E+0
 25-09-17,05:42:12,4.003100E+0
 25-09-17,05:43:12,4.000000E+0
 25-09-17,05:44:12,3.982340E+0
 25-09-17,05:45:12,3.983590E+0
 25-09-17,05:46:13,3.997690E+0
 25-09-17,05:47:13,3.990000E+0
 25-09-17,05:48:13,3.998870E+0
 25-09-17,05:49:13,4.005700E+0
 25-09-17,05:50:13,3.972360E+0
 25-09-17,05:51:13,3.983510E+0
 25-09-17,05:52:14,4.007470E+0
 25-09-17,05:53:14,4.002970E+0
 25-09-17,05:54:14,3.986880E+0
 25-09-17,05:55:14,3.992080E+0
 25-09-17,05:56:14,4.003020E+0
 25-09-17,05:57:14,4.001040E+0
 25-09-17,05:58:14,3.983300E+0
 25-09-17,05:59:14,4.000890E+0
 25-09-17,06:00:15,3.994260E+0
 25-09-17,06:01:15,3.963630E+0
 25-09-17,06:02:15,3.993170E+0
 25-09-17,06:03:15,3.999080E+0
 25-09-17,06:04:15,3.986530E+0
 25-09-17,06:05:15,3.979370E+0
 25-09-17,06:06:15,4.007720E+0
 25-09-17,06:07:15,3.984110E+0
 25-09-17,06:08:15,3.978920E+0
 25-09-17,06:09:15,3.996690E+0
 25-09-17,06:10:16,3.983420E+0
 25-09-17,06:11:16,3.972970E+0
 25-09-17,06:12:16,4.003660E+0
 25-09-17,06:13:16,3.992780E+0
 25-09-17,06:14:16,3.973640E+0
 25-09-17,06:15:16,3.976580E+0
 25-09-17,06:16:17,3.996410E+0
 25-09-17,06:17:17,3.957500E+0
 25-09-17,06:18:17,3.974580E+0
 25-09-17,06:19:17,3.994090E+0
 25-09-17,06:20:17,3.966000E+0
 25-09-17,06:21:18,3.958010E+0
 25-09-17,06:22:18,3.998580E+0
 25-09-17,06:23:18,3.976080E+0
 25-09-17,06:24:18,3.990070E+0
 25-09-17,06:25:18,3.994360E+0
 25-09-17,06:26:18,3.976690E+0
 25-09-17,06:27:19,3.978540E+0
 25-09-17,06:28:19,4.002420E+0
 25-09-17,06:29:19,3.983470E+0
 25-09-17,06:30:19,3.976440E+0
 25-09-17,06:31:19,3.991970E+0
 25-09-17,06:32:19,3.988550E+0
 25-09-17,06:33:20,3.952510E+0
 25-09-17,06:34:20,3.972090E+0
 25-09-17,06:35:20,3.983720E+0
 25-09-17,06:36:20,3.966330E+0
 25-09-17,06:37:20,3.963060E+0
 25-09-17,06:38:20,3.978200E+0
 25-09-17,06:39:20,3.963680E+0
 25-09-17,06:40:20,3.965720E+0
 25-09-17,06:41:21,3.984300E+0
 25-09-17,06:42:21,3.969030E+0
 25-09-17,06:43:21,3.969970E+0
 25-09-17,06:44:21,3.995110E+0
 25-09-17,06:45:21,3.986100E+0
 25-09-17,06:46:21,3.972170E+0
 25-09-17,06:47:22,3.980700E+0
 25-09-17,06:48:22,3.970580E+0
 25-09-17,06:49:22,3.960900E+0
 25-09-17,06:50:22,3.990960E+0
 25-09-17,06:51:22,3.986040E+0
 25-09-17,06:52:22,3.970630E+0
 25-09-17,06:53:23,3.975550E+0
 25-09-17,06:54:23,3.987510E+0
 25-09-17,06:55:23,3.961650E+0
 25-09-17,06:56:23,3.956890E+0
 25-09-17,06:57:23,3.987980E+0
 25-09-17,06:58:23,3.981160E+0
 25-09-17,06:59:24,3.958620E+0
 25-09-17,07:00:24,3.990520E+0
 25-09-17,07:01:24,3.983370E+0
 25-09-17,07:02:24,3.954010E+0
 25-09-17,07:03:24,3.978420E+0
 25-09-17,07:04:25,3.970390E+0
 25-09-17,07:05:25,3.961000E+0
 25-09-17,07:06:25,3.974680E+0
 25-09-17,07:07:25,3.987590E+0
 25-09-17,07:08:25,3.956930E+0
 25-09-17,07:09:25,3.970890E+0
 25-09-17,07:10:25,3.987160E+0
 25-09-17,07:11:25,3.960540E+0
 25-09-17,07:12:26,3.983090E+0
 25-09-17,07:13:26,3.982090E+0
 25-09-17,07:14:26,3.954330E+0
 25-09-17,07:15:26,3.963270E+0
 25-09-17,07:16:26,3.976160E+0
 25-09-17,07:17:26,3.955030E+0
 25-09-17,07:18:26,3.978090E+0
 25-09-17,07:19:27,3.986100E+0
 25-09-17,07:20:27,3.960480E+0
 25-09-17,07:21:27,3.973090E+0
 25-09-17,07:22:27,3.987570E+0
 25-09-17,07:23:27,3.958440E+0
 25-09-17,07:24:27,3.961320E+0
 25-09-17,07:25:27,3.972290E+0
 25-09-17,07:26:27,3.950080E+0
 25-09-17,07:27:28,3.955370E+0
 25-09-17,07:28:28,3.970800E+0
 25-09-17,07:29:28,3.967980E+0
 25-09-17,07:30:28,3.964140E+0
 25-09-17,07:31:28,3.972660E+0
 25-09-17,07:32:28,3.974880E+0
 25-09-17,07:33:29,3.950160E+0
 25-09-17,07:34:29,3.968690E+0
 25-09-17,07:35:29,3.975470E+0
 25-09-17,07:36:29,3.962520E+0
 25-09-17,07:37:29,3.976090E+0
 25-09-17,07:38:29,3.987120E+0
 25-09-17,07:39:29,3.980200E+0
 25-09-17,07:40:29,3.989060E+0
 25-09-17,07:41:30,3.997930E+0
 25-09-17,07:42:30,3.985730E+0
 25-09-17,07:43:30,3.998970E+0
 25-09-17,07:44:30,4.015870E+0
 25-09-17,07:45:30,3.995980E+0
 25-09-17,07:46:31,3.996160E+0
 25-09-17,07:47:31,4.023410E+0
 25-09-17,07:48:31,4.020780E+0
 25-09-17,07:49:31,4.015240E+0
 25-09-17,07:50:31,4.018590E+0
 25-09-17,07:51:31,4.035110E+0
 25-09-17,07:52:32,4.006070E+0
 25-09-17,07:53:32,4.019140E+0
 25-09-17,07:54:32,4.035160E+0
 25-09-17,07:55:32,4.010130E+0
 25-09-17,07:56:32,4.017110E+0
 25-09-17,07:57:32,4.027640E+0
 25-09-17,07:58:33,4.018960E+0
 25-09-17,07:59:33,3.996400E+0
 25-09-17,08:00:33,3.995330E+0
 25-09-17,08:01:33,4.017600E+0
 25-09-17,08:02:33,4.013690E+0
 25-09-17,08:03:33,3.988490E+0
 25-09-17,08:04:33,3.999720E+0
 25-09-17,08:05:33,4.015210E+0
 25-09-17,08:06:33,3.997220E+0
 25-09-17,08:07:34,3.981210E+0
 25-09-17,08:08:34,3.982900E+0
 25-09-17,08:09:34,4.000840E+0
 25-09-17,08:10:34,3.991420E+0
 25-09-17,08:11:34,3.995510E+0
 25-09-17,08:12:34,4.010950E+0
 25-09-17,08:13:34,4.003300E+0
 25-09-17,08:14:35,3.984490E+0
 25-09-17,08:15:35,3.990470E+0
 25-09-17,08:16:35,4.014560E+0
 25-09-17,08:17:35,3.994590E+0
 25-09-17,08:18:35,3.959160E+0
 25-09-17,08:19:35,4.010930E+0
 25-09-17,08:20:35,4.004120E+0
 25-09-17,08:21:35,3.969450E+0
 25-09-17,08:22:36,3.979850E+0
 25-09-17,08:23:36,3.989800E+0
 25-09-17,08:24:36,3.979320E+0
 25-09-17,08:25:36,3.978430E+0
 25-09-17,08:26:36,4.002330E+0
 25-09-17,08:27:36,4.003520E+0
 25-09-17,08:28:37,3.972110E+0
 25-09-17,08:29:37,3.979310E+0
 25-09-17,08:30:37,3.995900E+0
 25-09-17,08:31:37,3.978560E+0
 25-09-17,08:32:37,3.971850E+0
 25-09-17,08:33:37,3.997940E+0
 25-09-17,08:34:38,3.972470E+0
 25-09-17,08:35:38,3.978090E+0
 25-09-17,08:36:38,3.987790E+0
 25-09-17,08:37:38,3.982300E+0
 25-09-17,08:38:38,3.977880E+0
 25-09-17,08:39:39,3.963950E+0
 25-09-17,08:40:39,3.988700E+0
 25-09-17,08:41:39,3.957370E+0
 25-09-17,08:42:39,3.970290E+0
 25-09-17,08:43:39,3.993160E+0
 25-09-17,08:44:39,3.983440E+0
 25-09-17,08:45:39,3.949700E+0
 25-09-17,08:46:40,3.974210E+0
 25-09-17,08:47:40,3.983610E+0
 25-09-17,08:48:40,3.958170E+0
 25-09-17,08:49:40,3.961280E+0
 25-09-17,08:50:40,3.977800E+0
 25-09-17,08:51:40,3.946160E+0
 25-09-17,08:52:40,3.957530E+0
 25-09-17,08:53:40,3.968480E+0
 25-09-17,08:54:41,3.960130E+0
 25-09-17,08:55:41,3.950370E+0
 25-09-17,08:56:41,3.959390E+0
 25-09-17,08:57:41,3.961160E+0
 25-09-17,08:58:41,3.938540E+0
 25-09-17,08:59:41,3.943680E+0
 25-09-17,09:00:41,3.951720E+0
 25-09-17,09:01:41,3.929370E+0
 25-09-17,09:02:42,3.920070E+0
 25-09-17,09:03:42,3.957860E+0
 25-09-17,09:04:42,3.943350E+0
 25-09-17,09:05:42,3.925210E+0
 25-09-17,09:06:43,3.938570E+0
 25-09-17,09:07:43,3.931000E+0
 25-09-17,09:08:43,3.930450E+0
 25-09-17,09:09:43,3.926770E+0
 25-09-17,09:10:43,3.944050E+0
 25-09-17,09:11:43,3.924340E+0
 25-09-17,09:12:43,3.922450E+0
 25-09-17,09:13:44,3.931680E+0
 25-09-17,09:14:44,3.927120E+0
 25-09-17,09:15:44,3.903610E+0
 25-09-17,09:16:44,3.924510E+0
 25-09-17,09:17:44,3.916910E+0
 25-09-17,09:18:45,3.908200E+0
 25-09-17,09:19:45,3.900420E+0
 25-09-17,09:20:45,3.926270E+0
 25-09-17,09:21:45,3.905280E+0
 25-09-17,09:22:45,3.900200E+0
 25-09-17,09:23:45,3.929960E+0
 25-09-17,09:24:45,3.924430E+0
 25-09-17,09:25:46,3.905140E+0
 25-09-17,09:26:46,3.929090E+0
 25-09-17,09:27:46,3.931700E+0
 25-09-17,09:28:46,3.907160E+0
 25-09-17,09:29:46,3.914740E+0
 25-09-17,09:30:46,3.932230E+0
 25-09-17,09:31:47,3.920740E+0
 25-09-17,09:32:47,3.912820E+0
 25-09-17,09:33:47,3.922210E+0
 25-09-17,09:34:47,3.910840E+0
 25-09-17,09:35:47,3.905650E+0
 25-09-17,09:36:47,3.924220E+0
 25-09-17,09:37:47,3.919550E+0
 25-09-17,09:38:47,3.905440E+0
 25-09-17,09:39:47,3.912830E+0
 25-09-17,09:40:48,3.909930E+0
 25-09-17,09:41:48,3.903040E+0
 25-09-17,09:42:48,3.896270E+0
 25-09-17,09:43:48,3.926720E+0
 25-09-17,09:44:48,3.919530E+0
 25-09-17,09:45:48,3.906660E+0
 25-09-17,09:46:48,3.940060E+0
 25-09-17,09:47:48,3.902530E+0
 25-09-17,09:48:49,3.912340E+0
 25-09-17,09:49:49,3.933950E+0
 25-09-17,09:50:49,3.904680E+0
 25-09-17,09:51:49,3.915880E+0
 25-09-17,09:52:49,3.933920E+0
 25-09-17,09:53:49,3.942930E+0
 25-09-17,09:54:49,3.916580E+0
 25-09-17,09:55:49,3.932330E+0
 25-09-17,09:56:49,3.931660E+0
 25-09-17,09:57:49,3.909490E+0
 25-09-17,09:58:50,3.916340E+0
 25-09-17,09:59:50,3.936280E+0
 25-09-17,10:00:50,3.928110E+0
 25-09-17,10:01:50,3.905010E+0
 25-09-17,10:02:50,3.936790E+0
 25-09-17,10:03:50,3.917720E+0
 25-09-17,10:04:50,3.912370E+0
 25-09-17,10:05:51,3.938510E+0
 25-09-17,10:06:51,3.916740E+0
 25-09-17,10:07:51,3.904410E+0
 25-09-17,10:08:51,3.923680E+0
 25-09-17,10:09:51,3.931210E+0
 25-09-17,10:10:51,3.887960E+0
 25-09-17,10:11:51,3.918560E+0
 25-09-17,10:12:51,3.925440E+0
 25-09-17,10:13:51,3.885840E+0
 25-09-17,10:14:52,3.910220E+0
 25-09-17,10:15:52,3.924060E+0
 25-09-17,10:16:52,3.893990E+0
 25-09-17,10:17:52,3.904550E+0
 25-09-17,10:18:52,3.911290E+0
 25-09-17,10:19:53,3.892290E+0
 25-09-17,10:20:53,3.891310E+0
 25-09-17,10:21:53,3.903750E+0
 25-09-17,10:22:53,3.901400E+0
 25-09-17,10:23:53,3.899580E+0
 25-09-17,10:24:54,3.906990E+0
 25-09-17,10:25:54,3.907830E+0
 25-09-17,10:26:54,3.890390E+0
 25-09-17,10:27:54,3.903390E+0
 25-09-17,10:28:54,3.919400E+0
 25-09-17,10:29:55,3.899730E+0
 25-09-17,10:30:55,3.910370E+0
 25-09-17,10:31:55,3.930830E+0
 25-09-17,10:32:55,3.915570E+0
 25-09-17,10:33:55,3.903090E+0
 25-09-17,10:34:55,3.922760E+0
 25-09-17,10:35:56,3.904120E+0
 25-09-17,10:36:56,3.897390E+0
 25-09-17,10:37:56,3.912950E+0
 25-09-17,10:38:56,3.905330E+0
 25-09-17,10:39:56,3.898020E+0
 25-09-17,10:40:56,3.914190E+0
 25-09-17,10:41:56,3.921910E+0
 25-09-17,10:42:56,3.900400E+0
 25-09-17,10:43:57,3.904510E+0
 25-09-17,10:44:57,3.917940E+0
 25-09-17,10:45:57,3.905330E+0
 25-09-17,10:46:57,3.903910E+0
 25-09-17,10:47:57,3.926370E+0
 25-09-17,10:48:57,3.895150E+0
 25-09-17,10:49:57,3.909160E+0
 25-09-17,10:50:57,3.935490E+0
 25-09-17,10:51:57,3.931140E+0
 25-09-17,10:52:57,3.905640E+0
 25-09-17,10:53:58,3.942970E+0
 25-09-17,10:54:58,3.937600E+0
 25-09-17,10:55:58,3.933410E+0
 25-09-17,10:56:58,3.967610E+0
 25-09-17,10:57:58,3.953950E+0
 25-09-17,10:58:58,3.949560E+0
 25-09-17,10:59:59,3.951650E+0
 25-09-17,11:00:59,3.956490E+0
 25-09-17,11:01:59,3.955910E+0
 25-09-17,11:02:59,3.967500E+0
 25-09-17,11:03:59,3.973730E+0
 25-09-17,11:04:59,3.956740E+0
 25-09-17,11:05:59,3.960060E+0
 25-09-17,11:06:59,3.986600E+0
