 25-09-17,02:28:45,9.442800E-3
 25-09-17,02:29:45,9.457300E-3
 25-09-17,02:30:45,9.443900E-3
 25-09-17,02:31:45,9.474800E-3
 25-09-17,02:32:45,9.429000E-3
 25-09-17,02:33:45,9.414400E-3
 25-09-17,02:34:45,9.476400E-3
 25-09-17,02:35:46,9.471600E-3
 25-09-17,02:36:46,9.472600E-3
 25-09-17,02:37:46,9.463900E-3
 25-09-17,02:38:46,9.462600E-3
 25-09-17,02:39:46,9.462100E-3
 25-09-17,02:40:46,9.476300E-3
 25-09-17,02:41:46,9.468100E-3
 25-09-17,02:42:47,9.436500E-3
 25-09-17,02:43:47,9.434600E-3
 25-09-17,02:44:47,9.429800E-3
 25-09-17,02:45:47,9.434100E-3
 25-09-17,02:46:47,9.430200E-3
 25-09-17,02:47:47,9.419000E-3
 25-09-17,02:48:47,9.412800E-3
 25-09-17,02:49:47,9.398800E-3
 25-09-17,02:50:47,9.383800E-3
 25-09-17,02:51:47,9.411100E-3
 25-09-17,02:52:47,9.396700E-3
 25-09-17,02:53:48,9.343300E-3
 25-09-17,02:54:48,9.345400E-3
 25-09-17,02:55:48,9.319700E-3
 25-09-17,02:56:48,9.353400E-3
 25-09-17,02:57:48,9.366400E-3
 25-09-17,02:58:48,9.352300E-3
 25-09-17,02:59:48,9.354100E-3
 25-09-17,03:00:49,9.339300E-3
 25-09-17,03:01:49,9.355500E-3
 25-09-17,03:02:49,9.352500E-3
 25-09-17,03:03:49,9.345200E-3
 25-09-17,03:04:49,9.365800E-3
 25-09-17,03:05:49,9.353700E-3
 25-09-17,03:06:49,9.357200E-3
 25-09-17,03:07:49,9.366700E-3
 25-09-17,03:08:49,9.342500E-3
 25-09-17,03:09:50,9.378700E-3
 25-09-17,03:10:50,9.375900E-3
 25-09-17,03:11:50,9.389200E-3
 25-09-17,03:12:50,9.398900E-3
 25-09-17,03:13:50,9.377700E-3
 25-09-17,03:14:50,9.397500E-3
 25-09-17,03:15:50,9.397500E-3
 25-09-17,03:16:50,9.429500E-3
 25-09-17,03:17:51,9.390500E-3
 25-09-17,03:18:51,9.409100E-3
 25-09-17,03:19:51,9.390200E-3
 25-09-17,03:20:51,9.417600E-3
 25-09-17,03:21:51,9.422100E-3
 25-09-17,03:22:51,9.454200E-3
 25-09-17,03:23:52,9.421000E-3
 25-09-17,03:24:52,9.412600E-3
 25-09-17,03:25:52,9.413900E-3
 25-09-17,03:26:52,9.455200E-3
 25-09-17,03:27:52,9.458800E-3
 25-09-17,03:28:52,9.455400E-3
 25-09-17,03:29:52,9.418500E-3
 25-09-17,03:30:52,9.447900E-3
 25-09-17,03:31:52,9.455500E-3
 25-09-17,03:32:53,9.453400E-3
 25-09-17,03:33:53,9.439100E-3
 25-09-17,03:34:53,9.416500E-3
 25-09-17,03:35:53,9.441100E-3
 25-09-17,03:36:53,9.472600E-3
 25-09-17,03:37:53,9.468300E-3
 25-09-17,03:38:53,9.442400E-3
 25-09-17,03:39:53,9.450300E-3
 25-09-17,03:40:53,9.419100E-3
 25-09-17,03:41:53,9.439500E-3
 25-09-17,03:42:54,9.430300E-3
 25-09-17,03:43:54,9.459400E-3
 25-09-17,03:44:54,9.434700E-3
 25-09-17,03:45:54,9.440400E-3
 25-09-17,03:46:54,9.430100E-3
 25-09-17,03:47:55,9.480400E-3
 25-09-17,03:48:55,9.469100E-3
 25-09-17,03:49:55,9.463200E-3
 25-09-17,03:50:55,9.472400E-3
 25-09-17,03:51:55,9.442900E-3
 25-09-17,03:52:56,9.478300E-3
 25-09-17,03:53:56,9.434700E-3
 25-09-17,03:54:56,9.435400E-3
 25-09-17,03:55:56,9.445700E-3
 25-09-17,03:56:56,9.484700E-3
 25-09-17,03:57:57,9.485700E-3
 25-09-17,03:58:57,9.478100E-3
 25-09-17,03:59:57,9.472100E-3
 25-09-17,04:00:57,9.458900E-3
 25-09-17,04:01:57,9.480500E-3
 25-09-17,04:02:57,9.445000E-3
 25-09-17,04:03:58,9.452300E-3
 25-09-17,04:04:58,9.471300E-3
 25-09-17,04:05:58,9.469400E-3
 25-09-17,04:06:58,9.498500E-3
 25-09-17,04:07:58,9.460900E-3
 25-09-17,04:08:58,9.459900E-3
 25-09-17,04:09:59,9.423400E-3
 25-09-17,04:10:59,9.447800E-3
 25-09-17,04:11:59,9.464200E-3
 25-09-17,04:12:59,9.445100E-3
 25-09-17,04:13:59,9.436300E-3
 25-09-17,04:14:59,9.454100E-3
 25-09-17,04:15:59,9.456600E-3
 25-09-17,04:17:00,9.463100E-3
 25-09-17,04:18:00,9.448500E-3
 25-09-17,04:19:00,9.463000E-3
 25-09-17,04:20:00,9.469800E-3
 25-09-17,04:21:00,9.491900E-3
 25-09-17,04:22:01,9.455200E-3
 25-09-17,04:23:01,9.464500E-3
 25-09-17,04:24:01,9.479800E-3
 25-09-17,04:25:01,9.476500E-3
 25-09-17,04:26:01,9.496000E-3
 25-09-17,04:27:01,9.463100E-3
 25-09-17,04:28:01,9.514900E-3
 25-09-17,04:29:01,9.513400E-3
 25-09-17,04:30:01,9.497900E-3
 25-09-17,04:31:02,9.476500E-3
 25-09-17,04:32:02,9.486900E-3
 25-09-17,04:33:02,9.478400E-3
 25-09-17,04:34:02,9.494500E-3
 25-09-17,04:35:02,9.448700E-3
 25-09-17,04:36:02,9.464800E-3
 25-09-17,04:37:03,9.478300E-3
 25-09-17,04:38:03,9.492600E-3
 25-09-17,04:39:03,9.482300E-3
 25-09-17,04:40:03,9.476200E-3
 25-09-17,04:41:03,9.492200E-3
 25-09-17,04:42:03,9.456800E-3
 25-09-17,04:43:03,9.468000E-3
 25-09-17,04:44:03,9.455600E-3
 25-09-17,04:45:04,9.485700E-3
 25-09-17,04:46:04,9.479000E-3
 25-09-17,04:47:04,9.445100E-3
 25-09-17,04:48:04,9.466300E-3
 25-09-17,04:49:04,9.455400E-3
 25-09-17,04:50:04,9.465000E-3
 25-09-17,04:51:04,9.440500E-3
 25-09-17,04:52:05,9.450200E-3
 25-09-17,04:53:05,9.453900E-3
 25-09-17,04:54:05,9.463800E-3
 25-09-17,04:55:05,9.469900E-3
 25-09-17,04:56:05,9.449000E-3
 25-09-17,04:57:05,9.446300E-3
 25-09-17,04:58:05,9.473000E-3
 25-09-17,04:59:05,9.475400E-3
 25-09-17,05:00:06,9.470900E-3
 25-09-17,05:01:06,9.462400E-3
 25-09-17,05:02:06,9.435200E-3
 25-09-17,05:03:06,9.459400E-3
 25-09-17,05:04:06,9.461200E-3
 25-09-17,05:05:06,9.449600E-3
 25-09-17,05:06:06,9.450200E-3
 25-09-17,05:07:06,9.436300E-3
 25-09-17,05:08:07,9.448500E-3
 25-09-17,05:09:07,9.441900E-3
 25-09-17,05:10:07,9.405900E-3
 25-09-17,05:11:07,9.427300E-3
 25-09-17,05:12:07,9.421500E-3
 25-09-17,05:13:08,9.388100E-3
 25-09-17,05:14:08,9.379600E-3
 25-09-17,05:15:08,9.408800E-3
 25-09-17,05:16:08,9.375400E-3
 25-09-17,05:17:08,9.323600E-3
 25-09-17,05:18:08,9.343000E-3
 25-09-17,05:19:09,9.350500E-3
 25-09-17,05:20:09,9.339900E-3
 25-09-17,05:21:09,9.360200E-3
 25-09-17,05:22:09,9.352200E-3
 25-09-17,05:23:09,9.329100E-3
 25-09-17,05:24:09,9.348700E-3
 25-09-17,05:25:09,9.368000E-3
 25-09-17,05:26:09,9.348900E-3
 25-09-17,05:27:10,9.345200E-3
 25-09-17,05:28:10,9.346400E-3
 25-09-17,05:29:10,9.358800E-3
 25-09-17,05:30:10,9.368200E-3
 25-09-17,05:31:10,9.362700E-3
 25-09-17,05:32:10,9.371700E-3
 25-09-17,05:33:11,9.360400E-3
 25-09-17,05:34:11,9.375200E-3
 25-09-17,05:35:11,9.405000E-3
 25-09-17,05:36:11,9.397200E-3
 25-09-17,05:37:11,9.397300E-3
 25-09-17,05:38:12,9.392000E-3
 25-09-17,05:39:12,9.418000E-3
 25-09-17,05:40:12,9.415800E-3
 25-09-17,05:41:12,9.404400E-3
 25-09-17,05:42:12,9.438500E-3
 25-09-17,05:43:12,9.435500E-3
 25-09-17,05:44:12,9.429100E-3
 25-09-17,05:45:12,9.458400E-3
 25-09-17,05:46:13,9.469000E-3
 25-09-17,05:47:13,9.438900E-3
 25-09-17,05:48:13,9.440000E-3
 25-09-17,05:49:13,9.407700E-3
 25-09-17,05:50:13,9.449200E-3
 25-09-17,05:51:13,9.450400E-3
 25-09-17,05:52:14,9.436500E-3
 25-09-17,05:53:14,9.431400E-3
 25-09-17,05:54:14,9.428300E-3
 25-09-17,05:55:14,9.414700E-3
 25-09-17,05:56:14,9.430500E-3
 25-09-17,05:57:14,9.440400E-3
 25-09-17,05:58:14,9.427500E-3
 25-09-17,05:59:14,9.447300E-3
 25-09-17,06:00:15,9.473200E-3
 25-09-17,06:01:15,9.450200E-3
 25-09-17,06:02:15,9.457400E-3
 25-09-17,06:03:15,9.413700E-3
 25-09-17,06:04:15,9.456700E-3
 25-09-17,06:05:15,9.450500E-3
 25-09-17,06:06:15,9.495600E-3
 25-09-17,06:07:15,9.476800E-3
 25-09-17,06:08:15,9.476100E-3
 25-09-17,06:09:15,9.482200E-3
 25-09-17,06:10:16,9.458400E-3
 25-09-17,06:11:16,9.472300E-3
 25-09-17,06:12:16,9.471500E-3
 25-09-17,06:13:16,9.468800E-3
 25-09-17,06:14:16,9.466400E-3
 25-09-17,06:15:16,9.489200E-3
 25-09-17,06:16:17,9.483700E-3
 25-09-17,06:17:17,9.461400E-3
 25-09-17,06:18:17,9.469200E-3
 25-09-17,06:19:17,9.456200E-3
 25-09-17,06:20:17,9.464200E-3
 25-09-17,06:21:18,9.503600E-3
 25-09-17,06:22:18,9.488400E-3
 25-09-17,06:23:18,9.460300E-3
 25-09-17,06:24:18,9.448700E-3
 25-09-17,06:25:18,9.455700E-3
 25-09-17,06:26:18,9.453400E-3
 25-09-17,06:27:19,9.468400E-3
 25-09-17,06:28:19,9.461900E-3
 25-09-17,06:29:19,9.458400E-3
 25-09-17,06:30:19,9.458500E-3
 25-09-17,06:31:19,9.473300E-3
 25-09-17,06:32:19,9.457200E-3
 25-09-17,06:33:20,9.479600E-3
 25-09-17,06:34:20,9.456000E-3
 25-09-17,06:35:20,9.469500E-3
 25-09-17,06:36:20,9.494500E-3
 25-09-17,06:37:20,9.468800E-3
 25-09-17,06:38:20,9.457800E-3
 25-09-17,06:39:20,9.469000E-3
 25-09-17,06:40:20,9.474700E-3
 25-09-17,06:41:21,9.474400E-3
 25-09-17,06:42:21,9.483900E-3
 25-09-17,06:43:21,9.463800E-3
 25-09-17,06:44:21,9.469800E-3
 25-09-17,06:45:21,9.488000E-3
 25-09-17,06:46:21,9.481200E-3
 25-09-17,06:47:22,9.484700E-3
 25-09-17,06:48:22,9.471500E-3
 25-09-17,06:49:22,9.486600E-3
 25-09-17,06:50:22,9.489100E-3
 25-09-17,06:51:22,9.503800E-3
 25-09-17,06:52:22,9.501800E-3
 25-09-17,06:53:23,9.478900E-3
 25-09-17,06:54:23,9.492500E-3
 25-09-17,06:55:23,9.485200E-3
 25-09-17,06:56:23,9.482400E-3
 25-09-17,06:57:23,9.463800E-3
 25-09-17,06:58:23,9.462800E-3
 25-09-17,06:59:24,9.464200E-3
 25-09-17,07:00:24,9.438600E-3
 25-09-17,07:01:24,9.481700E-3
 25-09-17,07:02:24,9.480500E-3
 25-09-17,07:03:24,9.488900E-3
 25-09-17,07:04:25,9.481100E-3
 25-09-17,07:05:25,9.475500E-3
 25-09-17,07:06:25,9.484600E-3
 25-09-17,07:07:25,9.488600E-3
 25-09-17,07:08:25,9.462500E-3
 25-09-17,07:09:25,9.477400E-3
 25-09-17,07:10:25,9.498300E-3
 25-09-17,07:11:25,9.498900E-3
 25-09-17,07:12:26,9.492600E-3
 25-09-17,07:13:26,9.497900E-3
 25-09-17,07:14:26,9.462700E-3
 25-09-17,07:15:26,9.475900E-3
 25-09-17,07:16:26,9.495800E-3
 25-09-17,07:17:26,9.480900E-3
 25-09-17,07:18:26,9.474400E-3
 25-09-17,07:19:27,9.491200E-3
 25-09-17,07:20:27,9.482700E-3
 25-09-17,07:21:27,9.482200E-3
 25-09-17,07:22:27,9.480600E-3
 25-09-17,07:23:27,9.486300E-3
 25-09-17,07:24:27,9.474500E-3
 25-09-17,07:25:27,9.487400E-3
 25-09-17,07:26:27,9.514500E-3
 25-09-17,07:27:28,9.494000E-3
 25-09-17,07:28:28,9.486900E-3
 25-09-17,07:29:28,9.480700E-3
 25-09-17,07:30:28,9.483000E-3
 25-09-17,07:31:28,9.497200E-3
 25-09-17,07:32:28,9.477500E-3
 25-09-17,07:33:29,9.477400E-3
 25-09-17,07:34:29,9.486200E-3
 25-09-17,07:35:29,9.482400E-3
 25-09-17,07:36:29,9.480400E-3
 25-09-17,07:37:29,9.466600E-3
 25-09-17,07:38:29,9.459200E-3
 25-09-17,07:39:29,9.462800E-3
 25-09-17,07:40:29,9.441000E-3
 25-09-17,07:41:30,9.459000E-3
 25-09-17,07:42:30,9.469300E-3
 25-09-17,07:43:30,9.468900E-3
 25-09-17,07:44:30,9.435800E-3
 25-09-17,07:45:30,9.471600E-3
 25-09-17,07:46:31,9.440400E-3
 25-09-17,07:47:31,9.437100E-3
 25-09-17,07:48:31,9.420500E-3
 25-09-17,07:49:31,9.416200E-3
 25-09-17,07:50:31,9.454900E-3
 25-09-17,07:51:31,9.377900E-3
 25-09-17,07:52:32,9.401300E-3
 25-09-17,07:53:32,9.412100E-3
 25-09-17,07:54:32,9.371900E-3
 25-09-17,07:55:32,9.380400E-3
 25-09-17,07:56:32,9.367400E-3
 25-09-17,07:57:32,9.387900E-3
 25-09-17,07:58:33,9.386100E-3
 25-09-17,07:59:33,9.357200E-3
 25-09-17,08:00:33,9.364400E-3
 25-09-17,08:01:33,9.376600E-3
 25-09-17,08:02:33,9.375600E-3
 25-09-17,08:03:33,9.381500E-3
 25-09-17,08:04:33,9.395400E-3
 25-09-17,08:05:33,9.368700E-3
 25-09-17,08:06:33,9.420100E-3
 25-09-17,08:07:34,9.408500E-3
 25-09-17,08:08:34,9.415500E-3
 25-09-17,08:09:34,9.418900E-3
 25-09-17,08:10:34,9.383900E-3
 25-09-17,08:11:34,9.417800E-3
 25-09-17,08:12:34,9.455100E-3
 25-09-17,08:13:34,9.434000E-3
 25-09-17,08:14:35,9.404900E-3
 25-09-17,08:15:35,9.442700E-3
 25-09-17,08:16:35,9.425800E-3
 25-09-17,08:17:35,9.469100E-3
 25-09-17,08:18:35,9.427000E-3
 25-09-17,08:19:35,9.422600E-3
 25-09-17,08:20:35,9.416000E-3
 25-09-17,08:21:35,9.432800E-3
 25-09-17,08:22:36,9.467700E-3
 25-09-17,08:23:36,9.469100E-3
 25-09-17,08:24:36,9.464500E-3
 25-09-17,08:25:36,9.479500E-3
 25-09-17,08:26:36,9.456800E-3
 25-09-17,08:27:36,9.481300E-3
 25-09-17,08:28:37,9.505400E-3
 25-09-17,08:29:37,9.495400E-3
 25-09-17,08:30:37,9.477800E-3
 25-09-17,08:31:37,9.458200E-3
 25-09-17,08:32:37,9.479700E-3
 25-09-17,08:33:37,9.467300E-3
 25-09-17,08:34:38,9.491400E-3
 25-09-17,08:35:38,9.470200E-3
 25-09-17,08:36:38,9.475500E-3
 25-09-17,08:37:38,9.477100E-3
 25-09-17,08:38:38,9.491900E-3
 25-09-17,08:39:39,9.501600E-3
 25-09-17,08:40:39,9.502300E-3
 25-09-17,08:41:39,9.502100E-3
 25-09-17,08:42:39,9.512400E-3
 25-09-17,08:43:39,9.506400E-3
 25-09-17,08:44:39,9.508700E-3
 25-09-17,08:45:39,9.486200E-3
 25-09-17,08:46:40,9.482600E-3
 25-09-17,08:47:40,9.482600E-3
 25-09-17,08:48:40,9.483700E-3
 25-09-17,08:49:40,9.494500E-3
 25-09-17,08:50:40,9.505300E-3
 25-09-17,08:51:40,9.522800E-3
 25-09-17,08:52:40,9.491400E-3
 25-09-17,08:53:40,9.537900E-3
 25-09-17,08:54:41,9.521600E-3
 25-09-17,08:55:41,9.519200E-3
 25-09-17,08:56:41,9.501300E-3
 25-09-17,08:57:41,9.527500E-3
 25-09-17,08:58:41,9.551100E-3
 25-09-17,08:59:41,9.542200E-3
 25-09-17,09:00:41,9.519900E-3
 25-09-17,09:01:41,9.522800E-3
 25-09-17,09:02:42,9.542300E-3
 25-09-17,09:03:42,9.497400E-3
 25-09-17,09:04:42,9.524100E-3
 25-09-17,09:05:42,9.499500E-3
 25-09-17,09:06:43,9.500500E-3
 25-09-17,09:07:43,9.524800E-3
 25-09-17,09:08:43,9.475600E-3
 25-09-17,09:09:43,9.503200E-3
 25-09-17,09:10:43,9.499500E-3
 25-09-17,09:11:43,9.529400E-3
 25-09-17,09:12:43,9.520000E-3
 25-09-17,09:13:44,9.522400E-3
 25-09-17,09:14:44,9.518500E-3
 25-09-17,09:15:44,9.539100E-3
 25-09-17,09:16:44,9.520100E-3
 25-09-17,09:17:44,9.505500E-3
 25-09-17,09:18:45,9.538600E-3
 25-09-17,09:19:45,9.569600E-3
 25-09-17,09:20:45,9.570000E-3
 25-09-17,09:21:45,9.532400E-3
 25-09-17,09:22:45,9.573800E-3
 25-09-17,09:23:45,9.573000E-3
 25-09-17,09:24:45,9.575200E-3
 25-09-17,09:25:46,9.589900E-3
 25-09-17,09:26:46,9.584800E-3
 25-09-17,09:27:46,9.591300E-3
 25-09-17,09:28:46,9.607600E-3
 25-09-17,09:29:46,9.607900E-3
 25-09-17,09:30:46,9.625400E-3
 25-09-17,09:31:47,9.602000E-3
 25-09-17,09:32:47,9.581400E-3
 25-09-17,09:33:47,9.628900E-3
 25-09-17,09:34:47,9.616500E-3
 25-09-17,09:35:47,9.642200E-3
 25-09-17,09:36:47,9.631500E-3
 25-09-17,09:37:47,9.638000E-3
 25-09-17,09:38:47,9.638300E-3
 25-09-17,09:39:47,9.631300E-3
 25-09-17,09:40:48,9.651800E-3
 25-09-17,09:41:48,9.670300E-3
 25-09-17,09:42:48,9.665400E-3
 25-09-17,09:43:48,9.682900E-3
 25-09-17,09:44:48,9.666400E-3
 25-09-17,09:45:48,9.686100E-3
 25-09-17,09:46:48,9.655100E-3
 25-09-17,09:47:48,9.640500E-3
 25-09-17,09:48:49,9.636800E-3
 25-09-17,09:49:49,9.633800E-3
 25-09-17,09:50:49,9.624900E-3
 25-09-17,09:51:49,9.639200E-3
 25-09-17,09:52:49,9.623800E-3
 25-09-17,09:53:49,9.632700E-3
 25-09-17,09:54:49,9.658500E-3
 25-09-17,09:55:49,9.625700E-3
 25-09-17,09:56:49,9.643400E-3
 25-09-17,09:57:49,9.625600E-3
 25-09-17,09:58:50,9.617900E-3
 25-09-17,09:59:50,9.642700E-3
 25-09-17,10:00:50,9.651600E-3
 25-09-17,10:01:50,9.623200E-3
 25-09-17,10:02:50,9.614600E-3
 25-09-17,10:03:50,9.646400E-3
 25-09-17,10:04:50,9.606400E-3
 25-09-17,10:05:51,9.618700E-3
 25-09-17,10:06:51,9.622100E-3
 25-09-17,10:07:51,9.623000E-3
 25-09-17,10:08:51,9.610900E-3
 25-09-17,10:09:51,9.584000E-3
 25-09-17,10:10:51,9.612800E-3
 25-09-17,10:11:51,9.599300E-3
 25-09-17,10:12:51,9.592800E-3
 25-09-17,10:13:51,9.618500E-3
 25-09-17,10:14:52,9.619900E-3
 25-09-17,10:15:52,9.618600E-3
 25-09-17,10:16:52,9.621700E-3
 25-09-17,10:17:52,9.584800E-3
 25-09-17,10:18:52,9.590000E-3
 25-09-17,10:19:53,9.598000E-3
 25-09-17,10:20:53,9.562400E-3
 25-09-17,10:21:53,9.559200E-3
 25-09-17,10:22:53,9.566200E-3
 25-09-17,10:23:53,9.547900E-3
 25-09-17,10:24:54,9.509600E-3
 25-09-17,10:25:54,9.538600E-3
 25-09-17,10:26:54,9.503200E-3
 25-09-17,10:27:54,9.519600E-3
 25-09-17,10:28:54,9.509400E-3
 25-09-17,10:29:55,9.532100E-3
 25-09-17,10:30:55,9.575100E-3
 25-09-17,10:31:55,9.563900E-3
 25-09-17,10:32:55,9.549600E-3
 25-09-17,10:33:55,9.545900E-3
 25-09-17,10:34:55,9.580900E-3
 25-09-17,10:35:56,9.573600E-3
 25-09-17,10:36:56,9.576500E-3
 25-09-17,10:37:56,9.585100E-3
 25-09-17,10:38:56,9.570000E-3
 25-09-17,10:39:56,9.591000E-3
 25-09-17,10:40:56,9.599500E-3
 25-09-17,10:41:56,9.567800E-3
 25-09-17,10:42:56,9.597800E-3
 25-09-17,10:43:57,9.606200E-3
 25-09-17,10:44:57,9.612800E-3
 25-09-17,10:45:57,9.638700E-3
 25-09-17,10:46:57,9.633800E-3
 25-09-17,10:47:57,9.628500E-3
 25-09-17,10:48:57,9.625700E-3
 25-09-17,10:49:57,9.616000E-3
 25-09-17,10:50:57,9.641300E-3
 25-09-17,10:51:57,9.647400E-3
 25-09-17,10:52:57,9.606500E-3
 25-09-17,10:53:58,9.630100E-3
 25-09-17,10:54:58,9.629400E-3
 25-09-17,10:55:58,9.626100E-3
 25-09-17,10:56:58,9.649800E-3
 25-09-17,10:57:58,9.652700E-3
 25-09-17,10:58:58,9.622400E-3
 25-09-17,10:59:59,9.594900E-3
 25-09-17,11:00:59,9.603100E-3
 25-09-17,11:01:59,9.565700E-3
 25-09-17,11:02:59,9.533900E-3
 25-09-17,11:03:59,9.555100E-3
 25-09-17,11:04:59,9.546300E-3
 25-09-17,11:05:59,9.528200E-3
 25-09-17,11:06:59,9.539200E-3
