 25-09-17,00:00:24,7.739700E-8
 25-09-17,00:01:24,7.740100E-8
 25-09-17,00:02:24,7.739400E-8
 25-09-17,00:03:24,7.739200E-8
 25-09-17,00:04:24,7.739000E-8
 25-09-17,00:05:24,7.739500E-8
 25-09-17,00:06:24,7.739400E-8
 25-09-17,00:07:25,7.739700E-8
 25-09-17,00:08:25,7.739800E-8
 25-09-17,00:09:25,7.740100E-8
 25-09-17,00:10:25,7.741400E-8
 25-09-17,00:11:25,7.742100E-8
 25-09-17,00:12:25,7.742100E-8
 25-09-17,00:13:26,7.743200E-8
 25-09-17,00:14:26,7.744400E-8
 25-09-17,00:15:26,7.744400E-8
 25-09-17,00:16:26,7.744200E-8
 25-09-17,00:17:26,7.745400E-8
 25-09-17,00:18:26,7.745800E-8
 25-09-17,00:19:27,7.746600E-8
 25-09-17,00:20:27,7.747400E-8
 25-09-17,00:21:27,7.747800E-8
 25-09-17,00:22:27,7.748500E-8
 25-09-17,00:23:27,7.748600E-8
 25-09-17,00:24:27,7.748900E-8
 25-09-17,00:25:27,7.750000E-8
 25-09-17,00:26:28,7.751400E-8
 25-09-17,00:27:28,7.752600E-8
 25-09-17,00:28:28,7.753100E-8
 25-09-17,00:29:28,7.755200E-8
 25-09-17,00:30:28,7.756700E-8
 25-09-17,00:31:28,7.757200E-8
 25-09-17,00:32:28,7.758400E-8
 25-09-17,00:33:29,7.759800E-8
 25-09-17,00:34:29,7.760100E-8
 25-09-17,00:35:29,7.761400E-8
 25-09-17,00:36:29,7.763500E-8
 25-09-17,00:37:29,7.764400E-8
 25-09-17,00:38:29,7.765800E-8
 25-09-17,00:39:29,7.767200E-8
 25-09-17,00:40:29,7.767800E-8
 25-09-17,00:41:30,7.769200E-8
 25-09-17,00:42:30,7.770400E-8
 25-09-17,00:43:30,7.771000E-8
 25-09-17,00:44:30,7.772100E-8
 25-09-17,00:45:31,7.772800E-8
 25-09-17,00:46:31,7.773300E-8
 25-09-17,00:47:31,7.774100E-8
 25-09-17,00:48:31,7.774200E-8
 25-09-17,00:49:31,7.774100E-8
 25-09-17,00:50:31,7.773800E-8
 25-09-17,00:51:31,7.774400E-8
 25-09-17,00:52:32,7.774600E-8
 25-09-17,00:53:32,7.774400E-8
 25-09-17,00:54:32,7.774600E-8
 25-09-17,00:55:32,7.774600E-8
 25-09-17,00:56:32,7.774900E-8
 25-09-17,00:57:32,7.775500E-8
 25-09-17,00:58:32,7.776000E-8
 25-09-17,00:59:32,7.776100E-8
 25-09-17,01:00:33,7.776000E-8
 25-09-17,01:01:33,7.776100E-8
 25-09-17,01:02:33,7.776700E-8
 25-09-17,01:03:33,7.777500E-8
 25-09-17,01:04:33,7.777700E-8
 25-09-17,01:05:33,7.778400E-8
 25-09-17,01:06:33,7.779200E-8
 25-09-17,01:07:33,7.779600E-8
 25-09-17,01:08:33,7.780500E-8
 25-09-17,01:09:34,7.781100E-8
 25-09-17,01:10:34,7.781800E-8
 25-09-17,01:11:34,7.782800E-8
 25-09-17,01:12:34,7.783400E-8
 25-09-17,01:13:34,7.783600E-8
 25-09-17,01:14:35,7.784700E-8
 25-09-17,01:15:35,7.785500E-8
 25-09-17,01:16:35,7.785900E-8
 25-09-17,01:17:35,7.786600E-8
 25-09-17,01:18:35,7.788100E-8
 25-09-17,01:19:35,7.788600E-8
 25-09-17,01:20:35,7.789400E-8
 25-09-17,01:21:35,7.790700E-8
 25-09-17,01:22:36,7.791200E-8
 25-09-17,01:23:36,7.792600E-8
 25-09-17,01:24:36,7.794300E-8
 25-09-17,01:25:36,7.795200E-8
 25-09-17,01:26:36,7.796200E-8
 25-09-17,01:27:37,7.797400E-8
 25-09-17,01:28:37,7.797700E-8
 25-09-17,01:29:37,7.798700E-8
 25-09-17,01:30:37,7.799400E-8
 25-09-17,01:31:37,7.799700E-8
 25-09-17,01:32:37,7.801000E-8
 25-09-17,01:33:37,7.802700E-8
