 25-09-17,00:00:24,4.638370E+1
 25-09-17,00:01:24,4.638480E+1
 25-09-17,00:02:24,4.638300E+1
 25-09-17,00:03:24,4.638240E+1
 25-09-17,00:04:24,4.638160E+1
 25-09-17,00:05:24,4.638330E+1
 25-09-17,00:06:24,4.638280E+1
 25-09-17,00:07:25,4.638370E+1
 25-09-17,00:08:25,4.638410E+1
 25-09-17,00:09:25,4.638500E+1
 25-09-17,00:10:25,4.638850E+1
 25-09-17,00:11:25,4.639060E+1
 25-09-17,00:12:25,4.639060E+1
 25-09-17,00:13:26,4.639380E+1
 25-09-17,00:14:26,4.639710E+1
 25-09-17,00:15:26,4.639720E+1
 25-09-17,00:16:26,4.639670E+1
 25-09-17,00:17:26,4.640010E+1
 25-09-17,00:18:26,4.640120E+1
 25-09-17,00:19:27,4.640330E+1
 25-09-17,00:20:27,4.640580E+1
 25-09-17,00:21:27,4.640690E+1
 25-09-17,00:22:27,4.640870E+1
 25-09-17,00:23:27,4.640920E+1
 25-09-17,00:24:27,4.640990E+1
 25-09-17,00:25:27,4.641300E+1
 25-09-17,00:26:28,4.641710E+1
 25-09-17,00:27:28,4.642040E+1
 25-09-17,00:28:28,4.642210E+1
 25-09-17,00:29:28,4.642800E+1
 25-09-17,00:30:28,4.643210E+1
 25-09-17,00:31:28,4.643350E+1
 25-09-17,00:32:28,4.643710E+1
 25-09-17,00:33:29,4.644120E+1
 25-09-17,00:34:29,4.644200E+1
 25-09-17,00:35:29,4.644560E+1
 25-09-17,00:36:29,4.645150E+1
 25-09-17,00:37:29,4.645410E+1
 25-09-17,00:38:29,4.645820E+1
 25-09-17,00:39:29,4.646220E+1
 25-09-17,00:40:29,4.646400E+1
 25-09-17,00:41:30,4.646800E+1
 25-09-17,00:42:30,4.647140E+1
 25-09-17,00:43:30,4.647310E+1
 25-09-17,00:44:30,4.647610E+1
 25-09-17,00:45:31,4.647820E+1
 25-09-17,00:46:31,4.647960E+1
 25-09-17,00:47:31,4.648200E+1
 25-09-17,00:48:31,4.648220E+1
 25-09-17,00:49:31,4.648180E+1
 25-09-17,00:50:31,4.648100E+1
 25-09-17,00:51:31,4.648280E+1
 25-09-17,00:52:32,4.648320E+1
 25-09-17,00:53:32,4.648260E+1
 25-09-17,00:54:32,4.648330E+1
 25-09-17,00:55:32,4.648330E+1
 25-09-17,00:56:32,4.648400E+1
 25-09-17,00:57:32,4.648590E+1
 25-09-17,00:58:32,4.648710E+1
 25-09-17,00:59:32,4.648760E+1
 25-09-17,01:00:33,4.648730E+1
 25-09-17,01:01:33,4.648770E+1
 25-09-17,01:02:33,4.648910E+1
 25-09-17,01:03:33,4.649150E+1
 25-09-17,01:04:33,4.649210E+1
 25-09-17,01:05:33,4.649410E+1
 25-09-17,01:06:33,4.649630E+1
 25-09-17,01:07:33,4.649760E+1
 25-09-17,01:08:33,4.650000E+1
 25-09-17,01:09:34,4.650190E+1
 25-09-17,01:10:34,4.650380E+1
 25-09-17,01:11:34,4.650660E+1
 25-09-17,01:12:34,4.650840E+1
 25-09-17,01:13:34,4.650900E+1
 25-09-17,01:14:35,4.651200E+1
 25-09-17,01:15:35,4.651430E+1
 25-09-17,01:16:35,4.651550E+1
 25-09-17,01:17:35,4.651760E+1
 25-09-17,01:18:35,4.652180E+1
 25-09-17,01:19:35,4.652330E+1
 25-09-17,01:20:35,4.652550E+1
 25-09-17,01:21:35,4.652910E+1
 25-09-17,01:22:36,4.653050E+1
 25-09-17,01:23:36,4.653460E+1
 25-09-17,01:24:36,4.653940E+1
 25-09-17,01:25:36,4.654200E+1
 25-09-17,01:26:36,4.654480E+1
 25-09-17,01:27:37,4.654820E+1
 25-09-17,01:28:37,4.654920E+1
 25-09-17,01:29:37,4.655210E+1
 25-09-17,01:30:37,4.655390E+1
 25-09-17,01:31:37,4.655490E+1
 25-09-17,01:32:37,4.655870E+1
 25-09-17,01:33:37,4.656340E+1
 25-09-17,01:34:37,4.656520E+1
 25-09-17,01:35:38,4.656750E+1
 25-09-17,01:36:38,4.656800E+1
 25-09-17,01:37:38,4.656980E+1
 25-09-17,01:38:38,4.657340E+1
 25-09-17,01:39:38,4.657700E+1
 25-09-17,01:40:38,4.657900E+1
 25-09-17,01:41:39,4.658430E+1
 25-09-17,01:42:39,4.658930E+1
 25-09-17,01:43:39,4.659070E+1
 25-09-17,01:44:39,4.659470E+1
 25-09-17,01:45:39,4.659620E+1
 25-09-17,01:46:39,4.659750E+1
 25-09-17,01:47:39,4.660160E+1
 25-09-17,01:48:39,4.660540E+1
 25-09-17,01:49:39,4.660680E+1
 25-09-17,01:50:40,4.661050E+1
 25-09-17,01:51:40,4.661130E+1
 25-09-17,01:52:40,4.661210E+1
 25-09-17,01:53:40,4.661450E+1
 25-09-17,01:54:40,4.661860E+1
 25-09-17,01:55:40,4.662120E+1
 25-09-17,01:56:40,4.662480E+1
 25-09-17,01:57:41,4.663010E+1
 25-09-17,01:58:41,4.663190E+1
 25-09-17,01:59:41,4.663430E+1
 25-09-17,02:00:41,4.663580E+1
 25-09-17,02:01:41,4.663970E+1
 25-09-17,02:02:41,4.664110E+1
 25-09-17,02:03:41,4.664460E+1
 25-09-17,02:04:41,4.664810E+1
 25-09-17,02:05:41,4.664970E+1
 25-09-17,02:06:42,4.665180E+1
 25-09-17,02:07:42,4.665480E+1
 25-09-17,02:08:42,4.665660E+1
 25-09-17,02:09:42,4.666050E+1
 25-09-17,02:10:42,4.666510E+1
 25-09-17,02:11:42,4.666660E+1
 25-09-17,02:12:42,4.666940E+1
 25-09-17,02:13:42,4.667030E+1
 25-09-17,02:14:43,4.667100E+1
 25-09-17,02:15:43,4.667400E+1
 25-09-17,02:16:43,4.667770E+1
 25-09-17,02:17:43,4.667990E+1
 25-09-17,02:18:43,4.668410E+1
 25-09-17,02:19:43,4.668610E+1
 25-09-17,02:20:44,4.668810E+1
 25-09-17,02:21:44,4.669200E+1
 25-09-17,02:22:44,4.669530E+1
 25-09-17,02:23:44,4.669670E+1
 25-09-17,02:24:44,4.670000E+1
 25-09-17,02:25:44,4.670260E+1
 25-09-17,02:26:44,4.670420E+1
 25-09-17,02:27:44,4.670680E+1
 25-09-17,02:28:45,4.670830E+1
 25-09-17,02:29:45,4.670940E+1
 25-09-17,02:30:45,4.671260E+1
 25-09-17,02:31:45,4.671700E+1
 25-09-17,02:32:45,4.671840E+1
 25-09-17,02:33:45,4.672080E+1
 25-09-17,02:34:45,4.672400E+1
 25-09-17,02:35:46,4.672480E+1
 25-09-17,02:36:46,4.672700E+1
 25-09-17,02:37:46,4.673150E+1
 25-09-17,02:38:46,4.673300E+1
 25-09-17,02:39:46,4.673720E+1
 25-09-17,02:40:46,4.674180E+1
 25-09-17,02:41:46,4.674410E+1
 25-09-17,02:42:47,4.674910E+1
 25-09-17,02:43:47,4.675340E+1
 25-09-17,02:44:47,4.675550E+1
 25-09-17,02:45:47,4.675930E+1
 25-09-17,02:46:47,4.676320E+1
 25-09-17,02:47:47,4.676500E+1
 25-09-17,02:48:47,4.676830E+1
 25-09-17,02:49:47,4.677180E+1
 25-09-17,02:50:47,4.677410E+1
 25-09-17,02:51:47,4.677780E+1
 25-09-17,02:52:47,4.678100E+1
 25-09-17,02:53:48,4.678270E+1
 25-09-17,02:54:48,4.678690E+1
 25-09-17,02:55:48,4.679060E+1
 25-09-17,02:56:48,4.679220E+1
 25-09-17,02:57:48,4.679450E+1
 25-09-17,02:58:48,4.679550E+1
 25-09-17,02:59:48,4.679620E+1
 25-09-17,03:00:49,4.679860E+1
 25-09-17,03:01:49,4.680130E+1
 25-09-17,03:02:49,4.680080E+1
 25-09-17,03:03:49,4.680010E+1
 25-09-17,03:04:49,4.680000E+1
 25-09-17,03:05:49,4.679920E+1
 25-09-17,03:06:49,4.679710E+1
 25-09-17,03:07:49,4.679680E+1
 25-09-17,03:08:49,4.679670E+1
 25-09-17,03:09:50,4.679780E+1
 25-09-17,03:10:50,4.679780E+1
 25-09-17,03:11:50,4.679770E+1
 25-09-17,03:12:50,4.679950E+1
 25-09-17,03:13:50,4.680130E+1
 25-09-17,03:14:50,4.680160E+1
 25-09-17,03:15:50,4.680060E+1
 25-09-17,03:16:50,4.680160E+1
 25-09-17,03:17:51,4.680280E+1
 25-09-17,03:18:51,4.680480E+1
 25-09-17,03:19:51,4.680800E+1
 25-09-17,03:20:51,4.680880E+1
 25-09-17,03:21:51,4.680980E+1
 25-09-17,03:22:51,4.681030E+1
 25-09-17,03:23:52,4.681090E+1
 25-09-17,03:24:52,4.681180E+1
 25-09-17,03:25:52,4.681620E+1
 25-09-17,03:26:52,4.681710E+1
 25-09-17,03:27:52,4.681950E+1
 25-09-17,03:28:52,4.682170E+1
 25-09-17,03:29:52,4.682240E+1
 25-09-17,03:30:52,4.682600E+1
 25-09-17,03:31:52,4.682800E+1
 25-09-17,03:32:53,4.682750E+1
 25-09-17,03:33:53,4.682810E+1
 25-09-17,03:34:53,4.682970E+1
 25-09-17,03:35:53,4.683100E+1
 25-09-17,03:36:53,4.683200E+1
 25-09-17,03:37:53,4.683460E+1
 25-09-17,03:38:53,4.683680E+1
 25-09-17,03:39:53,4.683940E+1
 25-09-17,03:40:53,4.684200E+1
 25-09-17,03:41:53,4.684390E+1
 25-09-17,03:42:54,4.684780E+1
 25-09-17,03:43:54,4.685110E+1
 25-09-17,03:44:54,4.685120E+1
 25-09-17,03:45:54,4.685450E+1
 25-09-17,03:46:54,4.685710E+1
 25-09-17,03:47:55,4.685980E+1
 25-09-17,03:48:55,4.686060E+1
 25-09-17,03:49:55,4.686340E+1
 25-09-17,03:50:55,4.686660E+1
 25-09-17,03:51:55,4.686700E+1
 25-09-17,03:52:56,4.686780E+1
 25-09-17,03:53:56,4.686720E+1
 25-09-17,03:54:56,4.686870E+1
 25-09-17,03:55:56,4.687050E+1
 25-09-17,03:56:56,4.687340E+1
 25-09-17,03:57:57,4.687490E+1
 25-09-17,03:58:57,4.687660E+1
 25-09-17,03:59:57,4.688020E+1
 25-09-17,04:00:57,4.688170E+1
 25-09-17,04:01:57,4.688300E+1
 25-09-17,04:02:57,4.688560E+1
 25-09-17,04:03:58,4.688750E+1
 25-09-17,04:04:58,4.688860E+1
 25-09-17,04:05:58,4.689200E+1
 25-09-17,04:06:58,4.689410E+1
 25-09-17,04:07:58,4.689630E+1
 25-09-17,04:08:58,4.689820E+1
 25-09-17,04:09:59,4.689980E+1
 25-09-17,04:10:59,4.690320E+1
 25-09-17,04:11:59,4.690480E+1
 25-09-17,04:12:59,4.690630E+1
 25-09-17,04:13:59,4.690880E+1
 25-09-17,04:14:59,4.691190E+1
 25-09-17,04:15:59,4.691310E+1
 25-09-17,04:17:00,4.691490E+1
 25-09-17,04:18:00,4.691700E+1
 25-09-17,04:19:00,4.691710E+1
 25-09-17,04:20:00,4.691830E+1
 25-09-17,04:21:00,4.692050E+1
 25-09-17,04:22:01,4.692140E+1
 25-09-17,04:23:01,4.692270E+1
 25-09-17,04:24:01,4.692400E+1
 25-09-17,04:25:01,4.692430E+1
 25-09-17,04:26:01,4.692620E+1
 25-09-17,04:27:01,4.692840E+1
 25-09-17,04:28:01,4.692940E+1
 25-09-17,04:29:01,4.693180E+1
 25-09-17,04:30:01,4.693440E+1
 25-09-17,04:31:02,4.693560E+1
 25-09-17,04:32:02,4.693730E+1
 25-09-17,04:33:02,4.693940E+1
 25-09-17,04:34:02,4.694020E+1
 25-09-17,04:35:02,4.694320E+1
 25-09-17,04:36:02,4.694440E+1
 25-09-17,04:37:03,4.694540E+1
 25-09-17,04:38:03,4.694660E+1
 25-09-17,04:39:03,4.695000E+1
 25-09-17,04:40:03,4.695010E+1
 25-09-17,04:41:03,4.695180E+1
 25-09-17,04:42:03,4.695330E+1
 25-09-17,04:43:03,4.695450E+1
 25-09-17,04:44:03,4.695680E+1
 25-09-17,04:45:04,4.696000E+1
 25-09-17,04:46:04,4.696060E+1
 25-09-17,04:47:04,4.696320E+1
 25-09-17,04:48:04,4.696370E+1
 25-09-17,04:49:04,4.696460E+1
 25-09-17,04:50:04,4.696610E+1
 25-09-17,04:51:04,4.696840E+1
 25-09-17,04:52:05,4.696970E+1
 25-09-17,04:53:05,4.697250E+1
 25-09-17,04:54:05,4.697420E+1
 25-09-17,04:55:05,4.697560E+1
 25-09-17,04:56:05,4.697770E+1
 25-09-17,04:57:05,4.697970E+1
 25-09-17,04:58:05,4.698030E+1
 25-09-17,04:59:05,4.698220E+1
 25-09-17,05:00:06,4.698370E+1
 25-09-17,05:01:06,4.698520E+1
 25-09-17,05:02:06,4.698940E+1
 25-09-17,05:03:06,4.699280E+1
 25-09-17,05:04:06,4.699450E+1
 25-09-17,05:05:06,4.699800E+1
 25-09-17,05:06:06,4.700170E+1
 25-09-17,05:07:06,4.700280E+1
 25-09-17,05:08:07,4.700610E+1
 25-09-17,05:09:07,4.700950E+1
 25-09-17,05:10:07,4.701170E+1
 25-09-17,05:11:07,4.701640E+1
 25-09-17,05:12:07,4.702070E+1
 25-09-17,05:13:08,4.702260E+1
 25-09-17,05:14:08,4.702430E+1
 25-09-17,05:15:08,4.702600E+1
 25-09-17,05:16:08,4.702830E+1
 25-09-17,05:17:08,4.703090E+1
 25-09-17,05:18:08,4.703450E+1
 25-09-17,05:19:09,4.703600E+1
 25-09-17,05:20:09,4.703700E+1
 25-09-17,05:21:09,4.703860E+1
 25-09-17,05:22:09,4.704140E+1
 25-09-17,05:23:09,4.704160E+1
 25-09-17,05:24:09,4.704220E+1
 25-09-17,05:25:09,4.704000E+1
 25-09-17,05:26:09,4.703890E+1
 25-09-17,05:27:10,4.703880E+1
 25-09-17,05:28:10,4.703780E+1
 25-09-17,05:29:10,4.703580E+1
 25-09-17,05:30:10,4.703310E+1
 25-09-17,05:31:10,4.703240E+1
 25-09-17,05:32:10,4.703220E+1
 25-09-17,05:33:11,4.703140E+1
 25-09-17,05:34:11,4.702850E+1
 25-09-17,05:35:11,4.702710E+1
 25-09-17,05:36:11,4.702530E+1
 25-09-17,05:37:11,4.702420E+1
 25-09-17,05:38:12,4.702400E+1
 25-09-17,05:39:12,4.702320E+1
 25-09-17,05:40:12,4.702400E+1
 25-09-17,05:41:12,4.702430E+1
 25-09-17,05:42:12,4.702510E+1
 25-09-17,05:43:12,4.702750E+1
 25-09-17,05:44:12,4.702700E+1
 25-09-17,05:45:12,4.702560E+1
 25-09-17,05:46:13,4.702680E+1
 25-09-17,05:47:13,4.702740E+1
 25-09-17,05:48:13,4.702660E+1
 25-09-17,05:49:13,4.702590E+1
 25-09-17,05:50:13,4.702660E+1
 25-09-17,05:51:13,4.702940E+1
 25-09-17,05:52:14,4.702950E+1
 25-09-17,05:53:14,4.702930E+1
 25-09-17,05:54:14,4.703010E+1
 25-09-17,05:55:14,4.703010E+1
 25-09-17,05:56:14,4.703140E+1
 25-09-17,05:57:14,4.703180E+1
 25-09-17,05:58:14,4.703340E+1
 25-09-17,05:59:14,4.703450E+1
 25-09-17,06:00:15,4.703540E+1
 25-09-17,06:01:15,4.703700E+1
 25-09-17,06:02:15,4.703740E+1
 25-09-17,06:03:15,4.703780E+1
 25-09-17,06:04:15,4.703960E+1
 25-09-17,06:05:15,4.704090E+1
 25-09-17,06:06:15,4.704280E+1
 25-09-17,06:07:15,4.704420E+1
 25-09-17,06:08:15,4.704430E+1
 25-09-17,06:09:15,4.704610E+1
 25-09-17,06:10:16,4.704870E+1
 25-09-17,06:11:16,4.704980E+1
 25-09-17,06:12:16,4.704980E+1
 25-09-17,06:13:16,4.705100E+1
 25-09-17,06:14:16,4.705200E+1
 25-09-17,06:15:16,4.705270E+1
 25-09-17,06:16:17,4.705190E+1
 25-09-17,06:17:17,4.705270E+1
 25-09-17,06:18:17,4.705600E+1
 25-09-17,06:19:17,4.705590E+1
 25-09-17,06:20:17,4.705600E+1
 25-09-17,06:21:18,4.705770E+1
 25-09-17,06:22:18,4.705800E+1
 25-09-17,06:23:18,4.705760E+1
 25-09-17,06:24:18,4.705790E+1
 25-09-17,06:25:18,4.705760E+1
 25-09-17,06:26:18,4.705760E+1
 25-09-17,06:27:19,4.705940E+1
 25-09-17,06:28:19,4.706040E+1
 25-09-17,06:29:19,4.706040E+1
 25-09-17,06:30:19,4.706230E+1
 25-09-17,06:31:19,4.706330E+1
 25-09-17,06:32:19,4.706420E+1
 25-09-17,06:33:20,4.706680E+1
 25-09-17,06:34:20,4.706910E+1
 25-09-17,06:35:20,4.707000E+1
 25-09-17,06:36:20,4.707120E+1
