 25-09-17,00:00:24,2.355870E+2
 25-09-17,00:01:24,2.355170E+2
 25-09-17,00:02:24,2.341840E+2
 25-09-17,00:03:24,2.351510E+2
 25-09-17,00:04:24,2.350260E+2
 25-09-17,00:05:24,2.343900E+2
 25-09-17,00:06:24,2.354500E+2
 25-09-17,00:07:25,2.345550E+2
 25-09-17,00:08:25,2.344030E+2
 25-09-17,00:09:25,2.354910E+2
 25-09-17,00:10:25,2.343640E+2
 25-09-17,00:11:25,2.341970E+2
 25-09-17,00:12:25,2.354020E+2
 25-09-17,00:13:26,2.347250E+2
 25-09-17,00:14:26,2.343590E+2
 25-09-17,00:15:26,2.350480E+2
 25-09-17,00:16:26,2.346080E+2
 25-09-17,00:17:26,2.344570E+2
 25-09-17,00:18:26,2.349610E+2
 25-09-17,00:19:27,2.344150E+2
 25-09-17,00:20:27,2.341160E+2
 25-09-17,00:21:27,2.349980E+2
 25-09-17,00:22:27,2.334120E+2
 25-09-17,00:23:27,2.338170E+2
 25-09-17,00:24:27,2.343750E+2
 25-09-17,00:25:27,2.334480E+2
 25-09-17,00:26:28,2.336920E+2
 25-09-17,00:27:28,2.339840E+2
 25-09-17,00:28:28,2.335270E+2
 25-09-17,00:29:28,2.331790E+2
 25-09-17,00:30:28,2.336290E+2
 25-09-17,00:31:28,2.328430E+2
 25-09-17,00:32:28,2.325630E+2
 25-09-17,00:33:29,2.329250E+2
 25-09-17,00:34:29,2.323460E+2
 25-09-17,00:35:29,2.323720E+2
 25-09-17,00:36:29,2.330210E+2
 25-09-17,00:37:29,2.323590E+2
 25-09-17,00:38:29,2.322510E+2
 25-09-17,00:39:29,2.324230E+2
 25-09-17,00:40:29,2.324120E+2
 25-09-17,00:41:30,2.322070E+2
 25-09-17,00:42:30,2.319010E+2
 25-09-17,00:43:30,2.327530E+2
 25-09-17,00:44:30,2.327060E+2
 25-09-17,00:45:31,2.321140E+2
 25-09-17,00:46:31,2.332420E+2
 25-09-17,00:47:31,2.333890E+2
 25-09-17,00:48:31,2.321470E+2
 25-09-17,00:49:31,2.325300E+2
 25-09-17,00:50:31,2.333720E+2
 25-09-17,00:51:31,2.337990E+2
 25-09-17,00:52:32,2.324640E+2
 25-09-17,00:53:32,2.326460E+2
 25-09-17,00:54:32,2.336250E+2
 25-09-17,00:55:32,2.330110E+2
 25-09-17,00:56:32,2.330450E+2
 25-09-17,00:57:32,2.337110E+2
 25-09-17,00:58:32,2.335520E+2
 25-09-17,00:59:32,2.330950E+2
 25-09-17,01:00:33,2.328120E+2
 25-09-17,01:01:33,2.334690E+2
 25-09-17,01:02:33,2.335130E+2
 25-09-17,01:03:33,2.329080E+2
 25-09-17,01:04:33,2.334640E+2
 25-09-17,01:05:33,2.337750E+2
 25-09-17,01:06:33,2.328680E+2
 25-09-17,01:07:33,2.332610E+2
 25-09-17,01:08:33,2.337450E+2
 25-09-17,01:09:34,2.334910E+2
 25-09-17,01:10:34,2.331060E+2
 25-09-17,01:11:34,2.332550E+2
 25-09-17,01:12:34,2.336400E+2
 25-09-17,01:13:34,2.327090E+2
 25-09-17,01:14:35,2.326380E+2
 25-09-17,01:15:35,2.337070E+2
 25-09-17,01:16:35,2.329710E+2
 25-09-17,01:17:35,2.323120E+2
 25-09-17,01:18:35,2.333830E+2
 25-09-17,01:19:35,2.329380E+2
 25-09-17,01:20:35,2.328350E+2
 25-09-17,01:21:35,2.334540E+2
 25-09-17,01:22:36,2.333040E+2
 25-09-17,01:23:36,2.331530E+2
 25-09-17,01:24:36,2.334780E+2
 25-09-17,01:25:36,2.335600E+2
 25-09-17,01:26:36,2.331370E+2
 25-09-17,01:27:37,2.331690E+2
 25-09-17,01:28:37,2.333530E+2
 25-09-17,01:29:37,2.333100E+2
 25-09-17,01:30:37,2.326810E+2
 25-09-17,01:31:37,2.339050E+2
 25-09-17,01:32:37,2.334220E+2
 25-09-17,01:33:37,2.332060E+2
 25-09-17,01:34:37,2.331620E+2
 25-09-17,01:35:38,2.332330E+2
 25-09-17,01:36:38,2.328880E+2
 25-09-17,01:37:38,2.331750E+2
 25-09-17,01:38:38,2.337290E+2
 25-09-17,01:39:38,2.333770E+2
 25-09-17,01:40:38,2.334860E+2
 25-09-17,01:41:39,2.339240E+2
 25-09-17,01:42:39,2.337790E+2
 25-09-17,01:43:39,2.333560E+2
 25-09-17,01:44:39,2.334240E+2
 25-09-17,01:45:39,2.335470E+2
 25-09-17,01:46:39,2.331510E+2
 25-09-17,01:47:39,2.339820E+2
 25-09-17,01:48:39,2.336880E+2
 25-09-17,01:49:39,2.329960E+2
 25-09-17,01:50:40,2.337190E+2
 25-09-17,01:51:40,2.336420E+2
 25-09-17,01:52:40,2.328990E+2
 25-09-17,01:53:40,2.338390E+2
 25-09-17,01:54:40,2.341840E+2
 25-09-17,01:55:40,2.333200E+2
 25-09-17,01:56:40,2.339320E+2
 25-09-17,01:57:41,2.339280E+2
 25-09-17,01:58:41,2.330500E+2
 25-09-17,01:59:41,2.334840E+2
 25-09-17,02:00:41,2.341150E+2
 25-09-17,02:01:41,2.334060E+2
 25-09-17,02:02:41,2.341190E+2
 25-09-17,02:03:41,2.346030E+2
 25-09-17,02:04:41,2.336100E+2
 25-09-17,02:05:41,2.334270E+2
 25-09-17,02:06:42,2.339210E+2
 25-09-17,02:07:42,2.336950E+2
 25-09-17,02:08:42,2.337190E+2
 25-09-17,02:09:42,2.338330E+2
 25-09-17,02:10:42,2.334640E+2
 25-09-17,02:11:42,2.335610E+2
 25-09-17,02:12:42,2.335900E+2
 25-09-17,02:13:42,2.336310E+2
 25-09-17,02:14:43,2.331340E+2
 25-09-17,02:15:43,2.338670E+2
 25-09-17,02:16:43,2.339830E+2
 25-09-17,02:17:43,2.333150E+2
 25-09-17,02:18:43,2.335240E+2
 25-09-17,02:19:43,2.339460E+2
 25-09-17,02:20:44,2.332360E+2
 25-09-17,02:21:44,2.335850E+2
 25-09-17,02:22:44,2.338840E+2
 25-09-17,02:23:44,2.333010E+2
 25-09-17,02:24:44,2.334190E+2
 25-09-17,02:25:44,2.340490E+2
 25-09-17,02:26:44,2.334600E+2
 25-09-17,02:27:44,2.333150E+2
 25-09-17,02:28:45,2.335820E+2
 25-09-17,02:29:45,2.332430E+2
 25-09-17,02:30:45,2.335070E+2
 25-09-17,02:31:45,2.342380E+2
 25-09-17,02:32:45,2.336680E+2
 25-09-17,02:33:45,2.335070E+2
 25-09-17,02:34:45,2.338040E+2
 25-09-17,02:35:46,2.331050E+2
 25-09-17,02:36:46,2.329110E+2
 25-09-17,02:37:46,2.335030E+2
 25-09-17,02:38:46,2.327200E+2
 25-09-17,02:39:46,2.326440E+2
 25-09-17,02:40:46,2.329950E+2
 25-09-17,02:41:46,2.323240E+2
 25-09-17,02:42:47,2.322280E+2
 25-09-17,02:43:47,2.326760E+2
 25-09-17,02:44:47,2.324330E+2
 25-09-17,02:45:47,2.322450E+2
 25-09-17,02:46:47,2.322270E+2
 25-09-17,02:47:47,2.324280E+2
 25-09-17,02:48:47,2.314660E+2
 25-09-17,02:49:47,2.321270E+2
 25-09-17,02:50:47,2.322130E+2
 25-09-17,02:51:47,2.317070E+2
 25-09-17,02:52:47,2.314520E+2
 25-09-17,02:53:48,2.318050E+2
 25-09-17,02:54:48,2.321340E+2
 25-09-17,02:55:48,2.316190E+2
 25-09-17,02:56:48,2.322510E+2
 25-09-17,02:57:48,2.321220E+2
 25-09-17,02:58:48,2.317650E+2
 25-09-17,02:59:48,2.322960E+2
 25-09-17,03:00:49,2.330640E+2
 25-09-17,03:01:49,2.329510E+2
 25-09-17,03:02:49,2.320600E+2
 25-09-17,03:03:49,2.324120E+2
 25-09-17,03:04:49,2.333390E+2
 25-09-17,03:05:49,2.322560E+2
 25-09-17,03:06:49,2.323500E+2
 25-09-17,03:07:49,2.328420E+2
 25-09-17,03:08:49,2.330880E+2
 25-09-17,03:09:50,2.323080E+2
 25-09-17,03:10:50,2.330090E+2
 25-09-17,03:11:50,2.332780E+2
 25-09-17,03:12:50,2.334230E+2
 25-09-17,03:13:50,2.325460E+2
 25-09-17,03:14:50,2.328860E+2
 25-09-17,03:15:50,2.331150E+2
 25-09-17,03:16:50,2.327870E+2
 25-09-17,03:17:51,2.331360E+2
 25-09-17,03:18:51,2.336140E+2
 25-09-17,03:19:51,2.333930E+2
 25-09-17,03:20:51,2.328530E+2
 25-09-17,03:21:51,2.333050E+2
 25-09-17,03:22:51,2.331640E+2
 25-09-17,03:23:52,2.323920E+2
 25-09-17,03:24:52,2.334800E+2
 25-09-17,03:25:52,2.337230E+2
 25-09-17,03:26:52,2.331910E+2
 25-09-17,03:27:52,2.332560E+2
 25-09-17,03:28:52,2.334980E+2
 25-09-17,03:29:52,2.333500E+2
 25-09-17,03:30:52,2.324760E+2
 25-09-17,03:31:52,2.329170E+2
 25-09-17,03:32:53,2.332380E+2
 25-09-17,03:33:53,2.327110E+2
 25-09-17,03:34:53,2.331010E+2
 25-09-17,03:35:53,2.331410E+2
 25-09-17,03:36:53,2.328030E+2
