 21-05-17,01:03:57,6.871000E-8
 21-05-17,01:04:57,6.870200E-8
 21-05-17,01:05:58,6.869500E-8
 21-05-17,01:06:58,6.869000E-8
 21-05-17,01:07:58,6.867600E-8
 21-05-17,01:08:58,6.867400E-8
 21-05-17,01:09:58,6.866600E-8
 21-05-17,01:10:59,6.865000E-8
 21-05-17,01:11:59,6.864700E-8
 21-05-17,01:12:59,6.863100E-8
 21-05-17,01:13:59,6.862600E-8
 21-05-17,01:14:59,6.862100E-8
 21-05-17,01:16:00,6.861100E-8
 21-05-17,01:17:00,6.860800E-8
 21-05-17,01:18:00,6.860100E-8
 21-05-17,01:19:00,6.859000E-8
 21-05-17,01:20:00,6.858700E-8
 21-05-17,01:21:00,6.858200E-8
 21-05-17,01:22:00,6.857200E-8
 21-05-17,01:23:01,6.856100E-8
 21-05-17,01:24:01,6.855600E-8
 21-05-17,01:25:01,6.854300E-8
 21-05-17,01:26:01,6.853400E-8
 21-05-17,01:27:01,6.853100E-8
 21-05-17,01:28:01,6.852300E-8
 21-05-17,01:29:01,6.851700E-8
 21-05-17,01:30:01,6.850600E-8
 21-05-17,01:31:02,6.849200E-8
 21-05-17,01:32:02,6.849100E-8
 21-05-17,01:33:02,6.848600E-8
 21-05-17,01:34:02,6.847600E-8
 21-05-17,01:35:02,6.846600E-8
 21-05-17,01:36:02,6.845800E-8
 21-05-17,01:37:02,6.844200E-8
 21-05-17,01:38:02,6.843600E-8
 21-05-17,01:39:02,6.843300E-8
 21-05-17,01:40:03,6.842400E-8
 21-05-17,01:41:03,6.841900E-8
 21-05-17,01:42:03,6.841800E-8
 21-05-17,01:43:03,6.840800E-8
 21-05-17,01:44:03,6.838900E-8
 21-05-17,01:45:03,6.838800E-8
 21-05-17,01:46:03,6.837700E-8
 21-05-17,01:47:03,6.837700E-8
 21-05-17,01:48:03,6.837700E-8
 21-05-17,01:49:04,6.837000E-8
 21-05-17,01:50:04,6.836400E-8
 21-05-17,01:51:04,6.835800E-8
 21-05-17,01:52:04,6.835100E-8
 21-05-17,01:53:05,6.833900E-8
 21-05-17,01:54:05,6.833000E-8
 21-05-17,01:55:05,6.833300E-8
 21-05-17,01:56:05,6.831800E-8
 21-05-17,01:57:06,6.830200E-8
 21-05-17,01:58:06,6.829600E-8
 21-05-17,01:59:06,6.828700E-8
 21-05-17,02:00:06,6.828700E-8
 21-05-17,02:01:06,6.828200E-8
 21-05-17,02:02:06,6.827300E-8
 21-05-17,02:03:07,6.826600E-8
 21-05-17,02:04:07,6.826600E-8
 21-05-17,02:05:07,6.826800E-8
 21-05-17,02:06:07,6.826900E-8
 21-05-17,02:07:07,6.826300E-8
 21-05-17,02:08:08,6.825100E-8
 21-05-17,02:09:08,6.824200E-8
 21-05-17,02:10:08,6.823900E-8
 21-05-17,02:11:08,6.822100E-8
 21-05-17,02:12:08,6.820900E-8
 21-05-17,02:13:08,6.821200E-8
 21-05-17,02:14:09,6.821000E-8
 21-05-17,02:15:09,6.820500E-8
 21-05-17,02:16:09,6.820400E-8
 21-05-17,02:17:09,6.818900E-8
 21-05-17,02:18:09,6.817700E-8
 21-05-17,02:19:10,6.817800E-8
 21-05-17,02:20:10,6.817600E-8
 21-05-17,02:21:10,6.816300E-8
 21-05-17,02:22:10,6.816000E-8
 21-05-17,02:23:10,6.815200E-8
 21-05-17,02:24:10,6.814800E-8
 21-05-17,02:25:10,6.814400E-8
 21-05-17,02:26:11,6.814300E-8
 21-05-17,02:27:11,6.814000E-8
 21-05-17,02:28:11,6.813400E-8
 21-05-17,02:29:11,6.811900E-8
 21-05-17,02:30:11,6.811100E-8
 21-05-17,02:31:12,6.810600E-8
 21-05-17,02:32:12,6.810100E-8
 21-05-17,02:33:12,6.810000E-8
 21-05-17,02:34:12,6.809700E-8
 21-05-17,02:35:12,6.809200E-8
 21-05-17,02:36:12,6.808700E-8
 21-05-17,02:37:12,6.808000E-8
 21-05-17,02:38:13,6.807800E-8
 21-05-17,02:39:13,6.806300E-8
 21-05-17,02:40:13,6.805200E-8
 21-05-17,02:41:13,6.804600E-8
 21-05-17,02:42:13,6.804700E-8
 21-05-17,02:43:14,6.804700E-8
 21-05-17,02:44:14,6.804600E-8
 21-05-17,02:45:14,6.803900E-8
 21-05-17,02:46:14,6.803300E-8
 21-05-17,02:47:14,6.802300E-8
 21-05-17,02:48:15,6.802400E-8
 21-05-17,02:49:15,6.802300E-8
 21-05-17,02:50:15,6.800900E-8
 21-05-17,02:51:15,6.799500E-8
 21-05-17,02:52:15,6.798800E-8
 21-05-17,02:53:16,6.798400E-8
 21-05-17,02:54:16,6.798400E-8
 21-05-17,02:55:16,6.798100E-8
 21-05-17,02:56:16,6.796700E-8
 21-05-17,02:57:16,6.795200E-8
 21-05-17,02:58:17,6.795100E-8
 21-05-17,02:59:17,6.794600E-8
 21-05-17,03:00:17,6.793800E-8
 21-05-17,03:01:17,6.792600E-8
 21-05-17,03:02:17,6.792500E-8
 21-05-17,03:03:17,6.792100E-8
 21-05-17,03:04:18,6.791700E-8
 21-05-17,03:05:18,6.792000E-8
 21-05-17,03:06:18,6.791700E-8
 21-05-17,03:07:18,6.790700E-8
 21-05-17,03:08:18,6.790400E-8
 21-05-17,03:09:19,6.789800E-8
 21-05-17,03:10:19,6.788800E-8
 21-05-17,03:11:19,6.788200E-8
 21-05-17,03:12:19,6.788000E-8
 21-05-17,03:13:19,6.786500E-8
 21-05-17,03:14:19,6.785800E-8
 21-05-17,03:15:19,6.785000E-8
 21-05-17,03:16:19,6.783800E-8
 21-05-17,03:17:20,6.783600E-8
 21-05-17,03:18:20,6.783300E-8
 21-05-17,03:19:20,6.783100E-8
 21-05-17,03:20:20,6.782800E-8
 21-05-17,03:21:20,6.782600E-8
 21-05-17,03:22:20,6.782000E-8
 21-05-17,03:23:21,6.781300E-8
 21-05-17,03:24:21,6.780100E-8
 21-05-17,03:25:21,6.779600E-8
 21-05-17,03:26:21,6.779700E-8
 21-05-17,03:27:21,6.778700E-8
 21-05-17,03:28:21,6.777500E-8
 21-05-17,03:29:21,6.777500E-8
 21-05-17,03:30:22,6.776300E-8
 21-05-17,03:31:22,6.775600E-8
 21-05-17,03:32:22,6.775400E-8
 21-05-17,03:33:22,6.775500E-8
 21-05-17,03:34:22,6.774500E-8
 21-05-17,03:35:23,6.774200E-8
 21-05-17,03:36:23,6.772100E-8
 21-05-17,03:37:23,6.771300E-8
 21-05-17,03:38:23,6.771500E-8
 21-05-17,03:39:23,6.771100E-8
 21-05-17,03:40:23,6.770000E-8
 21-05-17,03:41:23,6.769300E-8
 21-05-17,03:42:24,6.768400E-8
 21-05-17,03:43:24,6.768200E-8
 21-05-17,03:44:24,6.768100E-8
 21-05-17,03:45:24,6.768400E-8
 21-05-17,03:46:24,6.768000E-8
 21-05-17,03:47:24,6.767500E-8
 21-05-17,03:48:24,6.766400E-8
 21-05-17,03:49:25,6.765100E-8
 21-05-17,03:50:25,6.764600E-8
 21-05-17,03:51:25,6.764200E-8
 21-05-17,03:52:25,6.763700E-8
 21-05-17,03:53:25,6.763500E-8
 21-05-17,03:54:25,6.762900E-8
 21-05-17,03:55:25,6.762400E-8
 21-05-17,03:56:26,6.762600E-8
 21-05-17,03:57:26,6.762000E-8
 21-05-17,03:58:26,6.761100E-8
 21-05-17,03:59:26,6.760500E-8
 21-05-17,04:00:26,6.759700E-8
 21-05-17,04:01:27,6.759100E-8
 21-05-17,04:02:27,6.758700E-8
 21-05-17,04:03:27,6.757400E-8
 21-05-17,04:04:27,6.756900E-8
 21-05-17,04:05:27,6.756700E-8
 21-05-17,04:06:28,6.756700E-8
 21-05-17,04:07:28,6.755900E-8
 21-05-17,04:08:28,6.754800E-8
 21-05-17,04:09:28,6.754100E-8
 21-05-17,04:10:28,6.753300E-8
 21-05-17,04:11:29,6.752300E-8
 21-05-17,04:12:29,6.752000E-8
 21-05-17,04:13:29,6.751300E-8
 21-05-17,04:14:29,6.751100E-8
 21-05-17,04:15:29,6.750900E-8
 21-05-17,04:16:30,6.750200E-8
 21-05-17,04:17:30,6.750000E-8
 21-05-17,04:18:30,6.749300E-8
 21-05-17,04:19:30,6.748700E-8
 21-05-17,04:20:30,6.747300E-8
 21-05-17,04:21:30,6.747100E-8
 21-05-17,04:22:31,6.746700E-8
 21-05-17,04:23:31,6.745900E-8
 21-05-17,04:24:31,6.744200E-8
 21-05-17,04:25:31,6.743500E-8
 21-05-17,04:26:31,6.743000E-8
 21-05-17,04:27:31,6.742600E-8
 21-05-17,04:28:31,6.741000E-8
 21-05-17,04:29:31,6.740100E-8
 21-05-17,04:30:31,6.739500E-8
 21-05-17,04:31:32,6.738500E-8
 21-05-17,04:32:32,6.738700E-8
 21-05-17,04:33:32,6.738400E-8
 21-05-17,04:34:32,6.738000E-8
 21-05-17,04:35:32,6.737000E-8
 21-05-17,04:36:33,6.736500E-8
 21-05-17,04:37:33,6.736700E-8
 21-05-17,04:38:33,6.735800E-8
 21-05-17,04:39:33,6.735200E-8
 21-05-17,04:40:33,6.735100E-8
 21-05-17,04:41:33,6.736000E-8
 21-05-17,04:42:33,6.735600E-8
 21-05-17,04:43:33,6.734600E-8
 21-05-17,04:44:33,6.734600E-8
 21-05-17,04:45:34,6.734200E-8
 21-05-17,04:46:34,6.733800E-8
 21-05-17,04:47:34,6.733000E-8
 21-05-17,04:48:34,6.732700E-8
 21-05-17,04:49:34,6.732100E-8
 21-05-17,04:50:35,6.731900E-8
 21-05-17,04:51:35,6.732000E-8
 21-05-17,04:52:35,6.731100E-8
 21-05-17,04:53:35,6.731000E-8
 21-05-17,04:54:35,6.730800E-8
 21-05-17,04:55:36,6.730500E-8
 21-05-17,04:56:36,6.730600E-8
 21-05-17,04:57:36,6.730000E-8
 21-05-17,04:58:36,6.729400E-8
 21-05-17,04:59:36,6.728000E-8
 21-05-17,05:00:37,6.727400E-8
 21-05-17,05:01:37,6.727800E-8
 21-05-17,05:02:37,6.726500E-8
 21-05-17,05:03:37,6.726000E-8
 21-05-17,05:04:37,6.725500E-8
 21-05-17,05:05:37,6.725500E-8
 21-05-17,05:06:37,6.724800E-8
 21-05-17,05:07:37,6.723100E-8
 21-05-17,05:08:38,6.722100E-8
 21-05-17,05:09:38,6.721800E-8
 21-05-17,05:10:38,6.721700E-8
 21-05-17,05:11:38,6.720600E-8
 21-05-17,05:12:38,6.720100E-8
 21-05-17,05:13:38,6.718900E-8
 21-05-17,05:14:39,6.718000E-8
 21-05-17,05:15:39,6.717600E-8
 21-05-17,05:16:39,6.717500E-8
 21-05-17,05:17:39,6.717400E-8
 21-05-17,05:18:39,6.717500E-8
 21-05-17,05:19:39,6.716900E-8
 21-05-17,05:20:39,6.716500E-8
 21-05-17,05:21:40,6.716300E-8
 21-05-17,05:22:40,6.716200E-8
 21-05-17,05:23:40,6.715200E-8
 21-05-17,05:24:40,6.715200E-8
 21-05-17,05:25:40,6.715600E-8
 21-05-17,05:26:40,6.714300E-8
 21-05-17,05:27:40,6.713600E-8
 21-05-17,05:28:40,6.712300E-8
 21-05-17,05:29:40,6.711900E-8
 21-05-17,05:30:41,6.711600E-8
 21-05-17,05:31:41,6.710700E-8
 21-05-17,05:32:41,6.709700E-8
 21-05-17,05:33:41,6.709500E-8
 21-05-17,05:34:41,6.709400E-8
 21-05-17,05:35:42,6.710100E-8
 21-05-17,05:36:42,6.710200E-8
 21-05-17,05:37:42,6.709600E-8
 21-05-17,05:38:42,6.708300E-8
 21-05-17,05:39:42,6.707700E-8
 21-05-17,05:40:42,6.707500E-8
 21-05-17,05:41:43,6.707200E-8
 21-05-17,05:42:43,6.707100E-8
 21-05-17,05:43:43,6.705600E-8
 21-05-17,05:44:43,6.705100E-8
 21-05-17,05:45:44,6.704800E-8
 21-05-17,05:46:43,6.704100E-8
 21-05-17,05:47:44,6.704300E-8
 21-05-17,05:48:44,6.704000E-8
 21-05-17,05:49:44,6.703800E-8
 21-05-17,05:50:44,6.702900E-8
 21-05-17,05:51:45,6.702900E-8
 21-05-17,05:52:45,6.702600E-8
 21-05-17,05:53:45,6.702500E-8
 21-05-17,05:54:45,6.702100E-8
 21-05-17,05:55:45,6.702200E-8
 21-05-17,05:56:45,6.701500E-8
 21-05-17,05:57:46,6.701600E-8
 21-05-17,05:58:46,6.701500E-8
 21-05-17,05:59:46,6.700500E-8
 21-05-17,06:00:46,6.699600E-8
 21-05-17,06:01:47,6.699800E-8
 21-05-17,06:02:47,6.699700E-8
 21-05-17,06:03:47,6.698600E-8
 21-05-17,06:04:47,6.698300E-8
 21-05-17,06:05:47,6.697500E-8
 21-05-17,06:06:47,6.696100E-8
 21-05-17,06:07:48,6.695700E-8
 21-05-17,06:08:48,6.695500E-8
 21-05-17,06:09:48,6.695000E-8
 21-05-17,06:10:48,6.694400E-8
 21-05-17,06:11:48,6.694200E-8
 21-05-17,06:12:48,6.694800E-8
 21-05-17,06:13:48,6.694500E-8
 21-05-17,06:14:49,6.694600E-8
 21-05-17,06:15:49,6.694200E-8
 21-05-17,06:16:49,6.694700E-8
 21-05-17,06:17:49,6.694600E-8
 21-05-17,06:18:49,6.693700E-8
 21-05-17,06:19:50,6.693900E-8
 21-05-17,06:20:50,6.693600E-8
 21-05-17,06:21:50,6.693200E-8
 21-05-17,06:22:50,6.693300E-8
 21-05-17,06:23:51,6.693600E-8
 21-05-17,06:24:51,6.692900E-8
 21-05-17,06:25:51,6.692400E-8
 21-05-17,06:26:51,6.691600E-8
 21-05-17,06:27:51,6.691300E-8
 21-05-17,06:28:51,6.691200E-8
 21-05-17,06:29:52,6.691200E-8
 21-05-17,06:30:52,6.690700E-8
 21-05-17,06:31:52,6.689400E-8
 21-05-17,06:32:52,6.689100E-8
 21-05-17,06:33:52,6.690100E-8
 21-05-17,06:34:53,6.690000E-8
 21-05-17,06:35:53,6.688600E-8
 21-05-17,06:36:53,6.688200E-8
 21-05-17,06:37:53,6.687900E-8
 21-05-17,06:38:53,6.688700E-8
 21-05-17,06:39:53,6.688800E-8
 21-05-17,06:40:53,6.688500E-8
 21-05-17,06:41:54,6.688700E-8
 21-05-17,06:42:54,6.689500E-8
 21-05-17,06:43:54,6.690000E-8
 21-05-17,06:44:54,6.689300E-8
 21-05-17,06:45:54,6.689300E-8
 21-05-17,06:46:54,6.689900E-8
 21-05-17,06:47:55,6.688200E-8
 21-05-17,06:48:55,6.687500E-8
 21-05-17,06:49:55,6.688400E-8
 21-05-17,06:50:55,6.688700E-8
 21-05-17,06:51:55,6.689400E-8
 21-05-17,06:52:55,6.689200E-8
 21-05-17,06:53:56,6.689100E-8
 21-05-17,06:54:56,6.688800E-8
 21-05-17,06:55:56,6.688500E-8
 21-05-17,06:56:56,6.686900E-8
 21-05-17,06:57:56,6.686800E-8
 21-05-17,06:58:56,6.686600E-8
 21-05-17,06:59:56,6.686700E-8
 21-05-17,07:00:57,6.687500E-8
 21-05-17,07:01:57,6.687600E-8
 21-05-17,07:02:57,6.687900E-8
 21-05-17,07:03:57,6.687000E-8
 21-05-17,07:04:57,6.686800E-8
 21-05-17,07:05:57,6.686700E-8
 21-05-17,07:06:58,6.685800E-8
 21-05-17,07:07:58,6.685700E-8
 21-05-17,07:08:58,6.685500E-8
 21-05-17,07:09:58,6.685200E-8
 21-05-17,07:10:58,6.685600E-8
 21-05-17,07:11:59,6.685100E-8
 21-05-17,07:12:59,6.684800E-8
 21-05-17,07:13:59,6.684000E-8
 21-05-17,07:14:59,6.683500E-8
 21-05-17,07:15:59,6.683300E-8
 21-05-17,07:16:59,6.683400E-8
 21-05-17,07:18:00,6.683400E-8
 21-05-17,07:19:00,6.683800E-8
 21-05-17,07:20:00,6.684600E-8
 21-05-17,07:21:00,6.685200E-8
 21-05-17,07:22:00,6.685300E-8
 21-05-17,07:23:00,6.685200E-8
 21-05-17,07:24:00,6.684800E-8
 21-05-17,07:25:01,6.684900E-8
 21-05-17,07:26:01,6.684800E-8
 21-05-17,07:27:01,6.684300E-8
 21-05-17,07:28:01,6.684900E-8
 21-05-17,07:29:01,6.685000E-8
 21-05-17,07:30:02,6.685100E-8
 21-05-17,07:31:02,6.685400E-8
 21-05-17,07:32:02,6.684700E-8
 21-05-17,07:33:02,6.684800E-8
 21-05-17,07:34:02,6.685100E-8
 21-05-17,07:35:02,6.684900E-8
 21-05-17,07:36:03,6.684400E-8
 21-05-17,07:37:03,6.684800E-8
 21-05-17,07:38:03,6.684500E-8
 21-05-17,07:39:03,6.684300E-8
 21-05-17,07:40:03,6.684400E-8
 21-05-17,07:41:03,6.684500E-8
 21-05-17,07:42:04,6.684900E-8
 21-05-17,07:43:04,6.684400E-8
 21-05-17,07:44:04,6.684400E-8
 21-05-17,07:45:04,6.684200E-8
 21-05-17,07:46:04,6.683400E-8
 21-05-17,07:47:04,6.683500E-8
 21-05-17,07:48:04,6.684100E-8
 21-05-17,07:49:05,6.685100E-8
 21-05-17,07:50:05,6.685200E-8
 21-05-17,07:51:05,6.685000E-8
 21-05-17,07:52:05,6.685200E-8
 21-05-17,07:53:05,6.684500E-8
 21-05-17,07:54:06,6.684000E-8
 21-05-17,07:55:06,6.683800E-8
 21-05-17,07:56:06,6.684400E-8
 21-05-17,07:57:06,6.684400E-8
 21-05-17,07:58:06,6.684200E-8
 21-05-17,07:59:06,6.684900E-8
 21-05-17,08:00:07,6.684300E-8
 21-05-17,08:01:07,6.684800E-8
 21-05-17,08:02:07,6.685800E-8
 21-05-17,08:03:07,6.685400E-8
 21-05-17,08:04:07,6.684400E-8
 21-05-17,08:05:08,6.685500E-8
 21-05-17,08:06:08,6.685000E-8
 21-05-17,08:07:08,6.684800E-8
 21-05-17,08:08:08,6.685300E-8
 21-05-17,08:09:08,6.685000E-8
 21-05-17,08:10:09,6.684400E-8
 21-05-17,08:11:09,6.684500E-8
 21-05-17,08:12:09,6.684700E-8
 21-05-17,08:13:09,6.684600E-8
 21-05-17,08:14:09,6.685300E-8
 21-05-17,08:15:09,6.685300E-8
 21-05-17,08:16:09,6.685600E-8
 21-05-17,08:17:09,6.685800E-8
 21-05-17,08:18:09,6.685600E-8
 21-05-17,08:19:09,6.685000E-8
 21-05-17,08:20:10,6.685200E-8
 21-05-17,08:21:10,6.686000E-8
 21-05-17,08:22:10,6.686300E-8
 21-05-17,08:23:10,6.687100E-8
 21-05-17,08:24:11,6.686500E-8
 21-05-17,08:25:11,6.686200E-8
 21-05-17,08:26:11,6.685900E-8
 21-05-17,08:27:11,6.685800E-8
 21-05-17,08:28:11,6.685700E-8
 21-05-17,08:29:11,6.686200E-8
 21-05-17,08:30:12,6.686900E-8
 21-05-17,08:31:12,6.687400E-8
 21-05-17,08:32:12,6.688400E-8
 21-05-17,08:33:12,6.687500E-8
 21-05-17,08:34:12,6.687400E-8
 21-05-17,08:35:12,6.686900E-8
 21-05-17,08:36:12,6.686900E-8
 21-05-17,08:37:13,6.687100E-8
 21-05-17,08:38:13,6.687800E-8
 21-05-17,08:39:13,6.689500E-8
 21-05-17,08:40:13,6.689700E-8
 21-05-17,08:41:13,6.688900E-8
 21-05-17,08:42:14,6.688700E-8
 21-05-17,08:43:14,6.689000E-8
 21-05-17,08:44:14,6.688000E-8
 21-05-17,08:45:14,6.688300E-8
 21-05-17,08:46:14,6.688500E-8
 21-05-17,08:47:14,6.688900E-8
 21-05-17,08:48:14,6.689000E-8
 21-05-17,08:49:15,6.688900E-8
 21-05-17,08:50:15,6.689500E-8
 21-05-17,08:51:15,6.690700E-8
 21-05-17,08:52:15,6.690800E-8
 21-05-17,08:53:15,6.691300E-8
 21-05-17,08:54:16,6.691600E-8
 21-05-17,08:55:16,6.691900E-8
 21-05-17,08:56:16,6.691100E-8
 21-05-17,08:57:16,6.691600E-8
 21-05-17,08:58:16,6.692100E-8
 21-05-17,08:59:16,6.692300E-8
 21-05-17,09:00:17,6.692200E-8
 21-05-17,09:01:17,6.692800E-8
 21-05-17,09:02:17,6.692200E-8
 21-05-17,09:03:17,6.692500E-8
 21-05-17,09:04:17,6.692700E-8
 21-05-17,09:05:17,6.692700E-8
 21-05-17,09:06:18,6.693900E-8
 21-05-17,09:07:18,6.694000E-8
 21-05-17,09:08:18,6.694400E-8
 21-05-17,09:09:18,6.695100E-8
 21-05-17,09:10:18,6.695500E-8
 21-05-17,09:11:19,6.695300E-8
 21-05-17,09:12:19,6.695200E-8
 21-05-17,09:13:19,6.695400E-8
 21-05-17,09:14:19,6.695800E-8
 21-05-17,09:15:19,6.695900E-8
 21-05-17,09:16:19,6.695600E-8
 21-05-17,09:17:20,6.696200E-8
 21-05-17,09:18:20,6.697800E-8
 21-05-17,09:19:20,6.697300E-8
 21-05-17,09:20:20,6.697300E-8
 21-05-17,09:21:21,6.697800E-8
 21-05-17,09:22:21,6.697200E-8
 21-05-17,09:23:21,6.696900E-8
 21-05-17,09:24:21,6.696700E-8
 21-05-17,09:25:21,6.696900E-8
 21-05-17,09:26:21,6.696500E-8
 21-05-17,09:27:22,6.696100E-8
 21-05-17,09:28:22,6.695900E-8
 21-05-17,09:29:22,6.695400E-8
 21-05-17,09:30:22,6.695800E-8
 21-05-17,09:31:22,6.695800E-8
 21-05-17,09:32:23,6.695800E-8
 21-05-17,09:33:23,6.697000E-8
 21-05-17,09:34:23,6.697200E-8
 21-05-17,09:35:23,6.697500E-8
 21-05-17,09:36:23,6.697800E-8
 21-05-17,09:37:24,6.698300E-8
 21-05-17,09:38:24,6.697700E-8
 21-05-17,09:39:24,6.697200E-8
 21-05-17,09:40:24,6.696400E-8
 21-05-17,09:41:24,6.696400E-8
 21-05-17,09:42:24,6.696600E-8
 21-05-17,09:43:25,6.697000E-8
 21-05-17,09:44:25,6.697100E-8
 21-05-17,09:45:25,6.697700E-8
 21-05-17,09:46:25,6.697100E-8
 21-05-17,09:47:25,6.697400E-8
 21-05-17,09:48:25,6.698000E-8
 21-05-17,09:49:26,6.698400E-8
 21-05-17,09:50:26,6.698800E-8
 21-05-17,09:51:26,6.699200E-8
 21-05-17,09:52:26,6.699200E-8
 21-05-17,09:53:26,6.698800E-8
 21-05-17,09:54:26,6.698500E-8
 21-05-17,09:55:27,6.698400E-8
 21-05-17,09:56:27,6.698600E-8
 21-05-17,09:57:27,6.698800E-8
 21-05-17,09:58:27,6.699700E-8
 21-05-17,09:59:28,6.699800E-8
 21-05-17,10:00:28,6.698900E-8
 21-05-17,10:01:28,6.697400E-8
 21-05-17,10:02:28,6.697700E-8
 21-05-17,10:03:28,6.698700E-8
 21-05-17,10:04:28,6.698300E-8
 21-05-17,10:05:28,6.698000E-8
 21-05-17,10:06:29,6.698500E-8
 21-05-17,10:07:29,6.698600E-8
 21-05-17,10:08:29,6.699400E-8
 21-05-17,10:09:29,6.700300E-8
 21-05-17,10:10:29,6.700200E-8
 21-05-17,10:11:29,6.700500E-8
 21-05-17,10:12:30,6.700100E-8
 21-05-17,10:13:30,6.699700E-8
 21-05-17,10:14:30,6.699600E-8
 21-05-17,10:15:30,6.700300E-8
 21-05-17,10:16:30,6.700700E-8
 21-05-17,10:17:30,6.700400E-8
 21-05-17,10:18:30,6.700600E-8
 21-05-17,10:19:31,6.699900E-8
 21-05-17,10:20:31,6.700400E-8
 21-05-17,10:21:31,6.701200E-8
 21-05-17,10:22:31,6.701300E-8
 21-05-17,10:23:31,6.701500E-8
 21-05-17,10:24:32,6.701100E-8
 21-05-17,10:25:32,6.701900E-8
 21-05-17,10:26:32,6.702500E-8
 21-05-17,10:27:32,6.702600E-8
 21-05-17,10:28:32,6.703600E-8
 21-05-17,10:29:32,6.703700E-8
 21-05-17,10:30:33,6.703600E-8
 21-05-17,10:31:33,6.703300E-8
 21-05-17,10:32:33,6.703700E-8
 21-05-17,10:33:33,6.704200E-8
 21-05-17,10:34:33,6.704100E-8
 21-05-17,10:35:33,6.703600E-8
 21-05-17,10:36:34,6.703300E-8
 21-05-17,10:37:34,6.704200E-8
 21-05-17,10:38:34,6.704100E-8
 21-05-17,10:39:34,6.704100E-8
 21-05-17,10:40:34,6.704300E-8
 21-05-17,10:41:34,6.705100E-8
 21-05-17,10:42:34,6.705200E-8
 21-05-17,10:43:35,6.705500E-8
 21-05-17,10:44:35,6.706300E-8
 21-05-17,10:45:35,6.705900E-8
 21-05-17,10:46:35,6.706400E-8
 21-05-17,10:47:35,6.706500E-8
 21-05-17,10:48:35,6.706800E-8
 21-05-17,10:49:36,6.707600E-8
 21-05-17,10:50:36,6.707400E-8
 21-05-17,10:51:36,6.708000E-8
 21-05-17,10:52:36,6.708100E-8
 21-05-17,10:53:36,6.707900E-8
 21-05-17,10:54:36,6.708200E-8
 21-05-17,10:55:37,6.709400E-8
 21-05-17,10:56:37,6.709600E-8
 21-05-17,10:57:37,6.709200E-8
 21-05-17,10:58:37,6.708600E-8
 21-05-17,10:59:37,6.708900E-8
 21-05-17,11:00:37,6.708800E-8
 21-05-17,11:01:37,6.709200E-8
 21-05-17,11:02:38,6.710400E-8
 21-05-17,11:03:38,6.710300E-8
 21-05-17,11:04:38,6.710300E-8
 21-05-17,11:05:38,6.710800E-8
 21-05-17,11:06:38,6.710700E-8
 21-05-17,11:07:38,6.711300E-8
