 21-05-17,00:00:47,8.609200E-15
 21-05-17,00:01:47,8.611300E-15
 21-05-17,00:02:47,8.606300E-15
 21-05-17,00:03:47,8.608600E-15
 21-05-17,00:04:47,8.608500E-15
 21-05-17,00:05:47,8.608600E-15
 21-05-17,00:06:48,8.612000E-15
 21-05-17,00:07:48,8.608700E-15
 21-05-17,00:08:48,8.606700E-15
 21-05-17,00:09:48,8.611300E-15
 21-05-17,00:10:49,8.610700E-15
 21-05-17,00:11:49,8.608400E-15
 21-05-17,00:12:49,8.612100E-15
 21-05-17,00:13:49,8.610200E-15
 21-05-17,00:14:49,8.608900E-15
 21-05-17,00:15:49,8.608800E-15
 21-05-17,00:16:49,8.607300E-15
 21-05-17,00:17:50,8.608100E-15
 21-05-17,00:18:50,8.608200E-15
 21-05-17,00:19:50,8.609600E-15
 21-05-17,00:20:50,8.610800E-15
 21-05-17,00:21:50,8.609400E-15
 21-05-17,00:22:51,8.610700E-15
 21-05-17,00:23:51,8.604800E-15
 21-05-17,00:24:51,8.607200E-15
 21-05-17,00:25:51,8.609300E-15
 21-05-17,00:26:51,8.608600E-15
 21-05-17,00:27:52,8.610800E-15
 21-05-17,00:28:52,8.613200E-15
 21-05-17,00:29:52,8.611000E-15
 21-05-17,00:30:52,8.607800E-15
 21-05-17,00:31:52,8.615900E-15
 21-05-17,00:32:52,8.613200E-15
 21-05-17,00:33:53,8.613400E-15
 21-05-17,00:34:53,8.611600E-15
 21-05-17,00:35:53,8.612400E-15
 21-05-17,00:36:53,8.612000E-15
 21-05-17,00:37:53,8.614100E-15
 21-05-17,00:38:53,8.610900E-15
 21-05-17,00:39:53,8.615500E-15
 21-05-17,00:40:53,8.613800E-15
 21-05-17,00:41:54,8.613900E-15
 21-05-17,00:42:54,8.616600E-15
 21-05-17,00:43:54,8.612500E-15
 21-05-17,00:44:54,8.614800E-15
 21-05-17,00:45:54,8.616100E-15
 21-05-17,00:46:54,8.608900E-15
 21-05-17,00:47:54,8.613700E-15
 21-05-17,00:48:55,8.615800E-15
 21-05-17,00:49:55,8.614100E-15
 21-05-17,00:50:55,8.619100E-15
 21-05-17,00:51:55,8.617400E-15
 21-05-17,00:52:55,8.614000E-15
 21-05-17,00:53:55,8.617900E-15
 21-05-17,00:54:55,8.609200E-15
 21-05-17,00:55:56,8.613700E-15
 21-05-17,00:56:56,8.611900E-15
 21-05-17,00:57:56,8.611200E-15
 21-05-17,00:58:56,8.611300E-15
 21-05-17,00:59:57,8.617200E-15
 21-05-17,01:00:57,8.612600E-15
 21-05-17,01:01:57,8.615100E-15
 21-05-17,01:02:57,8.613800E-15
 21-05-17,01:03:57,8.615800E-15
 21-05-17,01:04:57,8.616000E-15
 21-05-17,01:05:58,8.615700E-15
 21-05-17,01:06:58,8.619200E-15
 21-05-17,01:07:58,8.616200E-15
 21-05-17,01:08:58,8.613800E-15
 21-05-17,01:09:58,8.613400E-15
 21-05-17,01:10:59,8.616400E-15
 21-05-17,01:11:59,8.615400E-15
 21-05-17,01:12:59,8.618300E-15
 21-05-17,01:13:59,8.615900E-15
