21-05-17,07:21:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.570000E+2,nxdsbs,4.354200E+4,nxdstrs,2.164200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.042056E+1,cpatempwo,3.194111E+1,cpatempo,3.304167E+1,cpatemph,6.399778E+1,cpalp,8.900000E+1,cpalpa,8.754065E+1,cpahp,2.830000E+2,cpahpa,2.821453E+2,cpadp,1.920000E+2,cpacurrent,2.570349E+1,cpahours,6.856000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,07:36:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.570000E+2,nxdsbs,4.354200E+4,nxdstrs,2.164200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.040222E+1,cpatempwo,3.193334E+1,cpatempo,3.302333E+1,cpatemph,6.399223E+1,cpalp,8.400000E+1,cpalpa,8.762209E+1,cpahp,2.780000E+2,cpahpa,2.822138E+2,cpadp,1.950000E+2,cpacurrent,2.575305E+1,cpahours,6.858000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,07:51:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.570000E+2,nxdsbs,4.354200E+4,nxdstrs,2.164200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046444E+1,cpatempwo,3.197167E+1,cpatempo,3.308278E+1,cpatemph,6.402889E+1,cpalp,9.100000E+1,cpalpa,8.765198E+1,cpahp,2.870000E+2,cpahpa,2.822377E+2,cpadp,1.960000E+2,cpacurrent,2.569711E+1,cpahours,6.861000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,08:06:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.570000E+2,nxdsbs,4.354200E+4,nxdstrs,2.164200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046667E+1,cpatempwo,3.197167E+1,cpatempo,3.306500E+1,cpatemph,6.400833E+1,cpalp,9.100000E+1,cpalpa,8.757696E+1,cpahp,2.840000E+2,cpahpa,2.821931E+2,cpadp,1.930000E+2,cpacurrent,2.565352E+1,cpahours,6.863000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,08:21:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.580000E+2,nxdsbs,4.354100E+4,nxdstrs,2.164100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046444E+1,cpatempwo,3.198222E+1,cpatempo,3.308055E+1,cpatemph,6.400000E+1,cpalp,9.200000E+1,cpalpa,8.760950E+1,cpahp,2.860000E+2,cpahpa,2.821752E+2,cpadp,1.950000E+2,cpacurrent,2.574533E+1,cpahours,6.866000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,08:36:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.580000E+2,nxdsbs,4.354100E+4,nxdstrs,2.164100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046444E+1,cpatempwo,3.199000E+1,cpatempo,3.309834E+1,cpatemph,6.393000E+1,cpalp,8.600000E+1,cpalpa,8.761826E+1,cpahp,2.820000E+2,cpahpa,2.821792E+2,cpadp,1.930000E+2,cpacurrent,2.564695E+1,cpahours,6.868000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,08:51:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.580000E+2,nxdsbs,4.354100E+4,nxdstrs,2.164100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046667E+1,cpatempwo,3.199500E+1,cpatempo,3.311389E+1,cpatemph,6.402889E+1,cpalp,8.300000E+1,cpalpa,8.765453E+1,cpahp,2.780000E+2,cpahpa,2.822789E+2,cpadp,1.950000E+2,cpacurrent,2.578995E+1,cpahours,6.871000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,09:06:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.580000E+2,nxdsbs,4.354100E+4,nxdstrs,2.164100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.042555E+1,cpatempwo,3.195889E+1,cpatempo,3.309611E+1,cpatemph,6.402611E+1,cpalp,9.000000E+1,cpalpa,8.770338E+1,cpahp,2.860000E+2,cpahpa,2.823076E+2,cpadp,1.950000E+2,cpacurrent,2.589043E+1,cpahours,6.873000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,09:21:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.590000E+2,nxdsbs,4.354000E+4,nxdstrs,2.164000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047944E+1,cpatempwo,3.199278E+1,cpatempo,3.311111E+1,cpatemph,6.402889E+1,cpalp,8.600000E+1,cpalpa,8.766583E+1,cpahp,2.780000E+2,cpahpa,2.823577E+2,cpadp,1.930000E+2,cpacurrent,2.574685E+1,cpahours,6.876000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,09:36:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.590000E+2,nxdsbs,4.354000E+4,nxdstrs,2.164000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046944E+1,cpatempwo,3.200000E+1,cpatempo,3.311666E+1,cpatemph,6.402889E+1,cpalp,9.200000E+1,cpalpa,8.764204E+1,cpahp,2.870000E+2,cpahpa,2.822994E+2,cpadp,1.990000E+2,cpacurrent,2.569063E+1,cpahours,6.878000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,09:51:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.590000E+2,nxdsbs,4.354000E+4,nxdstrs,2.164000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045889E+1,cpatempwo,3.200000E+1,cpatempo,3.311389E+1,cpatemph,6.400000E+1,cpalp,8.200000E+1,cpalpa,8.759698E+1,cpahp,2.800000E+2,cpahpa,2.823066E+2,cpadp,1.930000E+2,cpacurrent,2.572815E+1,cpahours,6.881000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,10:06:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.590000E+2,nxdsbs,4.354000E+4,nxdstrs,2.164000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.048500E+1,cpatempwo,3.201333E+1,cpatempo,3.311889E+1,cpatemph,6.405778E+1,cpalp,8.400000E+1,cpalpa,8.768087E+1,cpahp,2.770000E+2,cpahpa,2.823767E+2,cpadp,1.980000E+2,cpacurrent,2.574035E+1,cpahours,6.883000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,10:21:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.600000E+2,nxdsbs,4.353900E+4,nxdstrs,2.163900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.046667E+1,cpatempwo,3.198722E+1,cpatempo,3.310389E+1,cpatemph,6.409167E+1,cpalp,8.900000E+1,cpalpa,8.770837E+1,cpahp,2.830000E+2,cpahpa,2.824294E+2,cpadp,1.930000E+2,cpacurrent,2.583889E+1,cpahours,6.886000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,10:36:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.600000E+2,nxdsbs,4.353900E+4,nxdstrs,2.163900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047167E+1,cpatempwo,3.200555E+1,cpatempo,3.311889E+1,cpatemph,6.407834E+1,cpalp,8.800000E+1,cpalpa,8.764204E+1,cpahp,2.840000E+2,cpahpa,2.823428E+2,cpadp,1.940000E+2,cpacurrent,2.570224E+1,cpahours,6.888000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,10:51:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.600000E+2,nxdsbs,4.353900E+4,nxdstrs,2.163900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052889E+1,cpatempwo,3.207000E+1,cpatempo,3.319389E+1,cpatemph,6.412278E+1,cpalp,8.700000E+1,cpalpa,8.777097E+1,cpahp,2.790000E+2,cpahpa,2.824759E+2,cpadp,1.940000E+2,cpacurrent,2.587693E+1,cpahours,6.891000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,11:06:48,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.600000E+2,nxdsbs,4.353900E+4,nxdstrs,2.163900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052333E+1,cpatempwo,3.204945E+1,cpatempo,3.316555E+1,cpatemph,6.407056E+1,cpalp,9.100000E+1,cpalpa,8.766456E+1,cpahp,2.850000E+2,cpahpa,2.824506E+2,cpadp,1.940000E+2,cpacurrent,2.570926E+1,cpahours,6.893000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,11:21:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.610000E+2,nxdsbs,4.353800E+4,nxdstrs,2.163800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050000E+1,cpatempwo,3.204167E+1,cpatempo,3.316555E+1,cpatemph,6.411500E+1,cpalp,8.500000E+1,cpalpa,8.770713E+1,cpahp,2.820000E+2,cpahpa,2.824779E+2,cpadp,1.920000E+2,cpacurrent,2.570283E+1,cpahours,6.896000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,11:36:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.610000E+2,nxdsbs,4.353800E+4,nxdstrs,2.163800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.051056E+1,cpatempwo,3.203889E+1,cpatempo,3.315556E+1,cpatemph,6.412278E+1,cpalp,9.200000E+1,cpalpa,8.769709E+1,cpahp,2.870000E+2,cpahpa,2.825434E+2,cpadp,1.960000E+2,cpacurrent,2.561551E+1,cpahours,6.898000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,11:51:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.610000E+2,nxdsbs,4.353800E+4,nxdstrs,2.163800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049500E+1,cpatempwo,3.203889E+1,cpatempo,3.314500E+1,cpatemph,6.408889E+1,cpalp,8.700000E+1,cpalpa,8.775968E+1,cpahp,2.790000E+2,cpahpa,2.825932E+2,cpadp,1.940000E+2,cpacurrent,2.577773E+1,cpahours,6.901000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,12:06:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.610000E+2,nxdsbs,4.353800E+4,nxdstrs,2.163800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.051556E+1,cpatempwo,3.204667E+1,cpatempo,3.317056E+1,cpatemph,6.407333E+1,cpalp,9.100000E+1,cpalpa,8.770219E+1,cpahp,2.840000E+2,cpahpa,2.825090E+2,cpadp,1.930000E+2,cpacurrent,2.570951E+1,cpahours,6.903000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,12:21:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.620000E+2,nxdsbs,4.353700E+4,nxdstrs,2.163700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.051833E+1,cpatempwo,3.206500E+1,cpatempo,3.319167E+1,cpatemph,6.410166E+1,cpalp,8.600000E+1,cpalpa,8.769211E+1,cpahp,2.820000E+2,cpahpa,2.825596E+2,cpadp,1.920000E+2,cpacurrent,2.565944E+1,cpahours,6.906000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,12:36:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.620000E+2,nxdsbs,4.353700E+4,nxdstrs,2.163700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.048500E+1,cpatempwo,3.204667E+1,cpatempo,3.315778E+1,cpatemph,6.413555E+1,cpalp,8.400000E+1,cpalpa,8.778594E+1,cpahp,2.780000E+2,cpahpa,2.826146E+2,cpadp,1.980000E+2,cpacurrent,2.567764E+1,cpahours,6.908000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,12:51:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.620000E+2,nxdsbs,4.353700E+4,nxdstrs,2.163700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050278E+1,cpatempwo,3.205222E+1,cpatempo,3.318889E+1,cpatemph,6.411500E+1,cpalp,8.800000E+1,cpalpa,8.769215E+1,cpahp,2.830000E+2,cpahpa,2.826269E+2,cpadp,1.920000E+2,cpacurrent,2.567667E+1,cpahours,6.911000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,13:06:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.620000E+2,nxdsbs,4.353700E+4,nxdstrs,2.163700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053389E+1,cpatempwo,3.206722E+1,cpatempo,3.320167E+1,cpatemph,6.410445E+1,cpalp,8.200000E+1,cpalpa,8.773093E+1,cpahp,2.800000E+2,cpahpa,2.826494E+2,cpadp,1.940000E+2,cpacurrent,2.567739E+1,cpahours,6.913000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,13:21:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.630000E+2,nxdsbs,4.353600E+4,nxdstrs,2.163600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049500E+1,cpatempwo,3.204945E+1,cpatempo,3.316833E+1,cpatemph,6.404723E+1,cpalp,9.100000E+1,cpalpa,8.774216E+1,cpahp,2.890000E+2,cpahpa,2.825592E+2,cpadp,1.960000E+2,cpacurrent,2.583348E+1,cpahours,6.916000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,13:36:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.630000E+2,nxdsbs,4.353600E+4,nxdstrs,2.163600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052889E+1,cpatempwo,3.209056E+1,cpatempo,3.319667E+1,cpatemph,6.412500E+1,cpalp,9.100000E+1,cpalpa,8.774718E+1,cpahp,2.890000E+2,cpahpa,2.826597E+2,cpadp,1.970000E+2,cpacurrent,2.575840E+1,cpahours,6.918000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,13:52:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.630000E+2,nxdsbs,4.353600E+4,nxdstrs,2.163600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.056722E+1,cpatempwo,3.211666E+1,cpatempo,3.323278E+1,cpatemph,6.409389E+1,cpalp,9.200000E+1,cpalpa,8.778226E+1,cpahp,2.850000E+2,cpahpa,2.826672E+2,cpadp,1.940000E+2,cpacurrent,2.570920E+1,cpahours,6.921000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,14:07:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.630000E+2,nxdsbs,4.353600E+4,nxdstrs,2.163600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053389E+1,cpatempwo,3.210611E+1,cpatempo,3.320723E+1,cpatemph,6.420834E+1,cpalp,8.900000E+1,cpalpa,8.783102E+1,cpahp,2.830000E+2,cpahpa,2.827962E+2,cpadp,1.940000E+2,cpacurrent,2.577684E+1,cpahours,6.923000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
21-05-17,14:22:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.640000E+2,nxdsbs,4.353500E+4,nxdstrs,2.163500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.054167E+1,cpatempwo,3.210611E+1,cpatempo,3.322500E+1,cpatemph,6.421889E+1,cpalp,8.600000E+1,cpalpa,8.771716E+1,cpahp,2.820000E+2,cpahpa,2.826170E+2,cpadp,1.920000E+2,cpacurrent,2.567722E+1,cpahours,6.926000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
