 21-05-17,02:55:16,6.798100E+0
 21-05-17,02:56:16,6.796700E+0
 21-05-17,02:57:16,6.795200E+0
 21-05-17,02:58:17,6.795100E+0
 21-05-17,02:59:17,6.794600E+0
 21-05-17,03:00:17,6.793800E+0
 21-05-17,03:01:17,6.792600E+0
 21-05-17,03:02:17,6.792500E+0
 21-05-17,03:03:17,6.792100E+0
 21-05-17,03:04:18,6.791700E+0
 21-05-17,03:05:18,6.792000E+0
 21-05-17,03:06:18,6.791700E+0
 21-05-17,03:07:18,6.790700E+0
 21-05-17,03:08:18,6.790400E+0
 21-05-17,03:09:19,6.789800E+0
 21-05-17,03:10:19,6.788800E+0
 21-05-17,03:11:19,6.788200E+0
 21-05-17,03:12:19,6.788000E+0
 21-05-17,03:13:19,6.786500E+0
 21-05-17,03:14:19,6.785800E+0
 21-05-17,03:15:19,6.785000E+0
 21-05-17,03:16:19,6.783800E+0
 21-05-17,03:17:20,6.783600E+0
 21-05-17,03:18:20,6.783300E+0
 21-05-17,03:19:20,6.783100E+0
 21-05-17,03:20:20,6.782800E+0
 21-05-17,03:21:20,6.782600E+0
 21-05-17,03:22:20,6.782000E+0
 21-05-17,03:23:21,6.781300E+0
 21-05-17,03:24:21,6.780100E+0
 21-05-17,03:25:21,6.779600E+0
 21-05-17,03:26:21,6.779700E+0
 21-05-17,03:27:21,6.778700E+0
 21-05-17,03:28:21,6.777500E+0
 21-05-17,03:29:21,6.777500E+0
 21-05-17,03:30:22,6.776300E+0
 21-05-17,03:31:22,6.775600E+0
 21-05-17,03:32:22,6.775400E+0
 21-05-17,03:33:22,6.775500E+0
 21-05-17,03:34:22,6.774500E+0
 21-05-17,03:35:23,6.774200E+0
 21-05-17,03:36:23,6.772100E+0
 21-05-17,03:37:23,6.771400E+0
 21-05-17,03:38:23,6.771600E+0
 21-05-17,03:39:23,6.771100E+0
 21-05-17,03:40:23,6.770000E+0
 21-05-17,03:41:23,6.769300E+0
 21-05-17,03:42:24,6.768400E+0
 21-05-17,03:43:24,6.768200E+0
 21-05-17,03:44:24,6.768100E+0
 21-05-17,03:45:24,6.768400E+0
 21-05-17,03:46:24,6.768000E+0
 21-05-17,03:47:24,6.767500E+0
 21-05-17,03:48:24,6.766400E+0
 21-05-17,03:49:25,6.765100E+0
 21-05-17,03:50:25,6.764600E+0
 21-05-17,03:51:25,6.764200E+0
 21-05-17,03:52:25,6.763700E+0
 21-05-17,03:53:25,6.763500E+0
 21-05-17,03:54:25,6.762900E+0
 21-05-17,03:55:25,6.762400E+0
 21-05-17,03:56:26,6.762600E+0
 21-05-17,03:57:26,6.762000E+0
 21-05-17,03:58:26,6.761100E+0
 21-05-17,03:59:26,6.760500E+0
 21-05-17,04:00:26,6.759700E+0
 21-05-17,04:01:27,6.759100E+0
 21-05-17,04:02:27,6.758700E+0
 21-05-17,04:03:27,6.757400E+0
 21-05-17,04:04:27,6.756900E+0
 21-05-17,04:05:27,6.756700E+0
 21-05-17,04:06:28,6.756700E+0
 21-05-17,04:07:28,6.755900E+0
 21-05-17,04:08:28,6.754800E+0
 21-05-17,04:09:28,6.754100E+0
 21-05-17,04:10:28,6.753300E+0
 21-05-17,04:11:29,6.752300E+0
 21-05-17,04:12:29,6.752000E+0
 21-05-17,04:13:29,6.751300E+0
 21-05-17,04:14:29,6.751100E+0
 21-05-17,04:15:29,6.750900E+0
 21-05-17,04:16:30,6.750200E+0
 21-05-17,04:17:30,6.750000E+0
 21-05-17,04:18:30,6.749300E+0
 21-05-17,04:19:30,6.748700E+0
 21-05-17,04:20:30,6.747300E+0
 21-05-17,04:21:30,6.747100E+0
 21-05-17,04:22:31,6.746700E+0
 21-05-17,04:23:31,6.745900E+0
 21-05-17,04:24:31,6.744200E+0
 21-05-17,04:25:31,6.743500E+0
 21-05-17,04:26:31,6.743000E+0
 21-05-17,04:27:31,6.742600E+0
 21-05-17,04:28:31,6.741000E+0
 21-05-17,04:29:31,6.740100E+0
 21-05-17,04:30:31,6.739500E+0
 21-05-17,04:31:32,6.738500E+0
 21-05-17,04:32:32,6.738700E+0
 21-05-17,04:33:32,6.738400E+0
 21-05-17,04:34:32,6.738000E+0
 21-05-17,04:35:32,6.737000E+0
 21-05-17,04:36:33,6.736500E+0
 21-05-17,04:37:33,6.736700E+0
 21-05-17,04:38:33,6.735900E+0
 21-05-17,04:39:33,6.735200E+0
 21-05-17,04:40:33,6.735100E+0
 21-05-17,04:41:33,6.736000E+0
 21-05-17,04:42:33,6.735600E+0
 21-05-17,04:43:33,6.734600E+0
 21-05-17,04:44:33,6.734600E+0
 21-05-17,04:45:34,6.734200E+0
 21-05-17,04:46:34,6.733800E+0
 21-05-17,04:47:34,6.733000E+0
 21-05-17,04:48:34,6.732700E+0
 21-05-17,04:49:34,6.732100E+0
 21-05-17,04:50:35,6.732000E+0
 21-05-17,04:51:35,6.732000E+0
 21-05-17,04:52:35,6.731100E+0
 21-05-17,04:53:35,6.731000E+0
 21-05-17,04:54:35,6.730800E+0
 21-05-17,04:55:36,6.730500E+0
 21-05-17,04:56:36,6.730600E+0
 21-05-17,04:57:36,6.730000E+0
 21-05-17,04:58:36,6.729400E+0
 21-05-17,04:59:36,6.728000E+0
 21-05-17,05:00:37,6.727400E+0
 21-05-17,05:01:37,6.727800E+0
 21-05-17,05:02:37,6.726500E+0
 21-05-17,05:03:37,6.726000E+0
 21-05-17,05:04:37,6.725500E+0
 21-05-17,05:05:37,6.725500E+0
 21-05-17,05:06:37,6.724900E+0
 21-05-17,05:07:37,6.723100E+0
 21-05-17,05:08:38,6.722100E+0
 21-05-17,05:09:38,6.721800E+0
 21-05-17,05:10:38,6.721700E+0
 21-05-17,05:11:38,6.720700E+0
 21-05-17,05:12:38,6.720100E+0
 21-05-17,05:13:38,6.718900E+0
 21-05-17,05:14:39,6.718000E+0
 21-05-17,05:15:39,6.717600E+0
 21-05-17,05:16:39,6.717500E+0
 21-05-17,05:17:39,6.717400E+0
 21-05-17,05:18:39,6.717500E+0
 21-05-17,05:19:39,6.716900E+0
 21-05-17,05:20:39,6.716600E+0
 21-05-17,05:21:40,6.716300E+0
 21-05-17,05:22:40,6.716200E+0
 21-05-17,05:23:40,6.715200E+0
 21-05-17,05:24:40,6.715200E+0
 21-05-17,05:25:40,6.715600E+0
 21-05-17,05:26:40,6.714300E+0
 21-05-17,05:27:40,6.713600E+0
 21-05-17,05:28:40,6.712300E+0
 21-05-17,05:29:40,6.711900E+0
 21-05-17,05:30:41,6.711600E+0
 21-05-17,05:31:41,6.710700E+0
 21-05-17,05:32:41,6.709700E+0
 21-05-17,05:33:41,6.709500E+0
 21-05-17,05:34:41,6.709400E+0
 21-05-17,05:35:42,6.710100E+0
 21-05-17,05:36:42,6.710200E+0
 21-05-17,05:37:42,6.709600E+0
 21-05-17,05:38:42,6.708300E+0
 21-05-17,05:39:42,6.707700E+0
 21-05-17,05:40:42,6.707500E+0
 21-05-17,05:41:43,6.707200E+0
 21-05-17,05:42:43,6.707100E+0
 21-05-17,05:43:43,6.705600E+0
 21-05-17,05:44:43,6.705100E+0
 21-05-17,05:45:44,6.704800E+0
 21-05-17,05:46:43,6.704100E+0
 21-05-17,05:47:44,6.704300E+0
 21-05-17,05:48:44,6.704000E+0
 21-05-17,05:49:44,6.703800E+0
 21-05-17,05:50:44,6.702900E+0
 21-05-17,05:51:45,6.702900E+0
 21-05-17,05:52:45,6.702600E+0
 21-05-17,05:53:45,6.702500E+0
 21-05-17,05:54:45,6.702100E+0
 21-05-17,05:55:45,6.702200E+0
 21-05-17,05:56:45,6.701500E+0
 21-05-17,05:57:46,6.701600E+0
 21-05-17,05:58:46,6.701500E+0
 21-05-17,05:59:46,6.700500E+0
 21-05-17,06:00:46,6.699600E+0
 21-05-17,06:01:47,6.699800E+0
 21-05-17,06:02:47,6.699700E+0
 21-05-17,06:03:47,6.698600E+0
 21-05-17,06:04:47,6.698300E+0
 21-05-17,06:05:47,6.697500E+0
 21-05-17,06:06:47,6.696100E+0
 21-05-17,06:07:48,6.695700E+0
 21-05-17,06:08:48,6.695500E+0
 21-05-17,06:09:48,6.695000E+0
 21-05-17,06:10:48,6.694400E+0
 21-05-17,06:11:48,6.694200E+0
 21-05-17,06:12:48,6.694800E+0
 21-05-17,06:13:48,6.694500E+0
 21-05-17,06:14:49,6.694600E+0
 21-05-17,06:15:49,6.694200E+0
 21-05-17,06:16:49,6.694700E+0
 21-05-17,06:17:49,6.694600E+0
 21-05-17,06:18:49,6.693700E+0
 21-05-17,06:19:50,6.693900E+0
 21-05-17,06:20:50,6.693600E+0
 21-05-17,06:21:50,6.693200E+0
 21-05-17,06:22:50,6.693300E+0
 21-05-17,06:23:51,6.693600E+0
 21-05-17,06:24:51,6.692900E+0
 21-05-17,06:25:51,6.692400E+0
 21-05-17,06:26:51,6.691600E+0
 21-05-17,06:27:51,6.691300E+0
 21-05-17,06:28:51,6.691200E+0
 21-05-17,06:29:52,6.691200E+0
 21-05-17,06:30:52,6.690700E+0
 21-05-17,06:31:52,6.689400E+0
 21-05-17,06:32:52,6.689100E+0
 21-05-17,06:33:52,6.690100E+0
 21-05-17,06:34:53,6.690000E+0
 21-05-17,06:35:53,6.688600E+0
 21-05-17,06:36:53,6.688200E+0
 21-05-17,06:37:53,6.687900E+0
 21-05-17,06:38:53,6.688700E+0
 21-05-17,06:39:53,6.688800E+0
 21-05-17,06:40:53,6.688500E+0
 21-05-17,06:41:54,6.688700E+0
 21-05-17,06:42:54,6.689500E+0
 21-05-17,06:43:54,6.690000E+0
 21-05-17,06:44:54,6.689300E+0
 21-05-17,06:45:54,6.689300E+0
 21-05-17,06:46:54,6.689900E+0
 21-05-17,06:47:55,6.688200E+0
 21-05-17,06:48:55,6.687500E+0
 21-05-17,06:49:55,6.688400E+0
 21-05-17,06:50:55,6.688700E+0
 21-05-17,06:51:55,6.689400E+0
 21-05-17,06:52:55,6.689200E+0
 21-05-17,06:53:56,6.689100E+0
 21-05-17,06:54:56,6.688800E+0
 21-05-17,06:55:56,6.688500E+0
 21-05-17,06:56:56,6.686900E+0
 21-05-17,06:57:56,6.686800E+0
 21-05-17,06:58:56,6.686600E+0
 21-05-17,06:59:56,6.686700E+0
 21-05-17,07:00:57,6.687500E+0
 21-05-17,07:01:57,6.687600E+0
 21-05-17,07:02:57,6.687900E+0
 21-05-17,07:03:57,6.687000E+0
 21-05-17,07:04:57,6.686800E+0
 21-05-17,07:05:57,6.686700E+0
 21-05-17,07:06:58,6.685800E+0
 21-05-17,07:07:58,6.685700E+0
 21-05-17,07:08:58,6.685500E+0
 21-05-17,07:09:58,6.685200E+0
 21-05-17,07:10:58,6.685600E+0
 21-05-17,07:11:59,6.685100E+0
 21-05-17,07:12:59,6.684800E+0
 21-05-17,07:13:59,6.684000E+0
 21-05-17,07:14:59,6.683500E+0
 21-05-17,07:15:59,6.683300E+0
 21-05-17,07:16:59,6.683400E+0
 21-05-17,07:18:00,6.683400E+0
 21-05-17,07:19:00,6.683800E+0
 21-05-17,07:20:00,6.684600E+0
 21-05-17,07:21:00,6.685200E+0
 21-05-17,07:22:00,6.685300E+0
 21-05-17,07:23:00,6.685200E+0
 21-05-17,07:24:00,6.684900E+0
 21-05-17,07:25:01,6.684900E+0
 21-05-17,07:26:01,6.684800E+0
 21-05-17,07:27:01,6.684300E+0
 21-05-17,07:28:01,6.684900E+0
 21-05-17,07:29:01,6.685000E+0
 21-05-17,07:30:02,6.685100E+0
 21-05-17,07:31:02,6.685400E+0
 21-05-17,07:32:02,6.684700E+0
 21-05-17,07:33:02,6.684800E+0
 21-05-17,07:34:02,6.685100E+0
 21-05-17,07:35:02,6.684900E+0
 21-05-17,07:36:03,6.684400E+0
 21-05-17,07:37:03,6.684800E+0
 21-05-17,07:38:03,6.684500E+0
 21-05-17,07:39:03,6.684300E+0
 21-05-17,07:40:03,6.684400E+0
 21-05-17,07:41:03,6.684500E+0
 21-05-17,07:42:04,6.684900E+0
 21-05-17,07:43:04,6.684400E+0
 21-05-17,07:44:04,6.684400E+0
 21-05-17,07:45:04,6.684200E+0
 21-05-17,07:46:04,6.683400E+0
 21-05-17,07:47:04,6.683500E+0
 21-05-17,07:48:04,6.684100E+0
 21-05-17,07:49:05,6.685100E+0
 21-05-17,07:50:05,6.685200E+0
 21-05-17,07:51:05,6.685000E+0
 21-05-17,07:52:05,6.685200E+0
 21-05-17,07:53:05,6.684500E+0
 21-05-17,07:54:06,6.684000E+0
 21-05-17,07:55:06,6.683800E+0
 21-05-17,07:56:06,6.684400E+0
 21-05-17,07:57:06,6.684400E+0
 21-05-17,07:58:06,6.684200E+0
 21-05-17,07:59:06,6.684900E+0
 21-05-17,08:00:07,6.684300E+0
 21-05-17,08:01:07,6.684800E+0
 21-05-17,08:02:07,6.685800E+0
 21-05-17,08:03:07,6.685400E+0
 21-05-17,08:04:07,6.684400E+0
 21-05-17,08:05:08,6.685500E+0
 21-05-17,08:06:08,6.685000E+0
 21-05-17,08:07:08,6.684800E+0
 21-05-17,08:08:08,6.685300E+0
 21-05-17,08:09:08,6.685000E+0
 21-05-17,08:10:09,6.684500E+0
 21-05-17,08:11:09,6.684500E+0
 21-05-17,08:12:09,6.684800E+0
 21-05-17,08:13:09,6.684600E+0
 21-05-17,08:14:09,6.685300E+0
 21-05-17,08:15:09,6.685300E+0
 21-05-17,08:16:09,6.685600E+0
 21-05-17,08:17:09,6.685800E+0
 21-05-17,08:18:09,6.685600E+0
 21-05-17,08:19:09,6.685000E+0
 21-05-17,08:20:10,6.685200E+0
 21-05-17,08:21:10,6.686000E+0
 21-05-17,08:22:10,6.686300E+0
 21-05-17,08:23:10,6.687100E+0
 21-05-17,08:24:11,6.686500E+0
 21-05-17,08:25:11,6.686200E+0
 21-05-17,08:26:11,6.685900E+0
 21-05-17,08:27:11,6.685800E+0
 21-05-17,08:28:11,6.685700E+0
 21-05-17,08:29:11,6.686200E+0
 21-05-17,08:30:12,6.686900E+0
 21-05-17,08:31:12,6.687400E+0
 21-05-17,08:32:12,6.688400E+0
 21-05-17,08:33:12,6.687500E+0
 21-05-17,08:34:12,6.687400E+0
 21-05-17,08:35:12,6.686900E+0
 21-05-17,08:36:12,6.686900E+0
 21-05-17,08:37:13,6.687100E+0
 21-05-17,08:38:13,6.687800E+0
 21-05-17,08:39:13,6.689500E+0
 21-05-17,08:40:13,6.689700E+0
 21-05-17,08:41:13,6.688900E+0
 21-05-17,08:42:14,6.688700E+0
 21-05-17,08:43:14,6.689000E+0
 21-05-17,08:44:14,6.688100E+0
 21-05-17,08:45:14,6.688300E+0
 21-05-17,08:46:14,6.688500E+0
 21-05-17,08:47:14,6.688900E+0
 21-05-17,08:48:14,6.689000E+0
 21-05-17,08:49:15,6.688900E+0
 21-05-17,08:50:15,6.689500E+0
 21-05-17,08:51:15,6.690700E+0
 21-05-17,08:52:15,6.690800E+0
 21-05-17,08:53:15,6.691300E+0
 21-05-17,08:54:16,6.691600E+0
 21-05-17,08:55:16,6.691900E+0
 21-05-17,08:56:16,6.691100E+0
 21-05-17,08:57:16,6.691600E+0
 21-05-17,08:58:16,6.692100E+0
 21-05-17,08:59:16,6.692300E+0
 21-05-17,09:00:17,6.692200E+0
 21-05-17,09:01:17,6.692800E+0
 21-05-17,09:02:17,6.692200E+0
 21-05-17,09:03:17,6.692500E+0
 21-05-17,09:04:17,6.692700E+0
 21-05-17,09:05:17,6.692700E+0
 21-05-17,09:06:18,6.693900E+0
 21-05-17,09:07:18,6.694000E+0
 21-05-17,09:08:18,6.694400E+0
 21-05-17,09:09:18,6.695100E+0
 21-05-17,09:10:18,6.695500E+0
 21-05-17,09:11:19,6.695300E+0
 21-05-17,09:12:19,6.695200E+0
 21-05-17,09:13:19,6.695400E+0
 21-05-17,09:14:19,6.695800E+0
 21-05-17,09:15:19,6.695900E+0
 21-05-17,09:16:19,6.695600E+0
 21-05-17,09:17:20,6.696200E+0
 21-05-17,09:18:20,6.697800E+0
 21-05-17,09:19:20,6.697300E+0
 21-05-17,09:20:20,6.697300E+0
 21-05-17,09:21:21,6.697800E+0
 21-05-17,09:22:21,6.697200E+0
 21-05-17,09:23:21,6.696900E+0
 21-05-17,09:24:21,6.696700E+0
 21-05-17,09:25:21,6.696900E+0
 21-05-17,09:26:21,6.696500E+0
 21-05-17,09:27:22,6.696100E+0
 21-05-17,09:28:22,6.695900E+0
 21-05-17,09:29:22,6.695400E+0
 21-05-17,09:30:22,6.695800E+0
 21-05-17,09:31:22,6.695800E+0
 21-05-17,09:32:23,6.695800E+0
 21-05-17,09:33:23,6.697000E+0
 21-05-17,09:34:23,6.697200E+0
 21-05-17,09:35:23,6.697500E+0
 21-05-17,09:36:23,6.697800E+0
 21-05-17,09:37:24,6.698300E+0
 21-05-17,09:38:24,6.697700E+0
 21-05-17,09:39:24,6.697200E+0
 21-05-17,09:40:24,6.696400E+0
 21-05-17,09:41:24,6.696400E+0
 21-05-17,09:42:24,6.696600E+0
 21-05-17,09:43:25,6.697000E+0
 21-05-17,09:44:25,6.697100E+0
 21-05-17,09:45:25,6.697700E+0
 21-05-17,09:46:25,6.697100E+0
 21-05-17,09:47:25,6.697400E+0
 21-05-17,09:48:25,6.698000E+0
 21-05-17,09:49:26,6.698400E+0
 21-05-17,09:50:26,6.698800E+0
 21-05-17,09:51:26,6.699200E+0
 21-05-17,09:52:26,6.699200E+0
 21-05-17,09:53:26,6.698800E+0
 21-05-17,09:54:26,6.698500E+0
 21-05-17,09:55:27,6.698400E+0
 21-05-17,09:56:27,6.698600E+0
 21-05-17,09:57:27,6.698800E+0
 21-05-17,09:58:27,6.699700E+0
 21-05-17,09:59:28,6.699800E+0
 21-05-17,10:00:28,6.698900E+0
 21-05-17,10:01:28,6.697400E+0
 21-05-17,10:02:28,6.697700E+0
 21-05-17,10:03:28,6.698700E+0
 21-05-17,10:04:28,6.698300E+0
 21-05-17,10:05:28,6.698100E+0
 21-05-17,10:06:29,6.698500E+0
 21-05-17,10:07:29,6.698600E+0
 21-05-17,10:08:29,6.699400E+0
 21-05-17,10:09:29,6.700300E+0
 21-05-17,10:10:29,6.700200E+0
 21-05-17,10:11:29,6.700500E+0
 21-05-17,10:12:30,6.700100E+0
 21-05-17,10:13:30,6.699700E+0
 21-05-17,10:14:30,6.699600E+0
 21-05-17,10:15:30,6.700300E+0
 21-05-17,10:16:30,6.700700E+0
 21-05-17,10:17:30,6.700400E+0
 21-05-17,10:18:30,6.700600E+0
 21-05-17,10:19:31,6.699900E+0
 21-05-17,10:20:31,6.700400E+0
 21-05-17,10:21:31,6.701200E+0
 21-05-17,10:22:31,6.701300E+0
 21-05-17,10:23:31,6.701500E+0
 21-05-17,10:24:32,6.701200E+0
 21-05-17,10:25:32,6.701900E+0
 21-05-17,10:26:32,6.702500E+0
 21-05-17,10:27:32,6.702600E+0
 21-05-17,10:28:32,6.703600E+0
 21-05-17,10:29:32,6.703700E+0
 21-05-17,10:30:33,6.703600E+0
 21-05-17,10:31:33,6.703300E+0
 21-05-17,10:32:33,6.703700E+0
 21-05-17,10:33:33,6.704200E+0
 21-05-17,10:34:33,6.704100E+0
 21-05-17,10:35:33,6.703600E+0
 21-05-17,10:36:34,6.703300E+0
 21-05-17,10:37:34,6.704200E+0
 21-05-17,10:38:34,6.704100E+0
 21-05-17,10:39:34,6.704100E+0
 21-05-17,10:40:34,6.704300E+0
 21-05-17,10:41:34,6.705100E+0
 21-05-17,10:42:34,6.705200E+0
 21-05-17,10:43:35,6.705500E+0
 21-05-17,10:44:35,6.706300E+0
 21-05-17,10:45:35,6.705900E+0
 21-05-17,10:46:35,6.706400E+0
 21-05-17,10:47:35,6.706500E+0
 21-05-17,10:48:35,6.706800E+0
 21-05-17,10:49:36,6.707700E+0
 21-05-17,10:50:36,6.707400E+0
 21-05-17,10:51:36,6.708000E+0
 21-05-17,10:52:36,6.708100E+0
 21-05-17,10:53:36,6.707900E+0
 21-05-17,10:54:36,6.708200E+0
 21-05-17,10:55:37,6.709400E+0
 21-05-17,10:56:37,6.709600E+0
 21-05-17,10:57:37,6.709200E+0
 21-05-17,10:58:37,6.708600E+0
 21-05-17,10:59:37,6.708900E+0
 21-05-17,11:00:37,6.708800E+0
 21-05-17,11:01:37,6.709200E+0
 21-05-17,11:02:38,6.710400E+0
 21-05-17,11:03:38,6.710300E+0
 21-05-17,11:04:38,6.710300E+0
 21-05-17,11:05:38,6.710800E+0
 21-05-17,11:06:38,6.710700E+0
 21-05-17,11:07:38,6.711300E+0
