 21-05-17,00:00:47,0.000000E+0
 21-05-17,00:01:47,0.000000E+0
 21-05-17,00:02:47,0.000000E+0
 21-05-17,00:03:47,0.000000E+0
 21-05-17,00:04:47,0.000000E+0
 21-05-17,00:05:47,0.000000E+0
 21-05-17,00:06:48,0.000000E+0
 21-05-17,00:07:48,0.000000E+0
 21-05-17,00:08:48,0.000000E+0
 21-05-17,00:09:48,0.000000E+0
 21-05-17,00:10:49,0.000000E+0
 21-05-17,00:11:49,0.000000E+0
 21-05-17,00:12:49,0.000000E+0
 21-05-17,00:13:49,0.000000E+0
 21-05-17,00:14:49,0.000000E+0
 21-05-17,00:15:49,0.000000E+0
 21-05-17,00:16:49,0.000000E+0
 21-05-17,00:17:50,0.000000E+0
 21-05-17,00:18:50,0.000000E+0
 21-05-17,00:19:50,0.000000E+0
 21-05-17,00:20:50,0.000000E+0
 21-05-17,00:21:50,0.000000E+0
 21-05-17,00:22:51,0.000000E+0
 21-05-17,00:23:51,0.000000E+0
 21-05-17,00:24:51,0.000000E+0
 21-05-17,00:25:51,0.000000E+0
 21-05-17,00:26:51,0.000000E+0
 21-05-17,00:27:52,0.000000E+0
 21-05-17,00:28:52,0.000000E+0
 21-05-17,00:29:52,0.000000E+0
 21-05-17,00:30:52,0.000000E+0
 21-05-17,00:31:52,0.000000E+0
 21-05-17,00:32:52,0.000000E+0
 21-05-17,00:33:53,0.000000E+0
 21-05-17,00:34:53,0.000000E+0
 21-05-17,00:35:53,0.000000E+0
 21-05-17,00:36:53,0.000000E+0
 21-05-17,00:37:53,0.000000E+0
 21-05-17,00:38:53,0.000000E+0
 21-05-17,00:39:53,0.000000E+0
 21-05-17,00:40:53,0.000000E+0
 21-05-17,00:41:54,0.000000E+0
 21-05-17,00:42:54,0.000000E+0
 21-05-17,00:43:54,0.000000E+0
 21-05-17,00:44:54,0.000000E+0
 21-05-17,00:45:54,0.000000E+0
 21-05-17,00:46:54,0.000000E+0
 21-05-17,00:47:54,0.000000E+0
 21-05-17,00:48:55,0.000000E+0
 21-05-17,00:49:55,0.000000E+0
 21-05-17,00:50:55,0.000000E+0
 21-05-17,00:51:55,0.000000E+0
 21-05-17,00:52:55,0.000000E+0
 21-05-17,00:53:55,0.000000E+0
 21-05-17,00:54:55,0.000000E+0
 21-05-17,00:55:56,0.000000E+0
 21-05-17,00:56:56,0.000000E+0
 21-05-17,00:57:56,0.000000E+0
 21-05-17,00:58:56,0.000000E+0
 21-05-17,00:59:57,0.000000E+0
 21-05-17,01:00:57,0.000000E+0
 21-05-17,01:01:57,0.000000E+0
 21-05-17,01:02:57,0.000000E+0
 21-05-17,01:03:57,0.000000E+0
 21-05-17,01:04:57,0.000000E+0
 21-05-17,01:05:58,0.000000E+0
 21-05-17,01:06:58,0.000000E+0
 21-05-17,01:07:58,0.000000E+0
 21-05-17,01:08:58,0.000000E+0
 21-05-17,01:09:58,0.000000E+0
 21-05-17,01:10:59,0.000000E+0
 21-05-17,01:11:59,0.000000E+0
 21-05-17,01:12:59,0.000000E+0
 21-05-17,01:13:59,0.000000E+0
 21-05-17,01:14:59,0.000000E+0
 21-05-17,01:16:00,0.000000E+0
 21-05-17,01:17:00,0.000000E+0
 21-05-17,01:18:00,0.000000E+0
 21-05-17,01:19:00,0.000000E+0
 21-05-17,01:20:00,0.000000E+0
 21-05-17,01:21:00,0.000000E+0
 21-05-17,01:22:00,0.000000E+0
 21-05-17,01:23:01,0.000000E+0
 21-05-17,01:24:01,0.000000E+0
 21-05-17,01:25:01,0.000000E+0
 21-05-17,01:26:01,0.000000E+0
 21-05-17,01:27:01,0.000000E+0
 21-05-17,01:28:01,0.000000E+0
 21-05-17,01:29:01,0.000000E+0
 21-05-17,01:30:01,0.000000E+0
 21-05-17,01:31:02,0.000000E+0
 21-05-17,01:32:02,0.000000E+0
 21-05-17,01:33:02,0.000000E+0
 21-05-17,01:34:02,0.000000E+0
 21-05-17,01:35:02,0.000000E+0
 21-05-17,01:36:02,0.000000E+0
 21-05-17,01:37:02,0.000000E+0
 21-05-17,01:38:02,0.000000E+0
 21-05-17,01:39:02,0.000000E+0
 21-05-17,01:40:03,0.000000E+0
 21-05-17,01:41:03,0.000000E+0
 21-05-17,01:42:03,0.000000E+0
 21-05-17,01:43:03,0.000000E+0
 21-05-17,01:44:03,0.000000E+0
 21-05-17,01:45:03,0.000000E+0
 21-05-17,01:46:03,0.000000E+0
 21-05-17,01:47:03,0.000000E+0
 21-05-17,01:48:03,0.000000E+0
 21-05-17,01:49:04,0.000000E+0
 21-05-17,01:50:04,0.000000E+0
 21-05-17,01:51:04,0.000000E+0
 21-05-17,01:52:04,0.000000E+0
 21-05-17,01:53:05,0.000000E+0
 21-05-17,01:54:05,0.000000E+0
 21-05-17,01:55:05,0.000000E+0
 21-05-17,01:56:05,0.000000E+0
 21-05-17,01:57:06,0.000000E+0
 21-05-17,01:58:06,0.000000E+0
 21-05-17,01:59:06,0.000000E+0
 21-05-17,02:00:06,0.000000E+0
 21-05-17,02:01:06,0.000000E+0
 21-05-17,02:02:06,0.000000E+0
 21-05-17,02:03:07,0.000000E+0
 21-05-17,02:04:07,0.000000E+0
 21-05-17,02:05:07,0.000000E+0
 21-05-17,02:06:07,0.000000E+0
 21-05-17,02:07:07,0.000000E+0
 21-05-17,02:08:08,0.000000E+0
 21-05-17,02:09:08,0.000000E+0
 21-05-17,02:10:08,0.000000E+0
 21-05-17,02:11:08,0.000000E+0
 21-05-17,02:12:08,0.000000E+0
 21-05-17,02:13:08,0.000000E+0
 21-05-17,02:14:09,0.000000E+0
 21-05-17,02:15:09,0.000000E+0
 21-05-17,02:16:09,0.000000E+0
 21-05-17,02:17:09,0.000000E+0
 21-05-17,02:18:09,0.000000E+0
 21-05-17,02:19:10,0.000000E+0
 21-05-17,02:20:10,0.000000E+0
