 06-09-17,03:08:16,4.401600E+1
 06-09-17,03:09:16,4.401180E+1
 06-09-17,03:10:16,4.401040E+1
 06-09-17,03:11:16,4.400900E+1
 06-09-17,03:12:16,4.400710E+1
 06-09-17,03:13:16,4.400500E+1
 06-09-17,03:14:16,4.400220E+1
 06-09-17,03:15:16,4.400040E+1
 06-09-17,03:16:17,4.399940E+1
 06-09-17,03:17:17,4.399670E+1
 06-09-17,03:18:17,4.399100E+1
 06-09-17,03:19:17,4.398790E+1
 06-09-17,03:20:17,4.398470E+1
 06-09-17,03:21:17,4.398110E+1
 06-09-17,03:22:17,4.397990E+1
 06-09-17,03:23:18,4.397780E+1
 06-09-17,03:24:18,4.397540E+1
 06-09-17,03:25:18,4.397510E+1
 06-09-17,03:26:18,4.397240E+1
 06-09-17,03:27:18,4.396750E+1
 06-09-17,03:28:19,4.396770E+1
 06-09-17,03:29:19,4.396610E+1
 06-09-17,03:30:19,4.396420E+1
 06-09-17,03:31:19,4.396330E+1
 06-09-17,03:32:19,4.396080E+1
 06-09-17,03:33:19,4.395900E+1
 06-09-17,03:34:20,4.395780E+1
 06-09-17,03:35:20,4.395350E+1
 06-09-17,03:36:20,4.395170E+1
 06-09-17,03:37:20,4.395220E+1
 06-09-17,03:38:20,4.395100E+1
 06-09-17,03:39:20,4.394550E+1
 06-09-17,03:40:21,4.394440E+1
 06-09-17,03:41:21,4.394220E+1
 06-09-17,03:42:21,4.393680E+1
 06-09-17,03:43:21,4.393410E+1
 06-09-17,03:44:21,4.393250E+1
 06-09-17,03:45:21,4.392950E+1
 06-09-17,03:46:21,4.392640E+1
 06-09-17,03:47:21,4.392540E+1
 06-09-17,03:48:22,4.392560E+1
 06-09-17,03:49:22,4.392390E+1
 06-09-17,03:50:22,4.392290E+1
 06-09-17,03:51:22,4.392080E+1
 06-09-17,03:52:22,4.392130E+1
 06-09-17,03:53:22,4.392050E+1
 06-09-17,03:54:22,4.391700E+1
 06-09-17,03:55:23,4.391450E+1
 06-09-17,03:56:23,4.391360E+1
 06-09-17,03:57:23,4.391270E+1
 06-09-17,03:58:23,4.391140E+1
 06-09-17,03:59:23,4.391110E+1
 06-09-17,04:00:23,4.391120E+1
 06-09-17,04:01:23,4.391070E+1
 06-09-17,04:02:23,4.390990E+1
 06-09-17,04:03:23,4.390680E+1
 06-09-17,04:04:24,4.390510E+1
 06-09-17,04:05:24,4.390630E+1
 06-09-17,04:06:24,4.390430E+1
 06-09-17,04:07:24,4.389880E+1
 06-09-17,04:08:24,4.389700E+1
 06-09-17,04:09:24,4.389490E+1
 06-09-17,04:10:24,4.389330E+1
 06-09-17,04:11:24,4.389290E+1
 06-09-17,04:12:24,4.389230E+1
 06-09-17,04:13:24,4.388940E+1
 06-09-17,04:14:25,4.388770E+1
 06-09-17,04:15:25,4.388620E+1
 06-09-17,04:16:25,4.388580E+1
 06-09-17,04:17:25,4.388460E+1
 06-09-17,04:18:25,4.388280E+1
 06-09-17,04:19:25,4.388050E+1
 06-09-17,04:20:25,4.387900E+1
 06-09-17,04:21:25,4.388060E+1
 06-09-17,04:22:25,4.387850E+1
 06-09-17,04:23:26,4.387690E+1
 06-09-17,04:24:26,4.387480E+1
 06-09-17,04:25:26,4.387220E+1
 06-09-17,04:26:26,4.387010E+1
 06-09-17,04:27:26,4.386710E+1
 06-09-17,04:28:26,4.386560E+1
 06-09-17,04:29:26,4.386550E+1
 06-09-17,04:30:27,4.386340E+1
 06-09-17,04:31:27,4.385980E+1
 06-09-17,04:32:27,4.385810E+1
 06-09-17,04:33:27,4.385880E+1
 06-09-17,04:34:27,4.386050E+1
 06-09-17,04:35:28,4.386010E+1
 06-09-17,04:36:28,4.385760E+1
 06-09-17,04:37:28,4.385450E+1
 06-09-17,04:38:28,4.385340E+1
 06-09-17,04:39:28,4.385260E+1
 06-09-17,04:40:28,4.385100E+1
 06-09-17,04:41:28,4.384880E+1
 06-09-17,04:42:28,4.384670E+1
 06-09-17,04:43:29,4.384640E+1
 06-09-17,04:44:29,4.384470E+1
 06-09-17,04:45:29,4.384350E+1
 06-09-17,04:46:29,4.384110E+1
 06-09-17,04:47:29,4.384050E+1
 06-09-17,04:48:29,4.383700E+1
 06-09-17,04:49:29,4.383730E+1
 06-09-17,04:50:29,4.383630E+1
 06-09-17,04:51:29,4.383480E+1
 06-09-17,04:52:29,4.383300E+1
 06-09-17,04:53:29,4.383130E+1
 06-09-17,04:54:29,4.382790E+1
 06-09-17,04:55:30,4.382740E+1
 06-09-17,04:56:30,4.382790E+1
 06-09-17,04:57:30,4.382520E+1
 06-09-17,04:58:30,4.382430E+1
 06-09-17,04:59:30,4.382410E+1
 06-09-17,05:00:30,4.382490E+1
 06-09-17,05:01:30,4.382480E+1
 06-09-17,05:02:30,4.382490E+1
 06-09-17,05:03:30,4.382120E+1
 06-09-17,05:04:31,4.381890E+1
 06-09-17,05:05:31,4.381890E+1
 06-09-17,05:06:31,4.381780E+1
 06-09-17,05:07:31,4.381580E+1
 06-09-17,05:08:31,4.381530E+1
 06-09-17,05:09:31,4.381310E+1
 06-09-17,05:10:31,4.381060E+1
 06-09-17,05:11:31,4.381130E+1
 06-09-17,05:12:31,4.381180E+1
 06-09-17,05:13:31,4.381010E+1
 06-09-17,05:14:31,4.380940E+1
 06-09-17,05:15:32,4.380950E+1
 06-09-17,05:16:32,4.380940E+1
 06-09-17,05:17:32,4.380860E+1
 06-09-17,05:18:32,4.380630E+1
 06-09-17,05:19:33,4.380450E+1
 06-09-17,05:20:33,4.380290E+1
 06-09-17,05:21:33,4.380190E+1
 06-09-17,05:22:33,4.380230E+1
 06-09-17,05:23:33,4.380130E+1
 06-09-17,05:24:33,4.379620E+1
 06-09-17,05:25:33,4.379330E+1
 06-09-17,05:26:33,4.379360E+1
 06-09-17,05:27:33,4.379120E+1
 06-09-17,05:28:33,4.378960E+1
 06-09-17,05:29:34,4.378850E+1
 06-09-17,05:30:34,4.378810E+1
 06-09-17,05:31:34,4.378760E+1
 06-09-17,05:32:34,4.378800E+1
 06-09-17,05:33:34,4.378840E+1
 06-09-17,05:34:35,4.378890E+1
 06-09-17,05:35:35,4.378810E+1
 06-09-17,05:36:35,4.378660E+1
 06-09-17,05:37:35,4.378320E+1
 06-09-17,05:38:35,4.378060E+1
 06-09-17,05:39:35,4.378120E+1
 06-09-17,05:40:35,4.378120E+1
 06-09-17,05:41:35,4.378030E+1
 06-09-17,05:42:35,4.377870E+1
 06-09-17,05:43:35,4.377650E+1
 06-09-17,05:44:35,4.377710E+1
 06-09-17,05:45:36,4.377740E+1
 06-09-17,05:46:36,4.377630E+1
 06-09-17,05:47:36,4.377570E+1
 06-09-17,05:48:36,4.377520E+1
 06-09-17,05:49:36,4.377480E+1
 06-09-17,05:50:36,4.377200E+1
 06-09-17,05:51:36,4.377160E+1
 06-09-17,05:52:36,4.377140E+1
 06-09-17,05:53:37,4.376760E+1
 06-09-17,05:54:37,4.376700E+1
 06-09-17,05:55:37,4.376480E+1
 06-09-17,05:56:37,4.376320E+1
 06-09-17,05:57:37,4.376220E+1
 06-09-17,05:58:37,4.375820E+1
 06-09-17,05:59:37,4.375640E+1
 06-09-17,06:00:37,4.375700E+1
 06-09-17,06:01:38,4.375640E+1
 06-09-17,06:02:38,4.375540E+1
 06-09-17,06:03:38,4.375630E+1
 06-09-17,06:04:38,4.375660E+1
 06-09-17,06:05:38,4.375690E+1
 06-09-17,06:06:38,4.375590E+1
 06-09-17,06:07:38,4.375120E+1
 06-09-17,06:08:38,4.374740E+1
 06-09-17,06:09:39,4.374610E+1
 06-09-17,06:10:39,4.374530E+1
 06-09-17,06:11:39,4.374700E+1
 06-09-17,06:12:39,4.374690E+1
 06-09-17,06:13:39,4.374670E+1
 06-09-17,06:14:39,4.374580E+1
 06-09-17,06:15:39,4.374450E+1
 06-09-17,06:16:39,4.374410E+1
 06-09-17,06:17:40,4.374350E+1
 06-09-17,06:18:40,4.374280E+1
 06-09-17,06:19:40,4.374090E+1
 06-09-17,06:20:40,4.373920E+1
 06-09-17,06:21:40,4.373810E+1
 06-09-17,06:22:40,4.373560E+1
 06-09-17,06:23:40,4.373640E+1
 06-09-17,06:24:40,4.373630E+1
 06-09-17,06:25:40,4.373440E+1
 06-09-17,06:26:41,4.373340E+1
 06-09-17,06:27:41,4.373320E+1
 06-09-17,06:28:41,4.373140E+1
 06-09-17,06:29:41,4.372810E+1
 06-09-17,06:30:41,4.372740E+1
 06-09-17,06:31:41,4.372990E+1
 06-09-17,06:32:41,4.373060E+1
 06-09-17,06:33:42,4.373010E+1
 06-09-17,06:34:42,4.372830E+1
 06-09-17,06:35:42,4.372970E+1
 06-09-17,06:36:42,4.372970E+1
 06-09-17,06:37:42,4.373050E+1
 06-09-17,06:38:42,4.372840E+1
 06-09-17,06:39:42,4.372900E+1
 06-09-17,06:40:42,4.373000E+1
 06-09-17,06:41:43,4.373030E+1
 06-09-17,06:42:43,4.372900E+1
 06-09-17,06:43:43,4.372790E+1
 06-09-17,06:44:43,4.372700E+1
 06-09-17,06:45:43,4.372670E+1
 06-09-17,06:46:43,4.372390E+1
 06-09-17,06:47:43,4.372290E+1
 06-09-17,06:48:43,4.372230E+1
 06-09-17,06:49:43,4.372080E+1
 06-09-17,06:50:43,4.371790E+1
 06-09-17,06:51:43,4.371750E+1
 06-09-17,06:52:44,4.371560E+1
 06-09-17,06:53:44,4.371370E+1
 06-09-17,06:54:44,4.371360E+1
 06-09-17,06:55:44,4.371040E+1
 06-09-17,06:56:44,4.370690E+1
 06-09-17,06:57:44,4.370660E+1
 06-09-17,06:58:44,4.370850E+1
 06-09-17,06:59:44,4.370690E+1
 06-09-17,07:00:44,4.370560E+1
 06-09-17,07:01:45,4.370680E+1
 06-09-17,07:02:45,4.370860E+1
 06-09-17,07:03:45,4.370950E+1
 06-09-17,07:04:45,4.370860E+1
 06-09-17,07:05:45,4.370880E+1
 06-09-17,07:06:45,4.370920E+1
 06-09-17,07:07:45,4.371080E+1
 06-09-17,07:08:46,4.370920E+1
 06-09-17,07:09:46,4.370810E+1
 06-09-17,07:10:46,4.370560E+1
 06-09-17,07:11:46,4.370220E+1
 06-09-17,07:12:46,4.370200E+1
 06-09-17,07:13:46,4.370050E+1
 06-09-17,07:14:46,4.370180E+1
 06-09-17,07:15:47,4.370230E+1
 06-09-17,07:16:47,4.370170E+1
 06-09-17,07:17:47,4.370230E+1
 06-09-17,07:18:47,4.370040E+1
 06-09-17,07:19:47,4.369850E+1
 06-09-17,07:20:47,4.369670E+1
 06-09-17,07:21:47,4.369720E+1
 06-09-17,07:22:47,4.369690E+1
 06-09-17,07:23:47,4.369720E+1
 06-09-17,07:24:48,4.369760E+1
 06-09-17,07:25:48,4.369700E+1
 06-09-17,07:26:48,4.369620E+1
 06-09-17,07:27:48,4.369400E+1
 06-09-17,07:28:48,4.369360E+1
 06-09-17,07:29:48,4.369570E+1
 06-09-17,07:30:48,4.369500E+1
 06-09-17,07:31:48,4.369320E+1
 06-09-17,07:32:49,4.369220E+1
 06-09-17,07:33:49,4.369320E+1
 06-09-17,07:34:49,4.369140E+1
 06-09-17,07:35:49,4.368980E+1
 06-09-17,07:36:49,4.368560E+1
 06-09-17,07:37:49,4.368380E+1
 06-09-17,07:38:49,4.368380E+1
 06-09-17,07:39:49,4.368410E+1
 06-09-17,07:40:49,4.368380E+1
 06-09-17,07:41:50,4.368090E+1
 06-09-17,07:42:50,4.368260E+1
 06-09-17,07:43:50,4.368270E+1
 06-09-17,07:44:50,4.368100E+1
 06-09-17,07:45:50,4.368210E+1
 06-09-17,07:46:50,4.368260E+1
 06-09-17,07:47:50,4.368330E+1
 06-09-17,07:48:50,4.368420E+1
 06-09-17,07:49:51,4.368210E+1
 06-09-17,07:50:51,4.367670E+1
 06-09-17,07:51:51,4.367580E+1
 06-09-17,07:52:51,4.367450E+1
 06-09-17,07:53:51,4.367510E+1
 06-09-17,07:54:51,4.367620E+1
 06-09-17,07:55:51,4.367660E+1
 06-09-17,07:56:52,4.367500E+1
 06-09-17,07:57:52,4.367420E+1
 06-09-17,07:58:52,4.367500E+1
 06-09-17,07:59:52,4.367550E+1
 06-09-17,08:00:52,4.367420E+1
 06-09-17,08:01:52,4.367430E+1
 06-09-17,08:02:52,4.367330E+1
 06-09-17,08:03:52,4.367350E+1
 06-09-17,08:04:52,4.367340E+1
 06-09-17,08:05:53,4.367360E+1
 06-09-17,08:06:53,4.367550E+1
 06-09-17,08:07:53,4.367580E+1
 06-09-17,08:08:53,4.367480E+1
 06-09-17,08:09:53,4.367380E+1
 06-09-17,08:10:53,4.367320E+1
 06-09-17,08:11:53,4.367370E+1
 06-09-17,08:12:53,4.367110E+1
 06-09-17,08:13:53,4.367040E+1
 06-09-17,08:14:53,4.367090E+1
 06-09-17,08:15:53,4.366680E+1
 06-09-17,08:16:54,4.366410E+1
 06-09-17,08:17:54,4.366320E+1
 06-09-17,08:18:54,4.366390E+1
 06-09-17,08:19:54,4.366200E+1
 06-09-17,08:20:54,4.365770E+1
 06-09-17,08:21:54,4.365730E+1
 06-09-17,08:22:54,4.365750E+1
 06-09-17,08:23:54,4.365860E+1
 06-09-17,08:24:55,4.365650E+1
 06-09-17,08:25:55,4.365620E+1
 06-09-17,08:26:55,4.365510E+1
 06-09-17,08:27:55,4.365230E+1
 06-09-17,08:28:55,4.365250E+1
 06-09-17,08:29:55,4.365260E+1
 06-09-17,08:30:55,4.365350E+1
 06-09-17,08:31:56,4.365520E+1
 06-09-17,08:32:56,4.365720E+1
 06-09-17,08:33:56,4.365550E+1
 06-09-17,08:34:56,4.365550E+1
 06-09-17,08:35:56,4.365340E+1
 06-09-17,08:36:56,4.365320E+1
 06-09-17,08:37:56,4.365350E+1
 06-09-17,08:38:56,4.365260E+1
 06-09-17,08:39:56,4.365040E+1
 06-09-17,08:40:56,4.364990E+1
 06-09-17,08:41:57,4.365060E+1
 06-09-17,08:42:57,4.365040E+1
 06-09-17,08:43:57,4.365060E+1
 06-09-17,08:44:57,4.365220E+1
 06-09-17,08:45:57,4.365210E+1
 06-09-17,08:46:57,4.365110E+1
 06-09-17,08:47:57,4.365020E+1
 06-09-17,08:48:58,4.364960E+1
 06-09-17,08:49:58,4.365010E+1
 06-09-17,08:50:58,4.365200E+1
 06-09-17,08:51:58,4.365530E+1
 06-09-17,08:52:58,4.365590E+1
 06-09-17,08:53:58,4.365580E+1
 06-09-17,08:54:59,4.365390E+1
 06-09-17,08:55:59,4.365380E+1
 06-09-17,08:56:59,4.365390E+1
 06-09-17,08:57:59,4.365190E+1
 06-09-17,08:58:59,4.365140E+1
 06-09-17,08:59:59,4.365070E+1
 06-09-17,09:00:59,4.365280E+1
 06-09-17,09:01:59,4.365200E+1
 06-09-17,09:02:59,4.365130E+1
 06-09-17,09:04:00,4.365060E+1
 06-09-17,09:05:00,4.365100E+1
 06-09-17,09:06:00,4.365150E+1
 06-09-17,09:07:00,4.364940E+1
 06-09-17,09:08:00,4.364650E+1
 06-09-17,09:09:00,4.364070E+1
 06-09-17,09:10:01,4.361640E+1
 06-09-17,09:11:01,4.359960E+1
 06-09-17,09:12:01,4.358910E+1
 06-09-17,09:13:01,4.357910E+1
 06-09-17,09:14:01,4.357120E+1
 06-09-17,09:15:01,4.355160E+1
 06-09-17,09:16:01,4.353870E+1
 06-09-17,09:17:01,4.353610E+1
 06-09-17,09:18:01,4.353860E+1
 06-09-17,09:19:01,4.354480E+1
 06-09-17,09:20:01,4.354750E+1
 06-09-17,09:21:01,4.355330E+1
 06-09-17,09:22:02,4.356150E+1
 06-09-17,09:23:02,4.356700E+1
 06-09-17,09:24:02,4.357760E+1
 06-09-17,09:25:02,4.359070E+1
 06-09-17,09:26:02,4.359750E+1
 06-09-17,09:27:02,4.361050E+1
 06-09-17,09:28:03,4.362540E+1
 06-09-17,09:29:03,4.363220E+1
 06-09-17,09:30:03,4.364440E+1
 06-09-17,09:31:03,4.365690E+1
 06-09-17,09:32:03,4.366330E+1
 06-09-17,09:33:03,4.367750E+1
 06-09-17,09:34:04,4.368970E+1
 06-09-17,09:35:04,4.369640E+1
 06-09-17,09:36:04,4.370730E+1
 06-09-17,09:37:04,4.371700E+1
 06-09-17,09:38:04,4.371870E+1
 06-09-17,09:39:04,4.372490E+1
 06-09-17,09:40:04,4.373040E+1
 06-09-17,09:41:05,4.373460E+1
 06-09-17,09:42:05,4.374190E+1
 06-09-17,09:43:05,4.374480E+1
 06-09-17,09:44:05,4.374680E+1
 06-09-17,09:45:05,4.374880E+1
 06-09-17,09:46:06,4.375170E+1
 06-09-17,09:47:06,4.375260E+1
 06-09-17,09:48:06,4.375370E+1
 06-09-17,09:49:06,4.375560E+1
 06-09-17,09:50:06,4.375550E+1
 06-09-17,09:51:06,4.375590E+1
 06-09-17,09:52:07,4.375710E+1
 06-09-17,09:53:07,4.375780E+1
 06-09-17,09:54:07,4.375740E+1
 06-09-17,09:55:07,4.375690E+1
 06-09-17,09:56:08,4.375560E+1
 06-09-17,09:57:08,4.375160E+1
 06-09-17,09:58:08,4.375520E+1
 06-09-17,09:59:08,4.375670E+1
 06-09-17,10:00:08,4.375620E+1
 06-09-17,10:01:08,4.375400E+1
 06-09-17,10:02:09,4.375310E+1
 06-09-17,10:03:09,4.375380E+1
 06-09-17,10:04:09,4.375390E+1
 06-09-17,10:05:09,4.375560E+1
 06-09-17,10:06:09,4.375590E+1
 06-09-17,10:07:09,4.375500E+1
 06-09-17,10:08:10,4.375620E+1
 06-09-17,10:09:10,4.375680E+1
 06-09-17,10:10:10,4.375600E+1
 06-09-17,10:11:10,4.375520E+1
 06-09-17,10:12:10,4.375480E+1
 06-09-17,10:13:10,4.375260E+1
 06-09-17,10:14:10,4.375220E+1
 06-09-17,10:15:10,4.375180E+1
 06-09-17,10:16:10,4.375300E+1
 06-09-17,10:17:10,4.375590E+1
 06-09-17,10:18:11,4.375690E+1
 06-09-17,10:19:11,4.375830E+1
 06-09-17,10:20:11,4.375740E+1
 06-09-17,10:21:11,4.375720E+1
 06-09-17,10:22:11,4.375610E+1
 06-09-17,10:23:11,4.375710E+1
 06-09-17,10:24:11,4.375830E+1
 06-09-17,10:25:11,4.375880E+1
 06-09-17,10:26:11,4.376160E+1
 06-09-17,10:27:12,4.376060E+1
 06-09-17,10:28:12,4.376140E+1
 06-09-17,10:29:12,4.376290E+1
 06-09-17,10:30:12,4.376390E+1
 06-09-17,10:31:12,4.376360E+1
 06-09-17,10:32:12,4.376400E+1
 06-09-17,10:33:12,4.376400E+1
 06-09-17,10:34:12,4.376460E+1
 06-09-17,10:35:13,4.376540E+1
 06-09-17,10:36:13,4.376500E+1
 06-09-17,10:37:13,4.376560E+1
 06-09-17,10:38:13,4.376310E+1
 06-09-17,10:39:13,4.376230E+1
 06-09-17,10:40:13,4.375870E+1
 06-09-17,10:41:13,4.375570E+1
 06-09-17,10:42:13,4.375670E+1
 06-09-17,10:43:14,4.375840E+1
 06-09-17,10:44:14,4.375820E+1
 06-09-17,10:45:14,4.375790E+1
 06-09-17,10:46:14,4.375870E+1
 06-09-17,10:47:14,4.375820E+1
 06-09-17,10:48:14,4.375770E+1
 06-09-17,10:49:14,4.375670E+1
 06-09-17,10:50:14,4.375600E+1
 06-09-17,10:51:15,4.375600E+1
 06-09-17,10:52:15,4.375840E+1
 06-09-17,10:53:15,4.375750E+1
 06-09-17,10:54:15,4.375780E+1
 06-09-17,10:55:15,4.375600E+1
 06-09-17,10:56:15,4.375540E+1
 06-09-17,10:57:15,4.375520E+1
 06-09-17,10:58:15,4.375530E+1
 06-09-17,10:59:16,4.375400E+1
 06-09-17,11:00:16,4.375490E+1
 06-09-17,11:01:16,4.375640E+1
 06-09-17,11:02:16,4.375490E+1
 06-09-17,11:03:16,4.375520E+1
 06-09-17,11:04:16,4.375450E+1
 06-09-17,11:05:16,4.375430E+1
 06-09-17,11:06:16,4.375400E+1
 06-09-17,11:07:16,4.375300E+1
