 06-09-17,00:00:54,2.369710E-10
 06-09-17,00:01:54,2.368480E-10
 06-09-17,00:02:54,2.369610E-10
 06-09-17,00:03:54,2.375030E-10
 06-09-17,00:04:54,2.373500E-10
 06-09-17,00:05:54,2.369410E-10
 06-09-17,00:06:54,2.368220E-10
 06-09-17,00:07:54,2.369800E-10
 06-09-17,00:08:54,2.370730E-10
 06-09-17,00:09:55,2.369190E-10
 06-09-17,00:10:55,2.371870E-10
 06-09-17,00:11:55,2.367120E-10
 06-09-17,00:12:55,2.371150E-10
 06-09-17,00:13:55,2.371950E-10
 06-09-17,00:14:55,2.369850E-10
 06-09-17,00:15:55,2.369710E-10
 06-09-17,00:16:55,2.370760E-10
 06-09-17,00:17:56,2.367400E-10
 06-09-17,00:18:56,2.374060E-10
 06-09-17,00:19:56,2.368930E-10
 06-09-17,00:20:56,2.370440E-10
 06-09-17,00:21:56,2.370360E-10
 06-09-17,00:22:56,2.369490E-10
 06-09-17,00:23:56,2.372350E-10
 06-09-17,00:24:56,2.369550E-10
 06-09-17,00:25:56,2.370490E-10
 06-09-17,00:26:56,2.370800E-10
 06-09-17,00:27:56,2.370410E-10
 06-09-17,00:28:57,2.370120E-10
 06-09-17,00:29:57,2.370080E-10
 06-09-17,00:30:57,2.371850E-10
 06-09-17,00:31:57,2.369440E-10
 06-09-17,00:32:57,2.368920E-10
 06-09-17,00:33:57,2.371950E-10
 06-09-17,00:34:57,2.369000E-10
 06-09-17,00:35:57,2.368300E-10
 06-09-17,00:36:57,2.368370E-10
 06-09-17,00:37:58,2.368820E-10
 06-09-17,00:38:58,2.370480E-10
 06-09-17,00:39:58,2.371020E-10
 06-09-17,00:40:58,2.370610E-10
 06-09-17,00:41:58,2.373300E-10
 06-09-17,00:42:58,2.371320E-10
 06-09-17,00:43:58,2.372630E-10
 06-09-17,00:44:59,2.371870E-10
 06-09-17,00:45:59,2.374810E-10
 06-09-17,00:46:59,2.375780E-10
 06-09-17,00:47:59,2.368900E-10
 06-09-17,00:48:59,2.371670E-10
 06-09-17,00:49:59,2.371840E-10
 06-09-17,00:50:59,2.372790E-10
 06-09-17,00:51:59,2.373330E-10
 06-09-17,00:52:59,2.372260E-10
 06-09-17,00:54:00,2.372520E-10
 06-09-17,00:55:00,2.369190E-10
 06-09-17,00:56:00,2.369020E-10
 06-09-17,00:57:00,2.372960E-10
 06-09-17,00:58:00,2.366120E-10
 06-09-17,00:59:00,2.369520E-10
 06-09-17,01:00:00,2.372320E-10
 06-09-17,01:01:00,2.368730E-10
 06-09-17,01:02:00,2.371980E-10
 06-09-17,01:03:00,2.374010E-10
 06-09-17,01:04:01,2.370760E-10
 06-09-17,01:05:01,2.369450E-10
 06-09-17,01:06:01,2.375520E-10
 06-09-17,01:07:01,2.373490E-10
 06-09-17,01:08:01,2.370260E-10
 06-09-17,01:09:01,2.374510E-10
 06-09-17,01:10:01,2.375190E-10
 06-09-17,01:11:01,2.370160E-10
 06-09-17,01:12:01,2.374400E-10
 06-09-17,01:13:02,2.375790E-10
 06-09-17,01:14:02,2.373920E-10
 06-09-17,01:15:02,2.376750E-10
 06-09-17,01:16:02,2.376660E-10
 06-09-17,01:17:02,2.375500E-10
 06-09-17,01:18:02,2.373720E-10
 06-09-17,01:19:02,2.376750E-10
 06-09-17,01:20:02,2.377250E-10
 06-09-17,01:21:03,2.376470E-10
 06-09-17,01:22:03,2.378760E-10
 06-09-17,01:23:03,2.373560E-10
 06-09-17,01:24:03,2.370480E-10
 06-09-17,01:25:03,2.374840E-10
 06-09-17,01:26:03,2.373170E-10
 06-09-17,01:27:03,2.376560E-10
 06-09-17,01:28:04,2.376810E-10
 06-09-17,01:29:04,2.376130E-10
 06-09-17,01:30:04,2.370390E-10
 06-09-17,01:31:04,2.379170E-10
 06-09-17,01:32:04,2.373640E-10
 06-09-17,01:33:04,2.375480E-10
 06-09-17,01:34:04,2.376600E-10
 06-09-17,01:35:04,2.374560E-10
 06-09-17,01:36:04,2.376050E-10
 06-09-17,01:37:05,2.376940E-10
 06-09-17,01:38:05,2.373980E-10
 06-09-17,01:39:05,2.376760E-10
 06-09-17,01:40:05,2.372310E-10
 06-09-17,01:41:05,2.374980E-10
 06-09-17,01:42:05,2.375130E-10
 06-09-17,01:43:05,2.371300E-10
 06-09-17,01:44:06,2.373170E-10
 06-09-17,01:45:06,2.375030E-10
 06-09-17,01:46:06,2.372420E-10
 06-09-17,01:47:06,2.374550E-10
 06-09-17,01:48:06,2.371700E-10
 06-09-17,01:49:07,2.371050E-10
 06-09-17,01:50:07,2.371760E-10
 06-09-17,01:51:07,2.377060E-10
 06-09-17,01:52:07,2.371470E-10
