 06-09-17,03:57:23,4.183440E+2
 06-09-17,03:58:23,4.183450E+2
 06-09-17,03:59:23,4.184230E+2
 06-09-17,04:00:23,4.185010E+2
 06-09-17,04:01:23,4.184110E+2
 06-09-17,04:02:23,4.184010E+2
 06-09-17,04:03:23,4.183350E+2
 06-09-17,04:04:24,4.184230E+2
 06-09-17,04:05:24,4.185180E+2
 06-09-17,04:06:24,4.184010E+2
 06-09-17,04:07:24,4.181660E+2
 06-09-17,04:08:24,4.180970E+2
 06-09-17,04:09:24,4.181480E+2
 06-09-17,04:10:24,4.183540E+2
 06-09-17,04:11:24,4.184420E+2
 06-09-17,04:12:24,4.184640E+2
 06-09-17,04:13:24,4.184740E+2
 06-09-17,04:14:25,4.182690E+2
 06-09-17,04:15:25,4.182910E+2
 06-09-17,04:16:25,4.184000E+2
 06-09-17,04:17:25,4.183830E+2
 06-09-17,04:18:25,4.183950E+2
 06-09-17,04:19:25,4.183660E+2
 06-09-17,04:20:25,4.183670E+2
 06-09-17,04:21:25,4.185620E+2
 06-09-17,04:22:25,4.185170E+2
 06-09-17,04:23:26,4.184800E+2
 06-09-17,04:24:26,4.185040E+2
 06-09-17,04:25:26,4.185170E+2
 06-09-17,04:26:26,4.184320E+2
 06-09-17,04:27:26,4.184620E+2
 06-09-17,04:28:26,4.184510E+2
 06-09-17,04:29:26,4.184780E+2
 06-09-17,04:30:27,4.184820E+2
 06-09-17,04:31:27,4.184990E+2
 06-09-17,04:32:27,4.183570E+2
 06-09-17,04:33:27,4.184440E+2
 06-09-17,04:34:27,4.186250E+2
 06-09-17,04:35:28,4.186450E+2
 06-09-17,04:36:28,4.186300E+2
 06-09-17,04:37:28,4.185390E+2
 06-09-17,04:38:28,4.186930E+2
 06-09-17,04:39:28,4.187810E+2
 06-09-17,04:40:28,4.188240E+2
 06-09-17,04:41:28,4.187360E+2
 06-09-17,04:42:28,4.187120E+2
 06-09-17,04:43:29,4.187860E+2
 06-09-17,04:44:29,4.186420E+2
 06-09-17,04:45:29,4.186350E+2
 06-09-17,04:46:29,4.185310E+2
 06-09-17,04:47:29,4.184950E+2
 06-09-17,04:48:29,4.184240E+2
 06-09-17,04:49:29,4.184810E+2
 06-09-17,04:50:29,4.183980E+2
 06-09-17,04:51:29,4.184670E+2
 06-09-17,04:52:29,4.184910E+2
 06-09-17,04:53:29,4.184090E+2
 06-09-17,04:54:29,4.183530E+2
 06-09-17,04:55:30,4.184150E+2
 06-09-17,04:56:30,4.184690E+2
 06-09-17,04:57:30,4.183910E+2
 06-09-17,04:58:30,4.184200E+2
 06-09-17,04:59:30,4.185100E+2
 06-09-17,05:00:30,4.187060E+2
 06-09-17,05:01:30,4.186960E+2
 06-09-17,05:02:30,4.188070E+2
 06-09-17,05:03:30,4.186100E+2
 06-09-17,05:04:31,4.186440E+2
 06-09-17,05:05:31,4.187360E+2
 06-09-17,05:06:31,4.187080E+2
 06-09-17,05:07:31,4.187340E+2
 06-09-17,05:08:31,4.186640E+2
 06-09-17,05:09:31,4.186340E+2
 06-09-17,05:10:31,4.186070E+2
 06-09-17,05:11:31,4.186670E+2
 06-09-17,05:12:31,4.186740E+2
 06-09-17,05:13:31,4.185750E+2
 06-09-17,05:14:31,4.186470E+2
 06-09-17,05:15:32,4.187470E+2
 06-09-17,05:16:32,4.188270E+2
 06-09-17,05:17:32,4.188230E+2
 06-09-17,05:18:32,4.188590E+2
 06-09-17,05:19:33,4.188230E+2
 06-09-17,05:20:33,4.188680E+2
 06-09-17,05:21:33,4.189020E+2
 06-09-17,05:22:33,4.190430E+2
 06-09-17,05:23:33,4.189580E+2
 06-09-17,05:24:33,4.186420E+2
 06-09-17,05:25:33,4.186660E+2
 06-09-17,05:26:33,4.188090E+2
 06-09-17,05:27:33,4.187430E+2
 06-09-17,05:28:33,4.187660E+2
 06-09-17,05:29:34,4.187470E+2
 06-09-17,05:30:34,4.187460E+2
 06-09-17,05:31:34,4.186510E+2
 06-09-17,05:32:34,4.187050E+2
 06-09-17,05:33:34,4.187720E+2
 06-09-17,05:34:35,4.187830E+2
 06-09-17,05:35:35,4.189040E+2
 06-09-17,05:36:35,4.187740E+2
 06-09-17,05:37:35,4.188460E+2
 06-09-17,05:38:35,4.186390E+2
 06-09-17,05:39:35,4.188510E+2
 06-09-17,05:40:35,4.188590E+2
 06-09-17,05:41:35,4.188100E+2
 06-09-17,05:42:35,4.187740E+2
 06-09-17,05:43:35,4.187170E+2
 06-09-17,05:44:35,4.188210E+2
 06-09-17,05:45:36,4.189210E+2
 06-09-17,05:46:36,4.189110E+2
 06-09-17,05:47:36,4.190010E+2
 06-09-17,05:48:36,4.191000E+2
 06-09-17,05:49:36,4.191450E+2
 06-09-17,05:50:36,4.190220E+2
 06-09-17,05:51:36,4.192070E+2
 06-09-17,05:52:36,4.192400E+2
 06-09-17,05:53:37,4.190270E+2
 06-09-17,05:54:37,4.189340E+2
 06-09-17,05:55:37,4.189360E+2
 06-09-17,05:56:37,4.188870E+2
 06-09-17,05:57:37,4.188470E+2
 06-09-17,05:58:37,4.188070E+2
 06-09-17,05:59:37,4.188200E+2
 06-09-17,06:00:37,4.188730E+2
 06-09-17,06:01:38,4.188860E+2
 06-09-17,06:02:38,4.188500E+2
 06-09-17,06:03:38,4.190310E+2
 06-09-17,06:04:38,4.192160E+2
 06-09-17,06:05:38,4.192080E+2
 06-09-17,06:06:38,4.192950E+2
 06-09-17,06:07:38,4.192200E+2
 06-09-17,06:08:38,4.190180E+2
 06-09-17,06:09:39,4.189300E+2
 06-09-17,06:10:39,4.189440E+2
 06-09-17,06:11:39,4.188920E+2
 06-09-17,06:12:39,4.188280E+2
 06-09-17,06:13:39,4.188290E+2
 06-09-17,06:14:39,4.188220E+2
 06-09-17,06:15:39,4.188300E+2
 06-09-17,06:16:39,4.188900E+2
 06-09-17,06:17:40,4.188780E+2
 06-09-17,06:18:40,4.189210E+2
 06-09-17,06:19:40,4.188880E+2
 06-09-17,06:20:40,4.188380E+2
 06-09-17,06:21:40,4.188340E+2
 06-09-17,06:22:40,4.187740E+2
 06-09-17,06:23:40,4.189020E+2
 06-09-17,06:24:40,4.189270E+2
 06-09-17,06:25:40,4.188980E+2
 06-09-17,06:26:41,4.188770E+2
 06-09-17,06:27:41,4.189890E+2
 06-09-17,06:28:41,4.189200E+2
 06-09-17,06:29:41,4.187690E+2
 06-09-17,06:30:41,4.188130E+2
 06-09-17,06:31:41,4.188840E+2
 06-09-17,06:32:41,4.189170E+2
 06-09-17,06:33:42,4.188900E+2
 06-09-17,06:34:42,4.188560E+2
 06-09-17,06:35:42,4.189500E+2
 06-09-17,06:36:42,4.189040E+2
 06-09-17,06:37:42,4.189910E+2
 06-09-17,06:38:42,4.189030E+2
 06-09-17,06:39:42,4.189730E+2
 06-09-17,06:40:42,4.190500E+2
 06-09-17,06:41:43,4.191800E+2
 06-09-17,06:42:43,4.190170E+2
 06-09-17,06:43:43,4.191260E+2
 06-09-17,06:44:43,4.191290E+2
 06-09-17,06:45:43,4.192210E+2
 06-09-17,06:46:43,4.192310E+2
 06-09-17,06:47:43,4.191270E+2
 06-09-17,06:48:43,4.191130E+2
 06-09-17,06:49:43,4.191350E+2
 06-09-17,06:50:43,4.190820E+2
 06-09-17,06:51:43,4.189480E+2
 06-09-17,06:52:44,4.188750E+2
 06-09-17,06:53:44,4.188450E+2
 06-09-17,06:54:44,4.189240E+2
 06-09-17,06:55:44,4.187450E+2
 06-09-17,06:56:44,4.187240E+2
 06-09-17,06:57:44,4.188470E+2
 06-09-17,06:58:44,4.189610E+2
 06-09-17,06:59:44,4.188440E+2
 06-09-17,07:00:44,4.188400E+2
 06-09-17,07:01:45,4.190320E+2
 06-09-17,07:02:45,4.190810E+2
 06-09-17,07:03:45,4.192070E+2
 06-09-17,07:04:45,4.191590E+2
 06-09-17,07:05:45,4.191410E+2
 06-09-17,07:06:45,4.192670E+2
 06-09-17,07:07:45,4.193990E+2
 06-09-17,07:08:46,4.193260E+2
 06-09-17,07:09:46,4.192550E+2
 06-09-17,07:10:46,4.191170E+2
 06-09-17,07:11:46,4.190620E+2
 06-09-17,07:12:46,4.191620E+2
 06-09-17,07:13:46,4.191270E+2
 06-09-17,07:14:46,4.192190E+2
 06-09-17,07:15:47,4.192800E+2
 06-09-17,07:16:47,4.192070E+2
 06-09-17,07:17:47,4.192490E+2
 06-09-17,07:18:47,4.191510E+2
 06-09-17,07:19:47,4.190750E+2
 06-09-17,07:20:47,4.190370E+2
 06-09-17,07:21:47,4.191620E+2
 06-09-17,07:22:47,4.189830E+2
 06-09-17,07:23:47,4.190330E+2
 06-09-17,07:24:48,4.190970E+2
 06-09-17,07:25:48,4.190810E+2
 06-09-17,07:26:48,4.191370E+2
 06-09-17,07:27:48,4.191910E+2
 06-09-17,07:28:48,4.192160E+2
 06-09-17,07:29:48,4.193950E+2
 06-09-17,07:30:48,4.194090E+2
 06-09-17,07:31:48,4.191550E+2
 06-09-17,07:32:49,4.191970E+2
 06-09-17,07:33:49,4.193090E+2
 06-09-17,07:34:49,4.192550E+2
 06-09-17,07:35:49,4.191830E+2
 06-09-17,07:36:49,4.190650E+2
 06-09-17,07:37:49,4.189610E+2
 06-09-17,07:38:49,4.189320E+2
 06-09-17,07:39:49,4.190620E+2
 06-09-17,07:40:49,4.189710E+2
 06-09-17,07:41:50,4.188830E+2
 06-09-17,07:42:50,4.190400E+2
 06-09-17,07:43:50,4.189980E+2
 06-09-17,07:44:50,4.189930E+2
 06-09-17,07:45:50,4.191110E+2
 06-09-17,07:46:50,4.192310E+2
 06-09-17,07:47:50,4.192780E+2
 06-09-17,07:48:50,4.196100E+2
 06-09-17,07:49:51,4.193020E+2
 06-09-17,07:50:51,4.191560E+2
 06-09-17,07:51:51,4.190840E+2
 06-09-17,07:52:51,4.190720E+2
 06-09-17,07:53:51,4.191310E+2
 06-09-17,07:54:51,4.191350E+2
 06-09-17,07:55:51,4.192220E+2
 06-09-17,07:56:52,4.191700E+2
 06-09-17,07:57:52,4.191400E+2
 06-09-17,07:58:52,4.192080E+2
 06-09-17,07:59:52,4.192710E+2
 06-09-17,08:00:52,4.192970E+2
 06-09-17,08:01:52,4.193760E+2
 06-09-17,08:02:52,4.192460E+2
 06-09-17,08:03:52,4.192500E+2
 06-09-17,08:04:52,4.193150E+2
 06-09-17,08:05:53,4.193100E+2
 06-09-17,08:06:53,4.195280E+2
 06-09-17,08:07:53,4.197440E+2
 06-09-17,08:08:53,4.197900E+2
 06-09-17,08:09:53,4.196870E+2
 06-09-17,08:10:53,4.195880E+2
 06-09-17,08:11:53,4.196220E+2
 06-09-17,08:12:53,4.197200E+2
 06-09-17,08:13:53,4.193580E+2
 06-09-17,08:14:53,4.193550E+2
 06-09-17,08:15:53,4.193380E+2
 06-09-17,08:16:54,4.190280E+2
 06-09-17,08:17:54,4.191050E+2
 06-09-17,08:18:54,4.192390E+2
 06-09-17,08:19:54,4.192110E+2
 06-09-17,08:20:54,4.190990E+2
 06-09-17,08:21:54,4.190610E+2
 06-09-17,08:22:54,4.191870E+2
 06-09-17,08:23:54,4.192450E+2
 06-09-17,08:24:55,4.191960E+2
 06-09-17,08:25:55,4.191890E+2
 06-09-17,08:26:55,4.191650E+2
 06-09-17,08:27:55,4.189540E+2
 06-09-17,08:28:55,4.188730E+2
 06-09-17,08:29:55,4.188270E+2
 06-09-17,08:30:55,4.189150E+2
 06-09-17,08:31:56,4.190910E+2
 06-09-17,08:32:56,4.190990E+2
 06-09-17,08:33:56,4.190460E+2
 06-09-17,08:34:56,4.190020E+2
 06-09-17,08:35:56,4.189640E+2
 06-09-17,08:36:56,4.189080E+2
 06-09-17,08:37:56,4.189740E+2
 06-09-17,08:38:56,4.189600E+2
 06-09-17,08:39:56,4.188560E+2
 06-09-17,08:40:56,4.187100E+2
 06-09-17,08:41:57,4.187690E+2
 06-09-17,08:42:57,4.188080E+2
 06-09-17,08:43:57,4.188250E+2
 06-09-17,08:44:57,4.189160E+2
 06-09-17,08:45:57,4.188990E+2
 06-09-17,08:46:57,4.188460E+2
 06-09-17,08:47:57,4.188930E+2
 06-09-17,08:48:58,4.188250E+2
 06-09-17,08:49:58,4.188950E+2
 06-09-17,08:50:58,4.189840E+2
 06-09-17,08:51:58,4.189550E+2
 06-09-17,08:52:58,4.189720E+2
 06-09-17,08:53:58,4.188800E+2
 06-09-17,08:54:59,4.189000E+2
 06-09-17,08:55:59,4.190280E+2
 06-09-17,08:56:59,4.189680E+2
 06-09-17,08:57:59,4.188890E+2
 06-09-17,08:58:59,4.188360E+2
 06-09-17,08:59:59,4.189660E+2
 06-09-17,09:00:59,4.191080E+2
 06-09-17,09:01:59,4.188900E+2
 06-09-17,09:02:59,4.189420E+2
 06-09-17,09:04:00,4.190060E+2
 06-09-17,09:05:00,4.190870E+2
 06-09-17,09:06:00,4.191430E+2
 06-09-17,09:07:00,4.191380E+2
 06-09-17,09:08:00,4.190420E+2
 06-09-17,09:09:00,4.538590E+2
 06-09-17,09:10:01,5.313900E+2
 06-09-17,09:11:01,7.121500E+2
 06-09-17,09:12:01,6.966600E+2
 06-09-17,09:13:01,6.980200E+2
 06-09-17,09:14:01,7.003900E+2
 06-09-17,09:15:01,6.823300E+2
 06-09-17,09:16:01,6.577800E+2
 06-09-17,09:17:01,6.547500E+2
 06-09-17,09:18:01,6.561400E+2
 06-09-17,09:19:01,6.564600E+2
 06-09-17,09:20:01,6.559200E+2
 06-09-17,09:21:01,6.546100E+2
 06-09-17,09:22:02,6.542900E+2
 06-09-17,09:23:02,6.531600E+2
 06-09-17,09:24:02,6.523100E+2
 06-09-17,09:25:02,6.518000E+2
 06-09-17,09:26:02,6.508900E+2
 06-09-17,09:27:02,6.504600E+2
 06-09-17,09:28:03,6.501900E+2
 06-09-17,09:29:03,6.496800E+2
 06-09-17,09:30:03,6.490700E+2
 06-09-17,09:31:03,6.489100E+2
 06-09-17,09:32:03,6.487100E+2
 06-09-17,09:33:03,6.485300E+2
 06-09-17,09:34:04,6.484200E+2
 06-09-17,09:35:04,6.483200E+2
 06-09-17,09:36:04,6.480900E+2
 06-09-17,09:37:04,6.479900E+2
 06-09-17,09:38:04,6.477400E+2
 06-09-17,09:39:04,6.474100E+2
 06-09-17,09:40:04,6.472100E+2
 06-09-17,09:41:05,6.475100E+2
 06-09-17,09:42:05,6.474700E+2
 06-09-17,09:43:05,6.473600E+2
 06-09-17,09:44:05,6.470800E+2
 06-09-17,09:45:05,6.471400E+2
 06-09-17,09:46:06,6.471600E+2
 06-09-17,09:47:06,6.468500E+2
 06-09-17,09:48:06,6.469000E+2
 06-09-17,09:49:06,6.468400E+2
 06-09-17,09:50:06,6.469100E+2
 06-09-17,09:51:06,6.468100E+2
 06-09-17,09:52:07,6.467700E+2
 06-09-17,09:53:07,6.468400E+2
 06-09-17,09:54:07,6.465600E+2
 06-09-17,09:55:07,6.467700E+2
 06-09-17,09:56:08,6.464100E+2
 06-09-17,09:57:08,6.465200E+2
 06-09-17,09:58:08,6.466900E+2
 06-09-17,09:59:08,6.465500E+2
 06-09-17,10:00:08,6.465900E+2
 06-09-17,10:01:08,6.464500E+2
 06-09-17,10:02:09,6.465200E+2
 06-09-17,10:03:09,6.465700E+2
 06-09-17,10:04:09,6.463800E+2
 06-09-17,10:05:09,6.467400E+2
 06-09-17,10:06:09,6.466300E+2
 06-09-17,10:07:09,6.466700E+2
 06-09-17,10:08:10,6.466000E+2
 06-09-17,10:09:10,6.466900E+2
 06-09-17,10:10:10,6.466500E+2
 06-09-17,10:11:10,6.466500E+2
 06-09-17,10:12:10,6.465900E+2
 06-09-17,10:13:10,6.465800E+2
 06-09-17,10:14:10,6.465100E+2
 06-09-17,10:15:10,6.464700E+2
 06-09-17,10:16:10,6.464600E+2
 06-09-17,10:17:10,6.465400E+2
 06-09-17,10:18:11,6.466300E+2
 06-09-17,10:19:11,6.466200E+2
 06-09-17,10:20:11,6.465600E+2
 06-09-17,10:21:11,6.466000E+2
 06-09-17,10:22:11,6.465500E+2
 06-09-17,10:23:11,6.466700E+2
 06-09-17,10:24:11,6.468700E+2
 06-09-17,10:25:11,6.464100E+2
 06-09-17,10:26:11,6.465900E+2
 06-09-17,10:27:12,6.464800E+2
 06-09-17,10:28:12,6.465000E+2
 06-09-17,10:29:12,6.467500E+2
 06-09-17,10:30:12,6.466300E+2
 06-09-17,10:31:12,6.467600E+2
 06-09-17,10:32:12,6.465500E+2
 06-09-17,10:33:12,6.466900E+2
 06-09-17,10:34:12,6.466600E+2
 06-09-17,10:35:13,6.466600E+2
 06-09-17,10:36:13,6.468400E+2
 06-09-17,10:37:13,6.469300E+2
 06-09-17,10:38:13,6.468000E+2
 06-09-17,10:39:13,6.466300E+2
 06-09-17,10:40:13,6.464200E+2
 06-09-17,10:41:13,6.464300E+2
 06-09-17,10:42:13,6.468800E+2
 06-09-17,10:43:14,6.470300E+2
 06-09-17,10:44:14,6.470400E+2
 06-09-17,10:45:14,6.468500E+2
 06-09-17,10:46:14,6.470100E+2
 06-09-17,10:47:14,6.470000E+2
 06-09-17,10:48:14,6.470400E+2
 06-09-17,10:49:14,6.469700E+2
 06-09-17,10:50:14,6.470500E+2
 06-09-17,10:51:15,6.471700E+2
 06-09-17,10:52:15,6.472600E+2
 06-09-17,10:53:15,6.470900E+2
 06-09-17,10:54:15,6.473600E+2
 06-09-17,10:55:15,6.471900E+2
 06-09-17,10:56:15,6.472100E+2
 06-09-17,10:57:15,6.470000E+2
 06-09-17,10:58:15,6.472100E+2
 06-09-17,10:59:16,6.472100E+2
 06-09-17,11:00:16,6.474200E+2
 06-09-17,11:01:16,6.473900E+2
 06-09-17,11:02:16,6.473300E+2
 06-09-17,11:03:16,6.473600E+2
 06-09-17,11:04:16,6.472300E+2
 06-09-17,11:05:16,6.475200E+2
 06-09-17,11:06:16,6.474500E+2
 06-09-17,11:07:16,6.473200E+2
