 06-09-17,00:54:00,2.478110E+3
 06-09-17,00:55:00,2.477150E+3
 06-09-17,00:56:00,2.478210E+3
 06-09-17,00:57:00,2.480090E+3
 06-09-17,00:58:00,2.477860E+3
 06-09-17,00:59:00,2.479720E+3
 06-09-17,01:00:00,2.477090E+3
 06-09-17,01:01:00,2.478410E+3
 06-09-17,01:02:00,2.479380E+3
 06-09-17,01:03:00,2.478750E+3
 06-09-17,01:04:01,2.477670E+3
 06-09-17,01:05:01,2.476870E+3
 06-09-17,01:06:01,2.478780E+3
 06-09-17,01:07:01,2.477740E+3
 06-09-17,01:08:01,2.476830E+3
 06-09-17,01:09:01,2.478440E+3
 06-09-17,01:10:01,2.479420E+3
 06-09-17,01:11:01,2.476390E+3
 06-09-17,01:12:01,2.479920E+3
 06-09-17,01:13:02,2.477820E+3
 06-09-17,01:14:02,2.479150E+3
 06-09-17,01:15:02,2.479220E+3
 06-09-17,01:16:02,2.478990E+3
 06-09-17,01:17:02,2.479780E+3
 06-09-17,01:18:02,2.478010E+3
 06-09-17,01:19:02,2.478200E+3
 06-09-17,01:20:02,2.480240E+3
 06-09-17,01:21:03,2.479000E+3
 06-09-17,01:22:03,2.480210E+3
 06-09-17,01:23:03,2.479950E+3
 06-09-17,01:24:03,2.478710E+3
 06-09-17,01:25:03,2.479070E+3
 06-09-17,01:26:03,2.479970E+3
 06-09-17,01:27:03,2.479110E+3
 06-09-17,01:28:04,2.478620E+3
 06-09-17,01:29:04,2.479690E+3
 06-09-17,01:30:04,2.479660E+3
 06-09-17,01:31:04,2.478430E+3
 06-09-17,01:32:04,2.479250E+3
 06-09-17,01:33:04,2.479250E+3
 06-09-17,01:34:04,2.479950E+3
 06-09-17,01:35:04,2.479560E+3
 06-09-17,01:36:04,2.480560E+3
 06-09-17,01:37:05,2.479820E+3
 06-09-17,01:38:05,2.479440E+3
 06-09-17,01:39:05,2.481120E+3
 06-09-17,01:40:05,2.478980E+3
 06-09-17,01:41:05,2.479610E+3
 06-09-17,01:42:05,2.479120E+3
 06-09-17,01:43:05,2.479990E+3
 06-09-17,01:44:06,2.479210E+3
 06-09-17,01:45:06,2.479200E+3
 06-09-17,01:46:06,2.480630E+3
 06-09-17,01:47:06,2.478910E+3
 06-09-17,01:48:06,2.479500E+3
 06-09-17,01:49:07,2.479720E+3
 06-09-17,01:50:07,2.479720E+3
 06-09-17,01:51:07,2.479700E+3
 06-09-17,01:52:07,2.479310E+3
 06-09-17,01:53:07,2.479290E+3
 06-09-17,01:54:07,2.479380E+3
 06-09-17,01:55:07,2.479110E+3
 06-09-17,01:56:07,2.479170E+3
 06-09-17,01:57:08,2.479520E+3
 06-09-17,01:58:08,2.480380E+3
 06-09-17,01:59:08,2.478660E+3
 06-09-17,02:00:08,2.479610E+3
 06-09-17,02:01:08,2.480140E+3
 06-09-17,02:02:08,2.479520E+3
 06-09-17,02:03:08,2.479110E+3
 06-09-17,02:04:08,2.478930E+3
 06-09-17,02:05:08,2.480840E+3
 06-09-17,02:06:08,2.480530E+3
 06-09-17,02:07:09,2.480480E+3
 06-09-17,02:08:09,2.480690E+3
 06-09-17,02:09:09,2.479180E+3
 06-09-17,02:10:09,2.481030E+3
 06-09-17,02:11:09,2.480040E+3
 06-09-17,02:12:09,2.482840E+3
 06-09-17,02:13:10,2.480710E+3
 06-09-17,02:14:10,2.479760E+3
 06-09-17,02:15:10,2.481060E+3
 06-09-17,02:16:10,2.481220E+3
 06-09-17,02:17:10,2.481430E+3
 06-09-17,02:18:10,2.479160E+3
 06-09-17,02:19:10,2.480340E+3
 06-09-17,02:20:10,2.480560E+3
 06-09-17,02:21:10,2.479810E+3
 06-09-17,02:22:10,2.480490E+3
 06-09-17,02:23:11,2.481650E+3
 06-09-17,02:24:11,2.480660E+3
 06-09-17,02:25:11,2.481010E+3
 06-09-17,02:26:11,2.480830E+3
 06-09-17,02:27:11,2.481400E+3
 06-09-17,02:28:11,2.480730E+3
 06-09-17,02:29:11,2.480130E+3
 06-09-17,02:30:11,2.480120E+3
 06-09-17,02:31:11,2.480770E+3
 06-09-17,02:32:12,2.482440E+3
 06-09-17,02:33:12,2.480530E+3
 06-09-17,02:34:12,2.483070E+3
 06-09-17,02:35:12,2.480130E+3
 06-09-17,02:36:12,2.479760E+3
 06-09-17,02:37:12,2.480820E+3
 06-09-17,02:38:12,2.481360E+3
 06-09-17,02:39:12,2.479930E+3
 06-09-17,02:40:13,2.480790E+3
 06-09-17,02:41:13,2.479940E+3
 06-09-17,02:42:13,2.481180E+3
 06-09-17,02:43:13,2.481710E+3
 06-09-17,02:44:13,2.481230E+3
 06-09-17,02:45:13,2.480360E+3
 06-09-17,02:46:13,2.481210E+3
 06-09-17,02:47:13,2.481810E+3
 06-09-17,02:48:13,2.480410E+3
 06-09-17,02:49:13,2.480780E+3
 06-09-17,02:50:14,2.479820E+3
 06-09-17,02:51:14,2.481620E+3
 06-09-17,02:52:14,2.479780E+3
 06-09-17,02:53:14,2.482130E+3
 06-09-17,02:54:14,2.482350E+3
 06-09-17,02:55:14,2.481820E+3
 06-09-17,02:56:15,2.481380E+3
 06-09-17,02:57:15,2.480980E+3
 06-09-17,02:58:15,2.481890E+3
 06-09-17,02:59:15,2.480910E+3
 06-09-17,03:00:15,2.480110E+3
 06-09-17,03:01:15,2.480310E+3
 06-09-17,03:02:15,2.481240E+3
 06-09-17,03:03:15,2.482100E+3
 06-09-17,03:04:16,2.481220E+3
 06-09-17,03:05:16,2.481170E+3
 06-09-17,03:06:16,2.481910E+3
 06-09-17,03:07:16,2.482830E+3
 06-09-17,03:08:16,2.481050E+3
 06-09-17,03:09:16,2.481770E+3
 06-09-17,03:10:16,2.482150E+3
 06-09-17,03:11:16,2.482250E+3
 06-09-17,03:12:16,2.481810E+3
 06-09-17,03:13:16,2.482290E+3
 06-09-17,03:14:16,2.482530E+3
 06-09-17,03:15:16,2.481330E+3
 06-09-17,03:16:17,2.482120E+3
 06-09-17,03:17:17,2.480850E+3
 06-09-17,03:18:17,2.482990E+3
 06-09-17,03:19:17,2.481480E+3
 06-09-17,03:20:17,2.481450E+3
 06-09-17,03:21:17,2.482070E+3
 06-09-17,03:22:17,2.482520E+3
 06-09-17,03:23:18,2.482100E+3
 06-09-17,03:24:18,2.483120E+3
 06-09-17,03:25:18,2.482010E+3
 06-09-17,03:26:18,2.482770E+3
 06-09-17,03:27:18,2.481470E+3
 06-09-17,03:28:19,2.482940E+3
 06-09-17,03:29:19,2.481820E+3
 06-09-17,03:30:19,2.480360E+3
 06-09-17,03:31:19,2.483420E+3
 06-09-17,03:32:19,2.482650E+3
 06-09-17,03:33:19,2.482350E+3
 06-09-17,03:34:20,2.482390E+3
 06-09-17,03:35:20,2.482430E+3
 06-09-17,03:36:20,2.483800E+3
 06-09-17,03:37:20,2.482820E+3
 06-09-17,03:38:20,2.482810E+3
 06-09-17,03:39:20,2.483550E+3
 06-09-17,03:40:21,2.483860E+3
 06-09-17,03:41:21,2.482740E+3
 06-09-17,03:42:21,2.480920E+3
 06-09-17,03:43:21,2.482960E+3
 06-09-17,03:44:21,2.482500E+3
 06-09-17,03:45:21,2.483530E+3
 06-09-17,03:46:21,2.482440E+3
 06-09-17,03:47:21,2.481770E+3
 06-09-17,03:48:22,2.481990E+3
 06-09-17,03:49:22,2.483130E+3
 06-09-17,03:50:22,2.481980E+3
 06-09-17,03:51:22,2.482000E+3
 06-09-17,03:52:22,2.483360E+3
 06-09-17,03:53:22,2.481800E+3
 06-09-17,03:54:22,2.482180E+3
 06-09-17,03:55:23,2.482510E+3
 06-09-17,03:56:23,2.481160E+3
 06-09-17,03:57:23,2.481920E+3
 06-09-17,03:58:23,2.482010E+3
 06-09-17,03:59:23,2.482550E+3
 06-09-17,04:00:23,2.482560E+3
 06-09-17,04:01:23,2.482960E+3
 06-09-17,04:02:23,2.482830E+3
 06-09-17,04:03:23,2.483050E+3
 06-09-17,04:04:24,2.481960E+3
 06-09-17,04:05:24,2.483060E+3
 06-09-17,04:06:24,2.482110E+3
 06-09-17,04:07:24,2.484340E+3
 06-09-17,04:08:24,2.481190E+3
 06-09-17,04:09:24,2.483210E+3
 06-09-17,04:10:24,2.483090E+3
 06-09-17,04:11:24,2.482560E+3
 06-09-17,04:12:24,2.481990E+3
 06-09-17,04:13:24,2.480110E+3
 06-09-17,04:14:25,2.481030E+3
 06-09-17,04:15:25,2.481240E+3
 06-09-17,04:16:25,2.482590E+3
 06-09-17,04:17:25,2.481510E+3
 06-09-17,04:18:25,2.481850E+3
 06-09-17,04:19:25,2.482720E+3
 06-09-17,04:20:25,2.481230E+3
 06-09-17,04:21:25,2.483040E+3
 06-09-17,04:22:25,2.482400E+3
 06-09-17,04:23:26,2.482160E+3
 06-09-17,04:24:26,2.480990E+3
 06-09-17,04:25:26,2.482150E+3
 06-09-17,04:26:26,2.483590E+3
 06-09-17,04:27:26,2.481520E+3
 06-09-17,04:28:26,2.482890E+3
 06-09-17,04:29:26,2.482540E+3
 06-09-17,04:30:27,2.482870E+3
 06-09-17,04:31:27,2.482470E+3
 06-09-17,04:32:27,2.480710E+3
 06-09-17,04:33:27,2.482490E+3
 06-09-17,04:34:27,2.481890E+3
 06-09-17,04:35:28,2.482100E+3
 06-09-17,04:36:28,2.483150E+3
 06-09-17,04:37:28,2.482100E+3
 06-09-17,04:38:28,2.483290E+3
 06-09-17,04:39:28,2.482450E+3
 06-09-17,04:40:28,2.483070E+3
 06-09-17,04:41:28,2.483990E+3
 06-09-17,04:42:28,2.481580E+3
 06-09-17,04:43:29,2.484200E+3
 06-09-17,04:44:29,2.484650E+3
 06-09-17,04:45:29,2.484060E+3
 06-09-17,04:46:29,2.483120E+3
 06-09-17,04:47:29,2.482590E+3
 06-09-17,04:48:29,2.482570E+3
 06-09-17,04:49:29,2.481450E+3
 06-09-17,04:50:29,2.481530E+3
 06-09-17,04:51:29,2.483150E+3
 06-09-17,04:52:29,2.483290E+3
 06-09-17,04:53:29,2.484460E+3
 06-09-17,04:54:29,2.482930E+3
 06-09-17,04:55:30,2.482820E+3
 06-09-17,04:56:30,2.482810E+3
 06-09-17,04:57:30,2.481840E+3
 06-09-17,04:58:30,2.482490E+3
 06-09-17,04:59:30,2.481350E+3
 06-09-17,05:00:30,2.484520E+3
 06-09-17,05:01:30,2.483180E+3
 06-09-17,05:02:30,2.482380E+3
 06-09-17,05:03:30,2.484040E+3
 06-09-17,05:04:31,2.483290E+3
 06-09-17,05:05:31,2.484230E+3
 06-09-17,05:06:31,2.484090E+3
 06-09-17,05:07:31,2.482840E+3
 06-09-17,05:08:31,2.482800E+3
 06-09-17,05:09:31,2.483120E+3
 06-09-17,05:10:31,2.484360E+3
 06-09-17,05:11:31,2.484960E+3
 06-09-17,05:12:31,2.484360E+3
 06-09-17,05:13:31,2.482770E+3
 06-09-17,05:14:31,2.484060E+3
 06-09-17,05:15:32,2.482520E+3
 06-09-17,05:16:32,2.482890E+3
 06-09-17,05:17:32,2.483100E+3
 06-09-17,05:18:32,2.483160E+3
 06-09-17,05:19:33,2.483360E+3
 06-09-17,05:20:33,2.482800E+3
 06-09-17,05:21:33,2.483690E+3
 06-09-17,05:22:33,2.483780E+3
 06-09-17,05:23:33,2.483590E+3
 06-09-17,05:24:33,2.483710E+3
 06-09-17,05:25:33,2.485310E+3
 06-09-17,05:26:33,2.483740E+3
 06-09-17,05:27:33,2.484350E+3
 06-09-17,05:28:33,2.484270E+3
 06-09-17,05:29:34,2.482910E+3
 06-09-17,05:30:34,2.484090E+3
 06-09-17,05:31:34,2.485270E+3
 06-09-17,05:32:34,2.484240E+3
 06-09-17,05:33:34,2.484970E+3
 06-09-17,05:34:35,2.484060E+3
 06-09-17,05:35:35,2.483690E+3
 06-09-17,05:36:35,2.483490E+3
 06-09-17,05:37:35,2.484600E+3
 06-09-17,05:38:35,2.482980E+3
 06-09-17,05:39:35,2.483170E+3
 06-09-17,05:40:35,2.485130E+3
 06-09-17,05:41:35,2.483450E+3
 06-09-17,05:42:35,2.483770E+3
 06-09-17,05:43:35,2.483770E+3
 06-09-17,05:44:35,2.484130E+3
 06-09-17,05:45:36,2.484960E+3
 06-09-17,05:46:36,2.484730E+3
 06-09-17,05:47:36,2.484920E+3
 06-09-17,05:48:36,2.486560E+3
 06-09-17,05:49:36,2.484410E+3
 06-09-17,05:50:36,2.483910E+3
 06-09-17,05:51:36,2.486030E+3
 06-09-17,05:52:36,2.486320E+3
 06-09-17,05:53:37,2.486830E+3
 06-09-17,05:54:37,2.486000E+3
 06-09-17,05:55:37,2.485590E+3
 06-09-17,05:56:37,2.485080E+3
 06-09-17,05:57:37,2.484610E+3
 06-09-17,05:58:37,2.485160E+3
 06-09-17,05:59:37,2.485030E+3
 06-09-17,06:00:37,2.485820E+3
 06-09-17,06:01:38,2.486690E+3
 06-09-17,06:02:38,2.485180E+3
 06-09-17,06:03:38,2.485450E+3
 06-09-17,06:04:38,2.485210E+3
 06-09-17,06:05:38,2.486180E+3
 06-09-17,06:06:38,2.487250E+3
 06-09-17,06:07:38,2.486850E+3
 06-09-17,06:08:38,2.487360E+3
 06-09-17,06:09:39,2.487180E+3
 06-09-17,06:10:39,2.486680E+3
 06-09-17,06:11:39,2.485870E+3
 06-09-17,06:12:39,2.486190E+3
 06-09-17,06:13:39,2.485830E+3
 06-09-17,06:14:39,2.485930E+3
 06-09-17,06:15:39,2.486410E+3
 06-09-17,06:16:39,2.485810E+3
 06-09-17,06:17:40,2.486320E+3
 06-09-17,06:18:40,2.484590E+3
 06-09-17,06:19:40,2.485050E+3
 06-09-17,06:20:40,2.484730E+3
 06-09-17,06:21:40,2.485960E+3
 06-09-17,06:22:40,2.486250E+3
 06-09-17,06:23:40,2.485930E+3
 06-09-17,06:24:40,2.485210E+3
 06-09-17,06:25:40,2.485800E+3
 06-09-17,06:26:41,2.485810E+3
 06-09-17,06:27:41,2.487240E+3
 06-09-17,06:28:41,2.487260E+3
 06-09-17,06:29:41,2.486070E+3
 06-09-17,06:30:41,2.487290E+3
 06-09-17,06:31:41,2.485140E+3
 06-09-17,06:32:41,2.487210E+3
 06-09-17,06:33:42,2.485880E+3
 06-09-17,06:34:42,2.485250E+3
 06-09-17,06:35:42,2.485110E+3
 06-09-17,06:36:42,2.484160E+3
 06-09-17,06:37:42,2.485070E+3
 06-09-17,06:38:42,2.485970E+3
 06-09-17,06:39:42,2.485250E+3
 06-09-17,06:40:42,2.486630E+3
 06-09-17,06:41:43,2.485970E+3
 06-09-17,06:42:43,2.485330E+3
 06-09-17,06:43:43,2.485580E+3
 06-09-17,06:44:43,2.486470E+3
 06-09-17,06:45:43,2.486300E+3
 06-09-17,06:46:43,2.486390E+3
 06-09-17,06:47:43,2.486260E+3
 06-09-17,06:48:43,2.485870E+3
 06-09-17,06:49:43,2.486260E+3
 06-09-17,06:50:43,2.486280E+3
 06-09-17,06:51:43,2.486360E+3
 06-09-17,06:52:44,2.486910E+3
 06-09-17,06:53:44,2.485560E+3
 06-09-17,06:54:44,2.486180E+3
 06-09-17,06:55:44,2.486880E+3
 06-09-17,06:56:44,2.485830E+3
 06-09-17,06:57:44,2.486690E+3
 06-09-17,06:58:44,2.487280E+3
 06-09-17,06:59:44,2.483500E+3
 06-09-17,07:00:44,2.485470E+3
 06-09-17,07:01:45,2.485800E+3
 06-09-17,07:02:45,2.485620E+3
 06-09-17,07:03:45,2.486440E+3
 06-09-17,07:04:45,2.487830E+3
 06-09-17,07:05:45,2.487850E+3
 06-09-17,07:06:45,2.486890E+3
 06-09-17,07:07:45,2.486290E+3
 06-09-17,07:08:46,2.487580E+3
 06-09-17,07:09:46,2.487050E+3
 06-09-17,07:10:46,2.487000E+3
 06-09-17,07:11:46,2.487390E+3
 06-09-17,07:12:46,2.488170E+3
 06-09-17,07:13:46,2.488870E+3
 06-09-17,07:14:46,2.487650E+3
 06-09-17,07:15:47,2.487120E+3
 06-09-17,07:16:47,2.487650E+3
 06-09-17,07:17:47,2.487070E+3
 06-09-17,07:18:47,2.486950E+3
 06-09-17,07:19:47,2.486590E+3
 06-09-17,07:20:47,2.487460E+3
 06-09-17,07:21:47,2.489370E+3
 06-09-17,07:22:47,2.488260E+3
 06-09-17,07:23:47,2.487640E+3
 06-09-17,07:24:48,2.487400E+3
 06-09-17,07:25:48,2.487990E+3
 06-09-17,07:26:48,2.487970E+3
 06-09-17,07:27:48,2.487920E+3
 06-09-17,07:28:48,2.487950E+3
 06-09-17,07:29:48,2.489080E+3
 06-09-17,07:30:48,2.490420E+3
 06-09-17,07:31:48,2.487980E+3
 06-09-17,07:32:49,2.487380E+3
 06-09-17,07:33:49,2.487120E+3
 06-09-17,07:34:49,2.487990E+3
 06-09-17,07:35:49,2.487130E+3
 06-09-17,07:36:49,2.486860E+3
 06-09-17,07:37:49,2.488190E+3
 06-09-17,07:38:49,2.487790E+3
 06-09-17,07:39:49,2.489000E+3
 06-09-17,07:40:49,2.486930E+3
 06-09-17,07:41:50,2.487520E+3
 06-09-17,07:42:50,2.487520E+3
 06-09-17,07:43:50,2.487440E+3
 06-09-17,07:44:50,2.487310E+3
 06-09-17,07:45:50,2.487630E+3
 06-09-17,07:46:50,2.488020E+3
 06-09-17,07:47:50,2.486850E+3
 06-09-17,07:48:50,2.488590E+3
 06-09-17,07:49:51,2.487890E+3
 06-09-17,07:50:51,2.487690E+3
 06-09-17,07:51:51,2.488300E+3
 06-09-17,07:52:51,2.488090E+3
 06-09-17,07:53:51,2.488570E+3
 06-09-17,07:54:51,2.489030E+3
 06-09-17,07:55:51,2.487620E+3
 06-09-17,07:56:52,2.487720E+3
 06-09-17,07:57:52,2.488810E+3
 06-09-17,07:58:52,2.488260E+3
 06-09-17,07:59:52,2.489380E+3
 06-09-17,08:00:52,2.488720E+3
 06-09-17,08:01:52,2.487340E+3
 06-09-17,08:02:52,2.487460E+3
 06-09-17,08:03:52,2.487410E+3
 06-09-17,08:04:52,2.487290E+3
 06-09-17,08:05:53,2.488290E+3
 06-09-17,08:06:53,2.489930E+3
 06-09-17,08:07:53,2.488830E+3
 06-09-17,08:08:53,2.487440E+3
 06-09-17,08:09:53,2.489410E+3
 06-09-17,08:10:53,2.489820E+3
 06-09-17,08:11:53,2.490010E+3
 06-09-17,08:12:53,2.490360E+3
 06-09-17,08:13:53,2.489910E+3
 06-09-17,08:14:53,2.490100E+3
 06-09-17,08:15:53,2.488900E+3
 06-09-17,08:16:54,2.489810E+3
 06-09-17,08:17:54,2.489780E+3
 06-09-17,08:18:54,2.489520E+3
 06-09-17,08:19:54,2.488610E+3
 06-09-17,08:20:54,2.489300E+3
 06-09-17,08:21:54,2.489400E+3
 06-09-17,08:22:54,2.489310E+3
 06-09-17,08:23:54,2.488520E+3
 06-09-17,08:24:55,2.488470E+3
 06-09-17,08:25:55,2.489110E+3
 06-09-17,08:26:55,2.489700E+3
 06-09-17,08:27:55,2.489160E+3
 06-09-17,08:28:55,2.488890E+3
 06-09-17,08:29:55,2.488650E+3
 06-09-17,08:30:55,2.489120E+3
 06-09-17,08:31:56,2.489120E+3
 06-09-17,08:32:56,2.487260E+3
 06-09-17,08:33:56,2.487880E+3
 06-09-17,08:34:56,2.488390E+3
 06-09-17,08:35:56,2.488060E+3
 06-09-17,08:36:56,2.488060E+3
 06-09-17,08:37:56,2.488880E+3
 06-09-17,08:38:56,2.489930E+3
 06-09-17,08:39:56,2.487660E+3
 06-09-17,08:40:56,2.487060E+3
 06-09-17,08:41:57,2.487150E+3
 06-09-17,08:42:57,2.487240E+3
 06-09-17,08:43:57,2.488420E+3
 06-09-17,08:44:57,2.488270E+3
 06-09-17,08:45:57,2.487460E+3
 06-09-17,08:46:57,2.485460E+3
 06-09-17,08:47:57,2.487330E+3
 06-09-17,08:48:58,2.487660E+3
 06-09-17,08:49:58,2.488460E+3
 06-09-17,08:50:58,2.487480E+3
 06-09-17,08:51:58,2.485790E+3
 06-09-17,08:52:58,2.486840E+3
 06-09-17,08:53:58,2.487440E+3
 06-09-17,08:54:59,2.488250E+3
 06-09-17,08:55:59,2.488050E+3
 06-09-17,08:56:59,2.488040E+3
 06-09-17,08:57:59,2.488470E+3
 06-09-17,08:58:59,2.488230E+3
 06-09-17,08:59:59,2.487590E+3
 06-09-17,09:00:59,2.486570E+3
 06-09-17,09:01:59,2.487450E+3
 06-09-17,09:02:59,2.488640E+3
 06-09-17,09:04:00,2.488040E+3
 06-09-17,09:05:00,2.487280E+3
 06-09-17,09:06:00,2.488450E+3
 06-09-17,09:07:00,2.488030E+3
 06-09-17,09:08:00,2.489420E+3
 06-09-17,09:09:00,2.501030E+3
 06-09-17,09:10:01,2.574660E+3
 06-09-17,09:11:01,2.639920E+3
 06-09-17,09:12:01,2.668340E+3
 06-09-17,09:13:01,2.732770E+3
 06-09-17,09:14:01,2.808820E+3
 06-09-17,09:15:01,2.851340E+3
 06-09-17,09:16:01,2.960090E+3
 06-09-17,09:17:01,3.113660E+3
 06-09-17,09:18:01,3.201330E+3
 06-09-17,09:19:01,3.404830E+3
 06-09-17,09:20:01,3.635710E+3
 06-09-17,09:21:01,3.758960E+3
 06-09-17,09:22:02,4.022290E+3
 06-09-17,09:23:02,4.303660E+3
 06-09-17,09:24:02,4.447580E+3
 06-09-17,09:25:02,4.734160E+3
 06-09-17,09:26:02,5.009930E+3
 06-09-17,09:27:02,5.141790E+3
 06-09-17,09:28:03,5.391260E+3
 06-09-17,09:29:03,5.611950E+3
 06-09-17,09:30:03,5.712180E+3
 06-09-17,09:31:03,5.891440E+3
 06-09-17,09:32:03,6.047180E+3
 06-09-17,09:33:03,6.118360E+3
 06-09-17,09:34:04,6.244800E+3
 06-09-17,09:35:04,6.365700E+3
 06-09-17,09:36:04,6.418500E+3
 06-09-17,09:37:04,6.501600E+3
 06-09-17,09:38:04,6.582800E+3
 06-09-17,09:39:04,6.617900E+3
 06-09-17,09:40:04,6.674000E+3
 06-09-17,09:41:05,6.731800E+3
 06-09-17,09:42:05,6.758000E+3
 06-09-17,09:43:05,6.800800E+3
 06-09-17,09:44:05,6.837200E+3
 06-09-17,09:45:05,6.852400E+3
 06-09-17,09:46:06,6.887400E+3
 06-09-17,09:47:06,6.909000E+3
 06-09-17,09:48:06,6.924500E+3
 06-09-17,09:49:06,6.950700E+3
 06-09-17,09:50:06,6.968400E+3
 06-09-17,09:51:06,6.976000E+3
 06-09-17,09:52:07,6.991300E+3
 06-09-17,09:53:07,7.008700E+3
 06-09-17,09:54:07,7.011900E+3
 06-09-17,09:55:07,7.026800E+3
 06-09-17,09:56:08,7.042000E+3
 06-09-17,09:57:08,7.044700E+3
 06-09-17,09:58:08,7.053400E+3
 06-09-17,09:59:08,7.060700E+3
 06-09-17,10:00:08,7.069000E+3
 06-09-17,10:01:08,7.075100E+3
 06-09-17,10:02:09,7.081800E+3
 06-09-17,10:03:09,7.083500E+3
 06-09-17,10:04:09,7.090100E+3
 06-09-17,10:05:09,7.099500E+3
 06-09-17,10:06:09,7.097400E+3
 06-09-17,10:07:09,7.103800E+3
 06-09-17,10:08:10,7.108400E+3
 06-09-17,10:09:10,7.116100E+3
 06-09-17,10:10:10,7.113300E+3
 06-09-17,10:11:10,7.114800E+3
 06-09-17,10:12:10,7.120800E+3
 06-09-17,10:13:10,7.125400E+3
 06-09-17,10:14:10,7.129400E+3
 06-09-17,10:15:10,7.123500E+3
 06-09-17,10:16:10,7.134200E+3
 06-09-17,10:17:10,7.137200E+3
 06-09-17,10:18:11,7.137700E+3
 06-09-17,10:19:11,7.143700E+3
 06-09-17,10:20:11,7.145200E+3
 06-09-17,10:21:11,7.147000E+3
 06-09-17,10:22:11,7.143300E+3
 06-09-17,10:23:11,7.150300E+3
 06-09-17,10:24:11,7.149700E+3
 06-09-17,10:25:11,7.152600E+3
 06-09-17,10:26:11,7.155100E+3
 06-09-17,10:27:12,7.160600E+3
 06-09-17,10:28:12,7.156200E+3
 06-09-17,10:29:12,7.162000E+3
 06-09-17,10:30:12,7.167900E+3
 06-09-17,10:31:12,7.165900E+3
 06-09-17,10:32:12,7.167900E+3
 06-09-17,10:33:12,7.166700E+3
 06-09-17,10:34:12,7.171300E+3
 06-09-17,10:35:13,7.171700E+3
 06-09-17,10:36:13,7.169200E+3
 06-09-17,10:37:13,7.171500E+3
 06-09-17,10:38:13,7.170000E+3
 06-09-17,10:39:13,7.170900E+3
 06-09-17,10:40:13,7.178200E+3
 06-09-17,10:41:13,7.180500E+3
 06-09-17,10:42:13,7.181600E+3
 06-09-17,10:43:14,7.182700E+3
 06-09-17,10:44:14,7.179900E+3
 06-09-17,10:45:14,7.184600E+3
 06-09-17,10:46:14,7.187500E+3
 06-09-17,10:47:14,7.185400E+3
 06-09-17,10:48:14,7.186000E+3
 06-09-17,10:49:14,7.188100E+3
 06-09-17,10:50:14,7.188600E+3
 06-09-17,10:51:15,7.185400E+3
 06-09-17,10:52:15,7.187700E+3
 06-09-17,10:53:15,7.191100E+3
 06-09-17,10:54:15,7.187800E+3
 06-09-17,10:55:15,7.188100E+3
 06-09-17,10:56:15,7.189400E+3
 06-09-17,10:57:15,7.189200E+3
 06-09-17,10:58:15,7.192300E+3
 06-09-17,10:59:16,7.195600E+3
 06-09-17,11:00:16,7.190400E+3
 06-09-17,11:01:16,7.191900E+3
 06-09-17,11:02:16,7.192500E+3
 06-09-17,11:03:16,7.198100E+3
 06-09-17,11:04:16,7.199100E+3
 06-09-17,11:05:16,7.195700E+3
 06-09-17,11:06:16,7.199800E+3
 06-09-17,11:07:16,7.205100E+3
