 24-10-17,01:01:33,8.254600E-3
 24-10-17,01:02:33,8.272600E-3
 24-10-17,01:03:34,8.234800E-3
 24-10-17,01:04:34,8.264100E-3
 24-10-17,01:05:34,8.267000E-3
 24-10-17,01:06:34,8.290600E-3
 24-10-17,01:07:34,8.282400E-3
 24-10-17,01:08:34,8.247000E-3
 24-10-17,01:09:34,8.238200E-3
 24-10-17,01:10:34,8.271600E-3
 24-10-17,01:11:35,8.253000E-3
 24-10-17,01:12:35,8.278500E-3
 24-10-17,01:13:35,8.264000E-3
 24-10-17,01:14:35,8.245700E-3
 24-10-17,01:15:35,8.256800E-3
 24-10-17,01:16:35,8.250200E-3
 24-10-17,01:17:36,8.248600E-3
 24-10-17,01:18:36,8.287600E-3
 24-10-17,01:19:36,8.260300E-3
 24-10-17,01:20:36,8.262100E-3
 24-10-17,01:21:36,8.272700E-3
 24-10-17,01:22:37,8.277100E-3
 24-10-17,01:23:37,8.249600E-3
 24-10-17,01:24:37,8.254000E-3
 24-10-17,01:25:37,8.288400E-3
 24-10-17,01:26:37,8.294600E-3
 24-10-17,01:27:37,8.260900E-3
 24-10-17,01:28:37,8.240300E-3
 24-10-17,01:29:37,8.287600E-3
 24-10-17,01:30:38,8.258300E-3
 24-10-17,01:31:38,8.282800E-3
 24-10-17,01:32:38,8.290300E-3
 24-10-17,01:33:38,8.267100E-3
 24-10-17,01:34:38,8.259500E-3
 24-10-17,01:35:38,8.249600E-3
 24-10-17,01:36:38,8.271200E-3
 24-10-17,01:37:39,8.279400E-3
 24-10-17,01:38:39,8.251100E-3
 24-10-17,01:39:39,8.252500E-3
 24-10-17,01:40:39,8.249100E-3
 24-10-17,01:41:39,8.264100E-3
 24-10-17,01:42:39,8.240700E-3
 24-10-17,01:43:39,8.277400E-3
 24-10-17,01:44:39,8.251300E-3
 24-10-17,01:45:39,8.271600E-3
 24-10-17,01:46:40,8.253900E-3
 24-10-17,01:47:40,8.282000E-3
 24-10-17,01:48:40,8.261200E-3
 24-10-17,01:49:40,8.266400E-3
 24-10-17,01:50:40,8.251900E-3
 24-10-17,01:51:41,8.240800E-3
 24-10-17,01:52:41,8.263300E-3
 24-10-17,01:53:41,8.252800E-3
 24-10-17,01:54:41,8.252100E-3
 24-10-17,01:55:41,8.269500E-3
 24-10-17,01:56:41,8.305200E-3
 24-10-17,01:57:41,8.274400E-3
 24-10-17,01:58:41,8.265500E-3
 24-10-17,01:59:42,8.242500E-3
 24-10-17,02:00:42,8.263800E-3
 24-10-17,02:01:42,8.293200E-3
 24-10-17,02:02:42,8.273500E-3
 24-10-17,02:03:42,8.268400E-3
 24-10-17,02:04:42,8.256300E-3
 24-10-17,02:05:43,8.268700E-3
 24-10-17,02:06:43,8.246300E-3
 24-10-17,02:07:43,8.279400E-3
 24-10-17,02:08:43,8.261500E-3
 24-10-17,02:09:43,8.265800E-3
 24-10-17,02:10:43,8.277100E-3
 24-10-17,02:11:44,8.274100E-3
 24-10-17,02:12:44,8.283800E-3
 24-10-17,02:13:44,8.290500E-3
 24-10-17,02:14:44,8.278000E-3
 24-10-17,02:15:44,8.226500E-3
 24-10-17,02:16:44,8.275600E-3
 24-10-17,02:17:44,8.272900E-3
 24-10-17,02:18:45,8.259600E-3
 24-10-17,02:19:45,8.273300E-3
 24-10-17,02:20:45,8.277200E-3
 24-10-17,02:21:45,8.257500E-3
 24-10-17,02:22:45,8.241300E-3
 24-10-17,02:23:45,8.294500E-3
 24-10-17,02:24:46,8.274400E-3
 24-10-17,02:25:46,8.267600E-3
 24-10-17,02:26:46,8.249800E-3
 24-10-17,02:27:46,8.277000E-3
 24-10-17,02:28:46,8.264500E-3
 24-10-17,02:29:47,8.257000E-3
 24-10-17,02:30:47,8.276500E-3
 24-10-17,02:31:47,8.261800E-3
 24-10-17,02:32:47,8.268000E-3
 24-10-17,02:33:47,8.251500E-3
 24-10-17,02:34:47,8.279200E-3
 24-10-17,02:35:48,8.261700E-3
 24-10-17,02:36:48,8.266200E-3
 24-10-17,02:37:48,8.279300E-3
 24-10-17,02:38:48,8.275100E-3
 24-10-17,02:39:48,8.278600E-3
 24-10-17,02:40:48,8.253200E-3
 24-10-17,02:41:48,8.231000E-3
 24-10-17,02:42:48,8.272800E-3
 24-10-17,02:43:48,8.265200E-3
 24-10-17,02:44:49,8.291100E-3
 24-10-17,02:45:49,8.275300E-3
 24-10-17,02:46:49,8.264900E-3
 24-10-17,02:47:49,8.239600E-3
 24-10-17,02:48:49,8.268000E-3
 24-10-17,02:49:50,8.272500E-3
 24-10-17,02:50:50,8.274600E-3
 24-10-17,02:51:50,8.277500E-3
 24-10-17,02:52:50,8.251700E-3
 24-10-17,02:53:50,8.280000E-3
 24-10-17,02:54:50,8.253200E-3
 24-10-17,02:55:51,8.298500E-3
 24-10-17,02:56:51,8.263500E-3
 24-10-17,02:57:51,8.258700E-3
 24-10-17,02:58:51,8.269200E-3
 24-10-17,02:59:51,8.284900E-3
 24-10-17,03:00:51,8.256500E-3
 24-10-17,03:01:51,8.248200E-3
 24-10-17,03:02:52,8.233700E-3
 24-10-17,03:03:52,8.279300E-3
 24-10-17,03:04:52,8.276500E-3
 24-10-17,03:05:52,8.252900E-3
 24-10-17,03:06:52,8.257400E-3
 24-10-17,03:07:52,8.261100E-3
 24-10-17,03:08:52,8.266400E-3
 24-10-17,03:09:53,8.282300E-3
 24-10-17,03:10:53,8.297600E-3
 24-10-17,03:11:53,8.287900E-3
 24-10-17,03:12:53,8.260100E-3
 24-10-17,03:13:53,8.268700E-3
 24-10-17,03:14:53,8.250500E-3
 24-10-17,03:15:53,8.258300E-3
 24-10-17,03:16:54,8.234000E-3
 24-10-17,03:17:54,8.270000E-3
 24-10-17,03:18:54,8.235100E-3
 24-10-17,03:19:54,8.254600E-3
 24-10-17,03:20:54,8.267500E-3
 24-10-17,03:21:54,8.258900E-3
 24-10-17,03:22:54,8.242700E-3
 24-10-17,03:23:55,8.258500E-3
 24-10-17,03:24:55,8.274800E-3
 24-10-17,03:25:55,8.283700E-3
 24-10-17,03:26:55,8.256400E-3
 24-10-17,03:27:55,8.235200E-3
 24-10-17,03:28:56,8.255800E-3
 24-10-17,03:29:56,8.278300E-3
 24-10-17,03:30:56,8.282500E-3
 24-10-17,03:31:56,8.242600E-3
 24-10-17,03:32:56,8.269100E-3
 24-10-17,03:33:56,8.255500E-3
 24-10-17,03:34:56,8.274800E-3
 24-10-17,03:35:56,8.282400E-3
 24-10-17,03:36:57,8.263900E-3
 24-10-17,03:37:57,8.272400E-3
 24-10-17,03:38:57,8.273900E-3
 24-10-17,03:39:57,8.271400E-3
 24-10-17,03:40:57,8.242500E-3
 24-10-17,03:41:57,8.254800E-3
 24-10-17,03:42:57,8.243800E-3
 24-10-17,03:43:58,8.234900E-3
 24-10-17,03:44:58,8.261900E-3
 24-10-17,03:45:58,8.273900E-3
 24-10-17,03:46:58,8.271700E-3
 24-10-17,03:47:58,8.293500E-3
 24-10-17,03:48:58,8.261000E-3
 24-10-17,03:49:59,8.268100E-3
 24-10-17,03:50:59,8.295900E-3
 24-10-17,03:51:59,8.279000E-3
 24-10-17,03:52:59,8.255200E-3
 24-10-17,03:53:59,8.255500E-3
 24-10-17,03:55:00,8.243400E-3
 24-10-17,03:56:00,8.261700E-3
 24-10-17,03:57:00,8.264500E-3
 24-10-17,03:58:00,8.242200E-3
 24-10-17,03:59:00,8.266000E-3
 24-10-17,04:00:00,8.269500E-3
 24-10-17,04:01:00,8.265600E-3
 24-10-17,04:02:01,8.263400E-3
 24-10-17,04:03:01,8.246700E-3
 24-10-17,04:04:01,8.255600E-3
 24-10-17,04:05:01,8.272000E-3
 24-10-17,04:06:01,8.267400E-3
 24-10-17,04:07:01,8.254800E-3
 24-10-17,04:08:01,8.243400E-3
 24-10-17,04:09:02,8.273900E-3
 24-10-17,04:10:02,8.295900E-3
 24-10-17,04:11:02,8.258900E-3
 24-10-17,04:12:02,8.261400E-3
 24-10-17,04:13:02,8.265100E-3
 24-10-17,04:14:02,8.247700E-3
 24-10-17,04:15:02,8.279700E-3
 24-10-17,04:16:02,8.240500E-3
 24-10-17,04:17:03,8.238400E-3
 24-10-17,04:18:03,8.281600E-3
 24-10-17,04:19:03,8.285800E-3
 24-10-17,04:20:03,8.259400E-3
 24-10-17,04:21:03,8.272300E-3
 24-10-17,04:22:03,8.237900E-3
 24-10-17,04:23:04,8.262300E-3
 24-10-17,04:24:04,8.259300E-3
 24-10-17,04:25:04,8.325900E-3
 24-10-17,04:26:04,8.278300E-3
 24-10-17,04:27:04,8.270300E-3
 24-10-17,04:28:05,8.276900E-3
 24-10-17,04:29:05,8.277600E-3
 24-10-17,04:30:05,8.264200E-3
 24-10-17,04:31:05,8.272000E-3
 24-10-17,04:32:05,8.270100E-3
 24-10-17,04:33:05,8.263200E-3
 24-10-17,04:34:05,8.262600E-3
 24-10-17,04:35:05,8.286400E-3
 24-10-17,04:36:05,8.287200E-3
 24-10-17,04:37:06,8.263400E-3
 24-10-17,04:38:06,8.257800E-3
 24-10-17,04:39:06,8.284000E-3
 24-10-17,04:40:06,8.274000E-3
 24-10-17,04:41:06,8.270100E-3
 24-10-17,04:42:06,8.264000E-3
 24-10-17,04:43:06,8.290400E-3
 24-10-17,04:44:06,8.236200E-3
 24-10-17,04:45:06,8.287400E-3
 24-10-17,04:46:07,8.276600E-3
 24-10-17,04:47:07,8.270100E-3
 24-10-17,04:48:07,8.276500E-3
 24-10-17,04:49:07,8.255900E-3
 24-10-17,04:50:07,8.254300E-3
 24-10-17,04:51:08,8.268700E-3
 24-10-17,04:52:08,8.256800E-3
 24-10-17,04:53:08,8.269700E-3
 24-10-17,04:54:08,8.272400E-3
 24-10-17,04:55:08,8.266600E-3
 24-10-17,04:56:09,8.235200E-3
 24-10-17,04:57:09,8.260900E-3
 24-10-17,04:58:09,8.279300E-3
 24-10-17,04:59:09,8.260500E-3
 24-10-17,05:00:09,8.277600E-3
 24-10-17,05:01:09,8.269100E-3
 24-10-17,05:02:09,8.264400E-3
 24-10-17,05:03:10,8.281800E-3
 24-10-17,05:04:10,8.259700E-3
 24-10-17,05:05:10,8.277500E-3
 24-10-17,05:06:10,8.285000E-3
 24-10-17,05:07:10,8.257700E-3
 24-10-17,05:08:10,8.264300E-3
 24-10-17,05:09:11,8.262400E-3
 24-10-17,05:10:11,8.272900E-3
 24-10-17,05:11:11,8.270600E-3
 24-10-17,05:12:11,8.282400E-3
 24-10-17,05:13:11,8.296900E-3
 24-10-17,05:14:11,8.256100E-3
 24-10-17,05:15:12,8.261900E-3
 24-10-17,05:16:12,8.282000E-3
 24-10-17,05:17:12,8.267800E-3
 24-10-17,05:18:12,8.263000E-3
 24-10-17,05:19:12,8.261700E-3
 24-10-17,05:20:12,8.259400E-3
 24-10-17,05:21:12,8.270200E-3
 24-10-17,05:22:13,8.271300E-3
 24-10-17,05:23:13,8.280500E-3
 24-10-17,05:24:13,8.258500E-3
 24-10-17,05:25:13,8.264800E-3
 24-10-17,05:26:13,8.269500E-3
 24-10-17,05:27:13,8.256900E-3
 24-10-17,05:28:13,8.263900E-3
 24-10-17,05:29:13,8.262000E-3
 24-10-17,05:30:14,8.258500E-3
 24-10-17,05:31:14,8.273600E-3
 24-10-17,05:32:14,8.260500E-3
 24-10-17,05:33:14,8.277200E-3
 24-10-17,05:34:14,8.264600E-3
 24-10-17,05:35:14,8.260000E-3
 24-10-17,05:36:15,8.313400E-3
 24-10-17,05:37:15,8.257800E-3
 24-10-17,05:38:15,8.261400E-3
 24-10-17,05:39:15,8.256800E-3
 24-10-17,05:40:15,8.300300E-3
 24-10-17,05:41:15,8.284100E-3
 24-10-17,05:42:16,8.264400E-3
 24-10-17,05:43:16,8.270400E-3
 24-10-17,05:44:16,8.265100E-3
 24-10-17,05:45:16,8.254000E-3
 24-10-17,05:46:16,8.269000E-3
 24-10-17,05:47:16,8.287800E-3
 24-10-17,05:48:16,8.269000E-3
 24-10-17,05:49:16,8.267800E-3
 24-10-17,05:50:16,8.263600E-3
 24-10-17,05:51:17,8.246700E-3
 24-10-17,05:52:17,8.269400E-3
 24-10-17,05:53:17,8.281000E-3
 24-10-17,05:54:17,8.247900E-3
 24-10-17,05:55:17,8.283600E-3
 24-10-17,05:56:17,8.310100E-3
 24-10-17,05:57:17,8.225500E-3
 24-10-17,05:58:17,8.302200E-3
 24-10-17,05:59:17,8.289200E-3
 24-10-17,06:00:18,8.252700E-3
 24-10-17,06:01:18,8.272500E-3
 24-10-17,06:02:18,8.270000E-3
 24-10-17,06:03:18,8.298100E-3
 24-10-17,06:04:18,8.266400E-3
 24-10-17,06:05:18,8.273900E-3
 24-10-17,06:06:18,8.290000E-3
 24-10-17,06:07:19,8.254200E-3
 24-10-17,06:08:19,8.266500E-3
 24-10-17,06:09:19,8.256600E-3
 24-10-17,06:10:19,8.246400E-3
 24-10-17,06:11:19,8.265000E-3
 24-10-17,06:12:19,8.267500E-3
 24-10-17,06:13:19,8.293100E-3
 24-10-17,06:14:20,8.289600E-3
 24-10-17,06:15:20,8.264600E-3
 24-10-17,06:16:20,8.241500E-3
 24-10-17,06:17:20,8.286700E-3
 24-10-17,06:18:20,8.296000E-3
 24-10-17,06:19:20,8.263800E-3
 24-10-17,06:20:20,8.267300E-3
 24-10-17,06:21:20,8.257200E-3
 24-10-17,06:22:21,8.269600E-3
 24-10-17,06:23:21,8.260400E-3
 24-10-17,06:24:21,8.282800E-3
 24-10-17,06:25:21,8.265200E-3
 24-10-17,06:26:21,8.291000E-3
 24-10-17,06:27:21,8.279700E-3
 24-10-17,06:28:21,8.287600E-3
 24-10-17,06:29:22,8.287400E-3
 24-10-17,06:30:22,8.296900E-3
 24-10-17,06:31:22,8.281100E-3
 24-10-17,06:32:22,8.275000E-3
 24-10-17,06:33:22,8.262600E-3
 24-10-17,06:34:22,8.259100E-3
 24-10-17,06:35:22,8.256200E-3
 24-10-17,06:36:23,8.239000E-3
 24-10-17,06:37:23,8.265800E-3
 24-10-17,06:38:23,8.254000E-3
 24-10-17,06:39:23,8.275100E-3
 24-10-17,06:40:23,8.253100E-3
 24-10-17,06:41:23,8.235600E-3
 24-10-17,06:42:23,8.239000E-3
 24-10-17,06:43:24,8.267000E-3
 24-10-17,06:44:24,8.263300E-3
 24-10-17,06:45:24,8.251300E-3
 24-10-17,06:46:24,8.266700E-3
 24-10-17,06:47:24,8.251900E-3
 24-10-17,06:48:24,8.234400E-3
 24-10-17,06:49:25,8.273700E-3
 24-10-17,06:50:25,8.253000E-3
 24-10-17,06:51:25,8.266700E-3
 24-10-17,06:52:25,8.282300E-3
 24-10-17,06:53:25,8.261000E-3
 24-10-17,06:54:25,8.266200E-3
 24-10-17,06:55:25,8.244400E-3
 24-10-17,06:56:25,8.254600E-3
 24-10-17,06:57:25,8.287300E-3
 24-10-17,06:58:26,8.242500E-3
 24-10-17,06:59:26,8.266500E-3
 24-10-17,07:00:26,8.279500E-3
 24-10-17,07:01:26,8.247000E-3
 24-10-17,07:02:26,8.247500E-3
 24-10-17,07:03:26,8.266200E-3
 24-10-17,07:04:26,8.273100E-3
 24-10-17,07:05:26,8.258200E-3
 24-10-17,07:06:26,8.250100E-3
 24-10-17,07:07:27,8.238000E-3
 24-10-17,07:08:27,8.292400E-3
 24-10-17,07:09:27,8.258900E-3
 24-10-17,07:10:27,8.265700E-3
 24-10-17,07:11:27,8.259000E-3
 24-10-17,07:12:27,8.230200E-3
 24-10-17,07:13:27,8.278600E-3
 24-10-17,07:14:27,8.273500E-3
 24-10-17,07:15:28,8.242900E-3
 24-10-17,07:16:28,8.252000E-3
 24-10-17,07:17:28,8.246100E-3
 24-10-17,07:18:28,8.280400E-3
 24-10-17,07:19:28,8.271300E-3
 24-10-17,07:20:28,8.267300E-3
 24-10-17,07:21:28,8.271000E-3
 24-10-17,07:22:29,8.261300E-3
 24-10-17,07:23:29,8.253800E-3
 24-10-17,07:24:29,8.267000E-3
 24-10-17,07:25:29,8.281800E-3
 24-10-17,07:26:29,8.271700E-3
 24-10-17,07:27:29,8.267800E-3
 24-10-17,07:28:29,8.269600E-3
 24-10-17,07:29:30,8.288500E-3
 24-10-17,07:30:30,8.292100E-3
 24-10-17,07:31:30,8.256500E-3
 24-10-17,07:32:30,8.265300E-3
 24-10-17,07:33:30,8.266000E-3
 24-10-17,07:34:31,8.301700E-3
 24-10-17,07:35:31,8.281200E-3
 24-10-17,07:36:31,8.267700E-3
 24-10-17,07:37:31,8.281700E-3
 24-10-17,07:38:32,8.305400E-3
 24-10-17,07:39:32,8.276400E-3
 24-10-17,07:40:32,8.270600E-3
 24-10-17,07:41:32,8.301300E-3
 24-10-17,07:42:33,8.261500E-3
 24-10-17,07:43:33,8.269800E-3
 24-10-17,07:44:33,8.290400E-3
 24-10-17,07:45:33,8.268100E-3
 24-10-17,07:46:33,8.269300E-3
 24-10-17,07:47:33,8.230200E-3
 24-10-17,07:48:33,8.271000E-3
 24-10-17,07:49:34,8.304900E-3
 24-10-17,07:50:34,8.290000E-3
 24-10-17,07:51:34,8.275900E-3
 24-10-17,07:52:34,8.276200E-3
 24-10-17,07:53:34,8.264700E-3
 24-10-17,07:54:34,8.293400E-3
 24-10-17,07:55:34,8.278600E-3
 24-10-17,07:56:34,8.276200E-3
 24-10-17,07:57:35,8.299900E-3
 24-10-17,07:58:35,8.276300E-3
 24-10-17,07:59:35,8.260700E-3
 24-10-17,08:00:35,8.306900E-3
 24-10-17,08:01:36,8.288300E-3
 24-10-17,08:02:36,8.259200E-3
 24-10-17,08:03:36,8.285700E-3
 24-10-17,08:04:36,8.269600E-3
 24-10-17,08:05:36,8.282900E-3
 24-10-17,08:06:36,8.270900E-3
 24-10-17,08:07:37,8.286100E-3
 24-10-17,08:08:37,8.277400E-3
 24-10-17,08:09:37,8.296500E-3
 24-10-17,08:10:37,8.286500E-3
 24-10-17,08:11:38,8.289800E-3
 24-10-17,08:12:38,8.270200E-3
 24-10-17,08:13:38,8.274400E-3
 24-10-17,08:14:38,8.290100E-3
 24-10-17,08:15:38,8.285000E-3
 24-10-17,08:16:38,8.283000E-3
 24-10-17,08:17:38,8.273900E-3
 24-10-17,08:18:39,8.319100E-3
 24-10-17,08:19:39,8.287700E-3
 24-10-17,08:20:39,8.280800E-3
 24-10-17,08:21:39,8.287800E-3
 24-10-17,08:22:39,8.307700E-3
 24-10-17,08:23:39,8.294300E-3
 24-10-17,08:24:40,8.291300E-3
 24-10-17,08:25:40,8.293300E-3
 24-10-17,08:26:40,8.330400E-3
 24-10-17,08:27:40,8.279800E-3
 24-10-17,08:28:40,8.312000E-3
 24-10-17,08:29:40,8.297600E-3
 24-10-17,08:30:40,8.286500E-3
 24-10-17,08:31:40,8.296300E-3
 24-10-17,08:32:41,8.290100E-3
 24-10-17,08:33:41,8.304900E-3
 24-10-17,08:34:41,8.312900E-3
 24-10-17,08:35:41,8.341300E-3
 24-10-17,08:36:41,8.304200E-3
 24-10-17,08:37:41,8.308700E-3
 24-10-17,08:38:42,8.304800E-3
 24-10-17,08:39:42,8.289100E-3
 24-10-17,08:40:42,8.310800E-3
 24-10-17,08:41:42,8.297900E-3
 24-10-17,08:42:42,8.305500E-3
 24-10-17,08:43:42,8.314600E-3
 24-10-17,08:44:42,8.318100E-3
 24-10-17,08:45:42,8.315900E-3
 24-10-17,08:46:42,8.294900E-3
 24-10-17,08:47:42,8.305000E-3
 24-10-17,08:48:42,8.282000E-3
 24-10-17,08:49:43,8.285500E-3
 24-10-17,08:50:43,8.306700E-3
 24-10-17,08:51:43,8.330000E-3
 24-10-17,08:52:43,8.281900E-3
 24-10-17,08:53:43,8.290400E-3
 24-10-17,08:54:44,8.296200E-3
 24-10-17,08:55:44,8.305800E-3
 24-10-17,08:56:44,8.264700E-3
 24-10-17,08:57:44,8.281300E-3
 24-10-17,08:58:44,8.294200E-3
 24-10-17,08:59:44,8.255200E-3
 24-10-17,09:00:45,8.275600E-3
 24-10-17,09:01:45,8.285900E-3
 24-10-17,09:02:45,8.292200E-3
 24-10-17,09:03:45,8.257600E-3
 24-10-17,09:04:45,8.296500E-3
 24-10-17,09:05:45,8.319700E-3
 24-10-17,09:06:45,8.301600E-3
 24-10-17,09:07:46,8.276200E-3
 24-10-17,09:08:46,8.289300E-3
 24-10-17,09:09:46,8.273800E-3
 24-10-17,09:10:46,8.278700E-3
 24-10-17,09:11:46,8.280900E-3
 24-10-17,09:12:46,8.285200E-3
 24-10-17,09:13:47,8.257700E-3
 24-10-17,09:14:47,8.287400E-3
 24-10-17,09:15:47,8.291900E-3
 24-10-17,09:16:47,8.281900E-3
 24-10-17,09:17:47,8.310200E-3
 24-10-17,09:18:47,8.297800E-3
 24-10-17,09:19:48,8.278400E-3
 24-10-17,09:20:48,8.284500E-3
 24-10-17,09:21:48,8.297800E-3
 24-10-17,09:22:48,8.307800E-3
 24-10-17,09:23:48,8.301200E-3
 24-10-17,09:24:48,8.302000E-3
 24-10-17,09:25:49,8.292400E-3
 24-10-17,09:26:49,8.306400E-3
 24-10-17,09:27:49,8.286000E-3
 24-10-17,09:28:49,8.315300E-3
 24-10-17,09:29:49,8.296700E-3
 24-10-17,09:30:49,8.297400E-3
 24-10-17,09:31:50,8.301000E-3
 24-10-17,09:32:50,8.292100E-3
 24-10-17,09:33:50,8.295900E-3
 24-10-17,09:34:50,8.292200E-3
 24-10-17,09:35:50,8.272300E-3
 24-10-17,09:36:51,8.291500E-3
 24-10-17,09:37:51,8.295300E-3
 24-10-17,09:38:51,8.304500E-3
 24-10-17,09:39:51,8.292600E-3
 24-10-17,09:40:51,8.293200E-3
 24-10-17,09:41:51,8.318500E-3
 24-10-17,09:42:52,8.325100E-3
 24-10-17,09:43:52,8.326900E-3
 24-10-17,09:44:52,8.320100E-3
 24-10-17,09:45:52,8.337100E-3
 24-10-17,09:46:52,8.327400E-3
 24-10-17,09:47:52,8.320300E-3
 24-10-17,09:48:52,8.287500E-3
 24-10-17,09:49:53,8.304800E-3
 24-10-17,09:50:53,8.288600E-3
 24-10-17,09:51:53,8.309100E-3
 24-10-17,09:52:53,8.333200E-3
 24-10-17,09:53:54,8.319900E-3
 24-10-17,09:54:54,8.298700E-3
 24-10-17,09:55:54,8.301300E-3
 24-10-17,09:56:54,8.334600E-3
 24-10-17,09:57:54,8.303100E-3
 24-10-17,09:58:55,8.314400E-3
 24-10-17,09:59:55,8.316100E-3
 24-10-17,10:00:55,8.304600E-3
 24-10-17,10:01:55,8.333500E-3
 24-10-17,10:02:55,8.310500E-3
 24-10-17,10:03:55,8.321900E-3
 24-10-17,10:04:55,8.293100E-3
 24-10-17,10:05:55,8.300900E-3
 24-10-17,10:06:56,8.319400E-3
 24-10-17,10:07:56,8.282200E-3
 24-10-17,10:08:56,8.338700E-3
 24-10-17,10:09:56,8.317500E-3
 24-10-17,10:10:56,8.287800E-3
 24-10-17,10:11:56,8.289600E-3
 24-10-17,10:12:57,8.308600E-3
 24-10-17,10:13:57,8.314800E-3
 24-10-17,10:14:57,8.313100E-3
 24-10-17,10:15:57,8.313000E-3
 24-10-17,10:16:57,8.296400E-3
 24-10-17,10:17:57,8.302700E-3
 24-10-17,10:18:57,8.330100E-3
 24-10-17,10:19:58,8.321100E-3
 24-10-17,10:20:58,8.325400E-3
 24-10-17,10:21:58,8.315000E-3
 24-10-17,10:22:58,8.314700E-3
 24-10-17,10:23:58,8.296600E-3
 24-10-17,10:24:59,8.321800E-3
 24-10-17,10:25:59,8.307100E-3
 24-10-17,10:26:59,8.344100E-3
 24-10-17,10:27:59,8.332000E-3
 24-10-17,10:28:59,8.327800E-3
 24-10-17,10:29:59,8.332800E-3
 24-10-17,10:30:59,8.317200E-3
 24-10-17,10:32:00,8.327100E-3
 24-10-17,10:33:00,8.315700E-3
 24-10-17,10:34:00,8.336700E-3
 24-10-17,10:35:00,8.338600E-3
 24-10-17,10:36:00,8.302800E-3
 24-10-17,10:37:00,8.304800E-3
 24-10-17,10:38:01,8.312500E-3
 24-10-17,10:39:01,8.310200E-3
 24-10-17,10:40:01,8.308300E-3
 24-10-17,10:41:01,8.335200E-3
 24-10-17,10:42:01,8.305000E-3
 24-10-17,10:43:01,8.318400E-3
 24-10-17,10:44:01,8.305300E-3
 24-10-17,10:45:02,8.305700E-3
 24-10-17,10:46:02,8.319600E-3
 24-10-17,10:47:02,8.352900E-3
 24-10-17,10:48:02,8.327200E-3
 24-10-17,10:49:02,8.312000E-3
 24-10-17,10:50:02,8.331900E-3
 24-10-17,10:51:02,8.318900E-3
 24-10-17,10:52:03,8.330400E-3
 24-10-17,10:53:03,8.327200E-3
 24-10-17,10:54:03,8.353900E-3
 24-10-17,10:55:03,8.332500E-3
 24-10-17,10:56:03,8.348500E-3
 24-10-17,10:57:03,8.325900E-3
 24-10-17,10:58:04,8.335000E-3
 24-10-17,10:59:04,8.316100E-3
 24-10-17,11:00:04,8.330400E-3
 24-10-17,11:01:04,8.296500E-3
 24-10-17,11:02:04,8.315200E-3
 24-10-17,11:03:04,8.337900E-3
 24-10-17,11:04:04,8.330500E-3
 24-10-17,11:05:04,8.321000E-3
 24-10-17,11:06:05,8.335600E-3
 24-10-17,11:07:05,8.339300E-3
