24-10-17,06:19:39,CH1,P1  ,1, 3.90E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:20:41,CH1,P1  ,1, 3.90E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:21:43,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,06:22:45,CH1,P1  ,1, 3.90E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:23:45,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:24:47,CH1,P1  ,1, 3.90E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:25:47,CH1,P1  ,1, 3.90E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,06:26:49,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:27:51,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,06:28:51,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:29:51,CH1,P1  ,1, 3.90E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,06:30:53,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:31:53,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,06:32:55,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,06:33:57,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,06:34:59,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:35:59,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:37:01,CH1,P1  ,1, 3.90E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,06:38:01,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:39:03,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,06:40:05,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:41:07,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,06:42:07,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:43:07,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:44:07,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:45:09,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,06:46:11,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:47:11,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:48:11,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:49:11,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:50:13,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:51:15,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:52:17,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:53:17,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,06:54:17,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,06:55:17,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:56:19,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:57:19,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:58:21,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,06:59:23,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:00:25,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,07:01:25,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:02:27,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:03:27,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:04:29,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:05:31,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:06:33,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:07:33,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:08:33,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:09:35,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:10:37,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:11:37,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:12:37,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:13:39,CH1,P1  ,1, 3.92E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:14:39,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:15:41,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:16:41,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:17:43,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:18:43,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:19:45,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:20:47,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,07:21:47,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:22:47,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:23:49,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:24:49,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:25:49,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:26:49,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:27:51,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:28:53,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:29:55,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:30:55,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:31:55,CH1,P1  ,1, 3.97E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,07:32:57,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:33:57,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:34:59,CH1,P1  ,1, 3.95E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.89E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:36:01,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.82E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:37:03,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:38:03,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 4.83E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:39:03,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:40:05,CH1,P1  ,1, 3.97E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:41:05,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:42:07,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:43:07,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:44:07,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:45:09,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:46:09,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:47:11,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:48:13,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:49:15,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,07:50:17,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:51:17,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,07:52:19,CH1,P1  ,1, 4.00E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,07:53:21,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
