 03-03-17,01:55:02,6.690300E-12
 03-03-17,01:56:02,6.691400E-12
 03-03-17,01:57:02,6.691000E-12
 03-03-17,01:58:02,6.691100E-12
 03-03-17,01:59:02,6.690300E-12
 03-03-17,02:00:02,6.690600E-12
 03-03-17,02:01:02,6.690200E-12
 03-03-17,02:02:03,6.690100E-12
 03-03-17,02:03:03,6.690800E-12
 03-03-17,02:04:03,6.692000E-12
 03-03-17,02:05:03,6.690400E-12
 03-03-17,02:06:03,6.692300E-12
 03-03-17,02:07:03,6.691100E-12
 03-03-17,02:08:03,6.691100E-12
 03-03-17,02:09:04,6.690400E-12
 03-03-17,02:10:04,6.690700E-12
 03-03-17,02:11:04,6.690700E-12
 03-03-17,02:12:04,6.690500E-12
 03-03-17,02:13:04,6.690700E-12
 03-03-17,02:14:05,6.691000E-12
 03-03-17,02:15:05,6.691000E-12
 03-03-17,02:16:05,6.690500E-12
 03-03-17,02:17:05,6.691200E-12
 03-03-17,02:18:05,6.690000E-12
 03-03-17,02:19:05,6.690700E-12
 03-03-17,02:20:05,6.690900E-12
 03-03-17,02:21:05,6.691200E-12
 03-03-17,02:22:06,6.688900E-12
 03-03-17,02:23:06,6.691800E-12
 03-03-17,02:24:06,6.691000E-12
 03-03-17,02:25:06,6.690100E-12
 03-03-17,02:26:06,6.689000E-12
 03-03-17,02:27:06,6.691900E-12
 03-03-17,02:28:06,6.689300E-12
 03-03-17,02:29:06,6.689800E-12
 03-03-17,02:30:06,6.690200E-12
 03-03-17,02:31:07,6.689900E-12
 03-03-17,02:32:07,6.690400E-12
 03-03-17,02:33:07,6.691200E-12
 03-03-17,02:34:07,6.690900E-12
 03-03-17,02:35:07,6.689300E-12
 03-03-17,02:36:07,6.692700E-12
 03-03-17,02:37:07,6.690400E-12
 03-03-17,02:38:08,6.689600E-12
 03-03-17,02:39:08,6.690700E-12
 03-03-17,02:40:08,6.691000E-12
 03-03-17,02:41:08,6.690000E-12
 03-03-17,02:42:08,6.690000E-12
 03-03-17,02:43:08,6.688800E-12
 03-03-17,02:44:08,6.690200E-12
 03-03-17,02:45:08,6.688100E-12
 03-03-17,02:46:09,6.689200E-12
 03-03-17,02:47:09,6.689600E-12
 03-03-17,02:48:09,6.689300E-12
 03-03-17,02:49:09,6.688500E-12
 03-03-17,02:50:09,6.690100E-12
 03-03-17,02:51:10,6.689300E-12
 03-03-17,02:52:10,6.689800E-12
 03-03-17,02:53:10,6.689800E-12
 03-03-17,02:54:10,6.689000E-12
 03-03-17,02:55:10,6.687400E-12
 03-03-17,02:56:10,6.687800E-12
 03-03-17,02:57:10,6.688700E-12
 03-03-17,02:58:11,6.689100E-12
 03-03-17,02:59:11,6.690100E-12
 03-03-17,03:00:11,6.687000E-12
 03-03-17,03:01:11,6.689600E-12
 03-03-17,03:02:11,6.688100E-12
 03-03-17,03:03:11,6.687400E-12
 03-03-17,03:04:11,6.686900E-12
 03-03-17,03:05:12,6.687700E-12
 03-03-17,03:06:12,6.687200E-12
 03-03-17,03:07:12,6.689400E-12
 03-03-17,03:08:12,6.686300E-12
 03-03-17,03:09:12,6.688900E-12
 03-03-17,03:10:13,6.687700E-12
 03-03-17,03:11:13,6.687700E-12
 03-03-17,03:12:13,6.688000E-12
 03-03-17,03:13:13,6.688800E-12
 03-03-17,03:14:13,6.689600E-12
 03-03-17,03:15:13,6.689500E-12
 03-03-17,03:16:13,6.687100E-12
 03-03-17,03:17:13,6.688800E-12
 03-03-17,03:18:13,6.689100E-12
 03-03-17,03:19:14,6.689000E-12
 03-03-17,03:20:14,6.687800E-12
 03-03-17,03:21:14,6.688700E-12
 03-03-17,03:22:14,6.687600E-12
 03-03-17,03:23:14,6.688700E-12
 03-03-17,03:24:14,6.687400E-12
 03-03-17,03:25:15,6.689100E-12
 03-03-17,03:26:15,6.688000E-12
 03-03-17,03:27:15,6.688400E-12
 03-03-17,03:28:15,6.687400E-12
 03-03-17,03:29:15,6.686800E-12
 03-03-17,03:30:15,6.687000E-12
 03-03-17,03:31:15,6.687200E-12
 03-03-17,03:32:15,6.687600E-12
 03-03-17,03:33:16,6.687900E-12
 03-03-17,03:34:16,6.687800E-12
 03-03-17,03:35:16,6.686500E-12
 03-03-17,03:36:16,6.686700E-12
 03-03-17,03:37:16,6.685700E-12
 03-03-17,03:38:16,6.688200E-12
 03-03-17,03:39:16,6.687100E-12
 03-03-17,03:40:16,6.687500E-12
 03-03-17,03:41:16,6.687800E-12
 03-03-17,03:42:17,6.686800E-12
 03-03-17,03:43:17,6.688200E-12
 03-03-17,03:44:17,6.688900E-12
 03-03-17,03:45:17,6.690000E-12
 03-03-17,03:46:17,6.688000E-12
 03-03-17,03:47:17,6.688600E-12
 03-03-17,03:48:18,6.687800E-12
 03-03-17,03:49:18,6.687700E-12
 03-03-17,03:50:18,6.688200E-12
 03-03-17,03:51:18,6.688700E-12
 03-03-17,03:52:18,6.687100E-12
 03-03-17,03:53:18,6.687300E-12
 03-03-17,03:54:19,6.686300E-12
 03-03-17,03:55:19,6.688500E-12
 03-03-17,03:56:19,6.687100E-12
 03-03-17,03:57:19,6.685800E-12
 03-03-17,03:58:19,6.688200E-12
 03-03-17,03:59:19,6.686800E-12
 03-03-17,04:00:19,6.687200E-12
 03-03-17,04:01:20,6.687600E-12
 03-03-17,04:02:20,6.686200E-12
 03-03-17,04:03:20,6.686300E-12
 03-03-17,04:04:20,6.688700E-12
 03-03-17,04:05:20,6.688000E-12
 03-03-17,04:06:20,6.687900E-12
 03-03-17,04:07:20,6.685600E-12
 03-03-17,04:08:20,6.686400E-12
 03-03-17,04:09:20,6.687300E-12
 03-03-17,04:10:21,6.686800E-12
 03-03-17,04:11:21,6.687900E-12
 03-03-17,04:12:21,6.687400E-12
 03-03-17,04:13:21,6.689500E-12
 03-03-17,04:14:21,6.687300E-12
 03-03-17,04:15:21,6.688600E-12
 03-03-17,04:16:21,6.688000E-12
 03-03-17,04:17:22,6.688800E-12
 03-03-17,04:18:22,6.689100E-12
 03-03-17,04:19:22,6.688700E-12
 03-03-17,04:20:22,6.687400E-12
 03-03-17,04:21:22,6.689400E-12
 03-03-17,04:22:22,6.686900E-12
 03-03-17,04:23:22,6.686800E-12
 03-03-17,04:24:22,6.687300E-12
 03-03-17,04:25:23,6.687400E-12
 03-03-17,04:26:23,6.687500E-12
 03-03-17,04:27:23,6.684900E-12
 03-03-17,04:28:23,6.687300E-12
 03-03-17,04:29:23,6.686200E-12
 03-03-17,04:30:23,6.688400E-12
 03-03-17,04:31:23,6.686600E-12
 03-03-17,04:32:23,6.686500E-12
 03-03-17,04:33:23,6.686800E-12
 03-03-17,04:34:24,6.687200E-12
 03-03-17,04:35:24,6.687600E-12
 03-03-17,04:36:24,6.686600E-12
 03-03-17,04:37:24,6.687400E-12
 03-03-17,04:38:24,6.686300E-12
 03-03-17,04:39:24,6.687400E-12
 03-03-17,04:40:24,6.686400E-12
 03-03-17,04:41:25,6.687500E-12
 03-03-17,04:42:25,6.687700E-12
 03-03-17,04:43:25,6.686600E-12
 03-03-17,04:44:25,6.688100E-12
 03-03-17,04:45:25,6.687500E-12
 03-03-17,04:46:25,6.687300E-12
 03-03-17,04:47:26,6.687800E-12
 03-03-17,04:48:26,6.687800E-12
 03-03-17,04:49:26,6.689600E-12
 03-03-17,04:50:26,6.687900E-12
 03-03-17,04:51:26,6.688000E-12
 03-03-17,04:52:27,6.689600E-12
 03-03-17,04:53:27,6.688200E-12
 03-03-17,04:54:27,6.686700E-12
 03-03-17,04:55:27,6.687400E-12
 03-03-17,04:56:27,6.688200E-12
 03-03-17,04:57:27,6.687800E-12
 03-03-17,04:58:27,6.687700E-12
 03-03-17,04:59:27,6.688300E-12
 03-03-17,05:00:28,6.688300E-12
 03-03-17,05:01:28,6.685900E-12
 03-03-17,05:02:28,6.686700E-12
 03-03-17,05:03:28,6.686900E-12
 03-03-17,05:04:28,6.686100E-12
 03-03-17,05:05:28,6.686800E-12
 03-03-17,05:06:29,6.686700E-12
 03-03-17,05:07:29,6.686500E-12
 03-03-17,05:08:29,6.689100E-12
 03-03-17,05:09:29,6.686900E-12
 03-03-17,05:10:29,6.686700E-12
 03-03-17,05:11:29,6.688000E-12
 03-03-17,05:12:29,6.687100E-12
 03-03-17,05:13:30,6.686400E-12
 03-03-17,05:14:30,6.688200E-12
 03-03-17,05:15:30,6.687200E-12
 03-03-17,05:16:30,6.686600E-12
 03-03-17,05:17:30,6.688300E-12
 03-03-17,05:18:30,6.688500E-12
 03-03-17,05:19:31,6.687300E-12
 03-03-17,05:20:31,6.688900E-12
 03-03-17,05:21:31,6.687000E-12
 03-03-17,05:22:31,6.688500E-12
 03-03-17,05:23:31,6.688300E-12
 03-03-17,05:24:31,6.686100E-12
 03-03-17,05:25:32,6.687600E-12
 03-03-17,05:26:32,6.687200E-12
 03-03-17,05:27:32,6.685900E-12
 03-03-17,05:28:32,6.687600E-12
 03-03-17,05:29:32,6.686800E-12
 03-03-17,05:30:32,6.686700E-12
 03-03-17,05:31:32,6.687400E-12
 03-03-17,05:32:33,6.689300E-12
 03-03-17,05:33:33,6.688200E-12
 03-03-17,05:34:33,6.689000E-12
 03-03-17,05:35:33,6.688900E-12
 03-03-17,05:36:33,6.690200E-12
 03-03-17,05:37:33,6.688200E-12
 03-03-17,05:38:34,6.688200E-12
 03-03-17,05:39:34,6.688500E-12
 03-03-17,05:40:34,6.688100E-12
 03-03-17,05:41:34,6.689400E-12
 03-03-17,05:42:34,6.688900E-12
 03-03-17,05:43:34,6.687900E-12
 03-03-17,05:44:34,6.687800E-12
 03-03-17,05:45:35,6.688700E-12
 03-03-17,05:46:35,6.688000E-12
 03-03-17,05:47:35,6.691000E-12
 03-03-17,05:48:35,6.688400E-12
 03-03-17,05:49:35,6.687800E-12
 03-03-17,05:50:35,6.689500E-12
 03-03-17,05:51:36,6.688800E-12
 03-03-17,05:52:36,6.689400E-12
 03-03-17,05:53:36,6.689900E-12
 03-03-17,05:54:36,6.689800E-12
 03-03-17,05:55:36,6.689100E-12
 03-03-17,05:56:36,6.688100E-12
 03-03-17,05:57:36,6.689700E-12
 03-03-17,05:58:37,6.689900E-12
 03-03-17,05:59:37,6.688100E-12
 03-03-17,06:00:37,6.686200E-12
 03-03-17,06:01:37,6.687900E-12
 03-03-17,06:02:37,6.688400E-12
 03-03-17,06:03:37,6.688600E-12
 03-03-17,06:04:37,6.691300E-12
 03-03-17,06:05:38,6.687600E-12
 03-03-17,06:06:38,6.689300E-12
 03-03-17,06:07:38,6.689500E-12
 03-03-17,06:08:38,6.688300E-12
 03-03-17,06:09:38,6.690800E-12
 03-03-17,06:10:38,6.689900E-12
 03-03-17,06:11:39,6.689800E-12
 03-03-17,06:12:39,6.689500E-12
 03-03-17,06:13:39,6.691500E-12
 03-03-17,06:14:39,6.691200E-12
 03-03-17,06:15:39,6.689900E-12
 03-03-17,06:16:39,6.690300E-12
 03-03-17,06:17:39,6.688300E-12
 03-03-17,06:18:39,6.687900E-12
 03-03-17,06:19:40,6.690200E-12
 03-03-17,06:20:40,6.690700E-12
 03-03-17,06:21:40,6.689400E-12
 03-03-17,06:22:40,6.689100E-12
 03-03-17,06:23:40,6.688800E-12
 03-03-17,06:24:40,6.689000E-12
 03-03-17,06:25:40,6.689300E-12
 03-03-17,06:26:41,6.688600E-12
 03-03-17,06:27:41,6.688100E-12
 03-03-17,06:28:41,6.687200E-12
 03-03-17,06:29:41,6.688000E-12
 03-03-17,06:30:41,6.688600E-12
 03-03-17,06:31:41,6.687700E-12
 03-03-17,06:32:41,6.686800E-12
 03-03-17,06:33:42,6.687300E-12
 03-03-17,06:34:42,6.688300E-12
 03-03-17,06:35:42,6.688100E-12
 03-03-17,06:36:42,6.686300E-12
 03-03-17,06:37:42,6.686600E-12
 03-03-17,06:38:42,6.688200E-12
 03-03-17,06:39:43,6.687200E-12
 03-03-17,06:40:43,6.687000E-12
 03-03-17,06:41:43,6.688800E-12
 03-03-17,06:42:43,6.689800E-12
 03-03-17,06:43:43,6.686900E-12
 03-03-17,06:44:44,6.690600E-12
 03-03-17,06:45:44,6.690200E-12
 03-03-17,06:46:44,6.688200E-12
 03-03-17,06:47:44,6.690000E-12
 03-03-17,06:48:44,6.690800E-12
 03-03-17,06:49:45,6.690300E-12
 03-03-17,06:50:45,6.690300E-12
 03-03-17,06:51:45,6.690600E-12
 03-03-17,06:52:45,6.690700E-12
 03-03-17,06:53:45,6.690000E-12
 03-03-17,06:54:45,6.690500E-12
 03-03-17,06:55:45,6.691000E-12
 03-03-17,06:56:46,6.691600E-12
 03-03-17,06:57:46,6.692100E-12
 03-03-17,06:58:46,6.690200E-12
 03-03-17,06:59:46,6.690100E-12
 03-03-17,07:00:46,6.690800E-12
 03-03-17,07:01:46,6.692000E-12
 03-03-17,07:02:46,6.690900E-12
 03-03-17,07:03:47,6.690300E-12
 03-03-17,07:04:47,6.691200E-12
 03-03-17,07:05:47,6.691000E-12
 03-03-17,07:06:47,6.690700E-12
 03-03-17,07:07:47,6.688400E-12
 03-03-17,07:08:47,6.688400E-12
 03-03-17,07:09:48,6.688400E-12
 03-03-17,07:10:48,6.687900E-12
 03-03-17,07:11:48,6.687100E-12
 03-03-17,07:12:48,6.688500E-12
 03-03-17,07:13:48,6.688300E-12
 03-03-17,07:14:48,6.688900E-12
 03-03-17,07:15:48,6.688100E-12
 03-03-17,07:16:49,6.687100E-12
 03-03-17,07:17:49,6.687800E-12
 03-03-17,07:18:49,6.686800E-12
 03-03-17,07:19:49,6.687500E-12
 03-03-17,07:20:49,6.686100E-12
 03-03-17,07:21:49,6.686600E-12
 03-03-17,07:22:50,6.688600E-12
 03-03-17,07:23:50,6.688000E-12
 03-03-17,07:24:50,6.686800E-12
 03-03-17,07:25:50,6.687500E-12
 03-03-17,07:26:50,6.687100E-12
 03-03-17,07:27:50,6.687100E-12
 03-03-17,07:28:51,6.688300E-12
 03-03-17,07:29:51,6.687400E-12
 03-03-17,07:30:51,6.688400E-12
 03-03-17,07:31:51,6.687200E-12
 03-03-17,07:32:51,6.687000E-12
 03-03-17,07:33:51,6.688100E-12
 03-03-17,07:34:51,6.690300E-12
 03-03-17,07:35:52,6.687700E-12
 03-03-17,07:36:52,6.688200E-12
 03-03-17,07:37:52,6.688800E-12
 03-03-17,07:38:52,6.688700E-12
 03-03-17,07:39:52,6.689200E-12
 03-03-17,07:40:52,6.688300E-12
 03-03-17,07:41:53,6.688400E-12
 03-03-17,07:42:53,6.691100E-12
 03-03-17,07:43:53,6.689500E-12
 03-03-17,07:44:53,6.690800E-12
 03-03-17,07:45:53,6.691200E-12
 03-03-17,07:46:53,6.691400E-12
 03-03-17,07:47:54,6.691000E-12
 03-03-17,07:48:54,6.692500E-12
 03-03-17,07:49:54,6.692600E-12
 03-03-17,07:50:54,6.691800E-12
 03-03-17,07:51:54,6.693600E-12
 03-03-17,07:52:54,6.692700E-12
 03-03-17,07:53:54,6.693800E-12
 03-03-17,07:54:55,6.693100E-12
 03-03-17,07:55:55,6.692900E-12
 03-03-17,07:56:55,6.694400E-12
 03-03-17,07:57:55,6.692600E-12
 03-03-17,07:58:55,6.694200E-12
 03-03-17,07:59:56,6.694100E-12
 03-03-17,08:00:56,6.693100E-12
 03-03-17,08:01:56,6.693200E-12
 03-03-17,08:02:56,6.694000E-12
 03-03-17,08:03:56,6.692700E-12
 03-03-17,08:04:56,6.694800E-12
 03-03-17,08:05:56,6.693900E-12
 03-03-17,08:06:56,6.693900E-12
 03-03-17,08:07:57,6.692900E-12
 03-03-17,08:08:57,6.692100E-12
 03-03-17,08:09:57,6.693000E-12
 03-03-17,08:10:57,6.695400E-12
 03-03-17,08:11:57,6.694300E-12
 03-03-17,08:12:57,6.695500E-12
 03-03-17,08:13:57,6.692600E-12
 03-03-17,08:14:58,6.692800E-12
 03-03-17,08:15:58,6.694800E-12
 03-03-17,08:16:58,6.693500E-12
 03-03-17,08:17:58,6.692500E-12
 03-03-17,08:18:58,6.694400E-12
 03-03-17,08:19:58,6.692300E-12
 03-03-17,08:20:58,6.695000E-12
 03-03-17,08:21:59,6.693000E-12
 03-03-17,08:22:59,6.695700E-12
 03-03-17,08:23:59,6.694000E-12
 03-03-17,08:24:59,6.690900E-12
 03-03-17,08:25:59,6.693000E-12
 03-03-17,08:26:59,6.693900E-12
 03-03-17,08:27:59,6.691200E-12
 03-03-17,08:29:00,6.691300E-12
 03-03-17,08:30:00,6.692300E-12
 03-03-17,08:31:00,6.693400E-12
 03-03-17,08:32:00,6.693400E-12
 03-03-17,08:33:00,6.690700E-12
 03-03-17,08:34:00,6.690500E-12
 03-03-17,08:35:01,6.690800E-12
 03-03-17,08:36:01,6.691400E-12
 03-03-17,08:37:01,6.691300E-12
 03-03-17,08:38:01,6.691200E-12
 03-03-17,08:39:01,6.692200E-12
 03-03-17,08:40:02,6.694100E-12
 03-03-17,08:41:02,6.690400E-12
 03-03-17,08:42:02,6.691200E-12
 03-03-17,08:43:02,6.693700E-12
 03-03-17,08:44:02,6.692300E-12
 03-03-17,08:45:02,6.692400E-12
 03-03-17,08:46:02,6.693700E-12
 03-03-17,08:47:03,6.692800E-12
 03-03-17,08:48:03,6.691400E-12
 03-03-17,08:49:03,6.691300E-12
 03-03-17,08:50:03,6.692200E-12
 03-03-17,08:51:03,6.692700E-12
 03-03-17,08:52:04,6.694600E-12
 03-03-17,08:53:04,6.692000E-12
 03-03-17,08:54:04,6.693300E-12
 03-03-17,08:55:04,4.836800E-11
 03-03-17,08:56:04,4.833690E-11
 03-03-17,08:57:04,4.813350E-11
 03-03-17,08:58:05,4.960640E-11
 03-03-17,08:59:05,4.962230E-11
 03-03-17,09:00:05,4.942280E-11
 03-03-17,09:01:05,4.878450E-11
 03-03-17,09:02:05,4.889260E-11
 03-03-17,09:03:05,4.916030E-11
 03-03-17,09:04:06,4.916030E-11
 03-03-17,09:05:06,4.925420E-11
 03-03-17,09:06:06,4.916810E-11
 03-03-17,09:07:06,4.898520E-11
 03-03-17,09:08:06,4.906890E-11
 03-03-17,09:09:06,4.913550E-11
 03-03-17,09:10:06,4.923040E-11
 03-03-17,09:11:06,4.910590E-11
 03-03-17,09:12:07,4.894730E-11
 03-03-17,09:13:07,4.895850E-11
 03-03-17,09:14:07,4.895080E-11
 03-03-17,09:15:07,4.906960E-11
 03-03-17,09:16:07,4.911570E-11
 03-03-17,09:17:07,4.898470E-11
 03-03-17,09:18:07,7.477000E-12
 03-03-17,09:19:07,7.660900E-12
 03-03-17,09:20:08,7.720200E-12
 03-03-17,09:21:08,7.776100E-12
 03-03-17,09:22:08,7.877200E-12
 03-03-17,09:23:08,8.569700E-12
 03-03-17,09:24:08,8.923900E-12
 03-03-17,09:25:08,9.499100E-12
 03-03-17,09:26:08,9.648300E-12
 03-03-17,09:27:09,9.676100E-12
 03-03-17,09:28:09,9.588000E-12
 03-03-17,09:29:09,9.040700E-12
 03-03-17,09:30:09,4.679210E-11
 03-03-17,09:31:09,5.560580E-11
 03-03-17,09:32:09,5.703940E-11
 03-03-17,09:33:09,5.696430E-11
 03-03-17,09:34:09,5.585790E-11
 03-03-17,09:35:10,5.264440E-11
 03-03-17,09:36:10,5.089500E-11
 03-03-17,09:37:10,4.927900E-11
 03-03-17,09:38:10,3.449550E-11
 03-03-17,09:39:10,3.730050E-11
 03-03-17,09:40:11,3.892940E-11
 03-03-17,09:41:11,4.022210E-11
 03-03-17,09:42:11,4.560340E-11
 03-03-17,09:43:11,4.743790E-11
 03-03-17,09:44:11,4.843580E-11
 03-03-17,09:45:11,4.900670E-11
 03-03-17,09:46:11,4.875920E-11
 03-03-17,09:47:11,4.836870E-11
 03-03-17,09:48:12,4.747480E-11
 03-03-17,09:49:12,4.700970E-11
 03-03-17,09:50:12,4.644990E-11
 03-03-17,09:51:12,4.580590E-11
 03-03-17,09:52:12,4.426560E-11
 03-03-17,09:53:13,4.341610E-11
 03-03-17,09:54:13,4.265980E-11
 03-03-17,09:55:13,4.190340E-11
 03-03-17,09:56:13,4.193890E-11
 03-03-17,09:57:13,4.163950E-11
 03-03-17,09:58:13,4.134800E-11
 03-03-17,09:59:13,4.125180E-11
 03-03-17,10:00:13,4.102830E-11
 03-03-17,10:01:14,4.031740E-11
 03-03-17,10:02:14,4.002080E-11
 03-03-17,10:03:14,3.959010E-11
 03-03-17,10:04:14,3.921010E-11
 03-03-17,10:05:14,1.715490E-11
 03-03-17,10:06:14,1.917550E-11
 03-03-17,10:07:14,1.930570E-11
 03-03-17,10:08:15,1.599660E-11
 03-03-17,10:09:15,1.511330E-10
 03-03-17,10:10:15,1.470340E-10
 03-03-17,10:11:15,1.441450E-10
 03-03-17,10:12:15,1.401540E-10
 03-03-17,10:13:15,1.385570E-10
 03-03-17,10:14:15,1.371940E-10
 03-03-17,10:15:15,1.344870E-10
 03-03-17,10:16:15,1.333360E-10
 03-03-17,10:17:16,1.322930E-10
 03-03-17,10:18:16,1.303920E-10
 03-03-17,10:19:16,1.295440E-10
 03-03-17,10:20:16,1.287510E-10
 03-03-17,10:21:16,1.280010E-10
 03-03-17,10:22:16,1.247710E-10
 03-03-17,10:23:16,1.241630E-10
 03-03-17,10:24:16,1.226650E-10
 03-03-17,10:25:17,1.192780E-10
 03-03-17,10:26:17,1.179240E-10
 03-03-17,10:27:17,1.167340E-10
 03-03-17,10:28:17,1.147060E-10
 03-03-17,10:29:17,1.143540E-10
 03-03-17,10:30:17,1.143700E-10
 03-03-17,10:31:18,1.141110E-10
 03-03-17,10:32:18,1.139180E-10
 03-03-17,10:33:18,1.137210E-10
 03-03-17,10:34:18,1.134810E-10
 03-03-17,10:35:18,1.134810E-10
 03-03-17,10:36:18,1.126830E-10
 03-03-17,10:37:19,1.123020E-10
 03-03-17,10:38:19,1.123020E-10
 03-03-17,10:39:19,1.118870E-10
 03-03-17,10:40:19,1.114350E-10
 03-03-17,10:41:19,1.114350E-10
 03-03-17,10:42:20,1.114350E-10
 03-03-17,10:43:20,1.103410E-10
 03-03-17,10:44:20,1.101160E-10
 03-03-17,10:45:20,1.098770E-10
 03-03-17,10:46:20,1.094130E-10
 03-03-17,10:47:20,1.091800E-10
 03-03-17,10:48:21,1.089510E-10
 03-03-17,10:49:21,1.087220E-10
 03-03-17,10:50:21,1.082700E-10
 03-03-17,10:51:21,1.080400E-10
 03-03-17,10:52:21,1.078120E-10
 03-03-17,10:53:22,1.073670E-10
 03-03-17,10:54:22,1.071520E-10
 03-03-17,10:55:22,1.069390E-10
 03-03-17,10:56:22,1.065010E-10
 03-03-17,10:57:22,1.062780E-10
 03-03-17,10:58:22,1.060820E-10
 03-03-17,10:59:22,1.056470E-10
 03-03-17,11:00:23,1.054410E-10
 03-03-17,11:01:23,1.052280E-10
 03-03-17,11:02:23,1.050140E-10
 03-03-17,11:03:23,1.046020E-10
 03-03-17,11:04:23,1.044070E-10
 03-03-17,11:05:23,1.041980E-10
 03-03-17,11:06:24,1.038060E-10
 03-03-17,11:07:24,1.036060E-10
