 03-03-17,05:47:35,2.616400E+2
 03-03-17,05:48:35,2.615050E+2
 03-03-17,05:49:35,2.614410E+2
 03-03-17,05:50:35,2.613140E+2
 03-03-17,05:51:36,2.614240E+2
 03-03-17,05:52:36,2.613800E+2
 03-03-17,05:53:36,2.612320E+2
 03-03-17,05:54:36,2.611760E+2
 03-03-17,05:55:36,2.615040E+2
 03-03-17,05:56:36,2.613320E+2
 03-03-17,05:57:36,2.614870E+2
 03-03-17,05:58:37,2.611980E+2
 03-03-17,05:59:37,2.610900E+2
 03-03-17,06:00:37,2.614130E+2
 03-03-17,06:01:37,2.615550E+2
 03-03-17,06:02:37,2.614490E+2
 03-03-17,06:03:37,2.612480E+2
 03-03-17,06:04:37,2.615080E+2
 03-03-17,06:05:38,2.615920E+2
 03-03-17,06:06:38,2.613410E+2
 03-03-17,06:07:38,2.617190E+2
 03-03-17,06:08:38,2.613440E+2
 03-03-17,06:09:38,2.613750E+2
 03-03-17,06:10:38,2.617080E+2
 03-03-17,06:11:39,2.613650E+2
 03-03-17,06:12:39,2.615580E+2
 03-03-17,06:13:39,2.613090E+2
 03-03-17,06:14:39,2.615790E+2
 03-03-17,06:15:39,2.615440E+2
 03-03-17,06:16:39,2.613510E+2
 03-03-17,06:17:39,2.612820E+2
 03-03-17,06:18:39,2.612700E+2
 03-03-17,06:19:40,2.612290E+2
 03-03-17,06:20:40,2.611640E+2
 03-03-17,06:21:40,2.610080E+2
 03-03-17,06:22:40,2.612370E+2
 03-03-17,06:23:40,2.611560E+2
 03-03-17,06:24:40,2.612200E+2
 03-03-17,06:25:40,2.611900E+2
 03-03-17,06:26:41,2.608820E+2
 03-03-17,06:27:41,2.609360E+2
 03-03-17,06:28:41,2.611780E+2
 03-03-17,06:29:41,2.609830E+2
 03-03-17,06:30:41,2.610780E+2
 03-03-17,06:31:41,2.606740E+2
 03-03-17,06:32:41,2.609500E+2
 03-03-17,06:33:42,2.606470E+2
 03-03-17,06:34:42,2.609460E+2
 03-03-17,06:35:42,2.608670E+2
 03-03-17,06:36:42,2.610310E+2
 03-03-17,06:37:42,2.609810E+2
 03-03-17,06:38:42,2.610680E+2
 03-03-17,06:39:43,2.611630E+2
 03-03-17,06:40:43,2.611750E+2
 03-03-17,06:41:43,2.611800E+2
 03-03-17,06:42:43,2.613640E+2
 03-03-17,06:43:43,2.614740E+2
 03-03-17,06:44:44,2.614180E+2
 03-03-17,06:45:44,2.615990E+2
 03-03-17,06:46:44,2.614870E+2
 03-03-17,06:47:44,2.616490E+2
 03-03-17,06:48:44,2.614230E+2
 03-03-17,06:49:45,2.616360E+2
 03-03-17,06:50:45,2.614180E+2
 03-03-17,06:51:45,2.614700E+2
 03-03-17,06:52:45,2.615160E+2
 03-03-17,06:53:45,2.614510E+2
 03-03-17,06:54:45,2.613310E+2
 03-03-17,06:55:45,2.616490E+2
 03-03-17,06:56:46,2.612700E+2
 03-03-17,06:57:46,2.613430E+2
 03-03-17,06:58:46,2.613130E+2
 03-03-17,06:59:46,2.615550E+2
 03-03-17,07:00:46,2.614770E+2
 03-03-17,07:01:46,2.614460E+2
 03-03-17,07:02:46,2.611250E+2
 03-03-17,07:03:47,2.611170E+2
 03-03-17,07:04:47,2.612320E+2
 03-03-17,07:05:47,2.608100E+2
 03-03-17,07:06:47,2.609170E+2
 03-03-17,07:07:47,2.609680E+2
 03-03-17,07:08:47,2.607030E+2
 03-03-17,07:09:48,2.608270E+2
 03-03-17,07:10:48,2.606500E+2
 03-03-17,07:11:48,2.608440E+2
 03-03-17,07:12:48,2.606660E+2
 03-03-17,07:13:48,2.608420E+2
 03-03-17,07:14:48,2.607350E+2
 03-03-17,07:15:48,2.608010E+2
 03-03-17,07:16:49,2.607680E+2
 03-03-17,07:17:49,2.606120E+2
 03-03-17,07:18:49,2.609070E+2
 03-03-17,07:19:49,2.606330E+2
 03-03-17,07:20:49,2.607260E+2
 03-03-17,07:21:49,2.606300E+2
 03-03-17,07:22:50,2.610070E+2
 03-03-17,07:23:50,2.605460E+2
 03-03-17,07:24:50,2.608580E+2
 03-03-17,07:25:50,2.606670E+2
 03-03-17,07:26:50,2.607570E+2
 03-03-17,07:27:50,2.609540E+2
 03-03-17,07:28:51,2.609820E+2
 03-03-17,07:29:51,2.610660E+2
 03-03-17,07:30:51,2.607000E+2
 03-03-17,07:31:51,2.607250E+2
 03-03-17,07:32:51,2.605040E+2
 03-03-17,07:33:51,2.609850E+2
 03-03-17,07:34:51,2.606600E+2
 03-03-17,07:35:52,2.609590E+2
 03-03-17,07:36:52,2.610800E+2
 03-03-17,07:37:52,2.610570E+2
 03-03-17,07:38:52,2.610370E+2
 03-03-17,07:39:52,2.610560E+2
 03-03-17,07:40:52,2.612580E+2
 03-03-17,07:41:53,2.613810E+2
 03-03-17,07:42:53,2.614480E+2
 03-03-17,07:43:53,2.612460E+2
 03-03-17,07:44:53,2.613740E+2
 03-03-17,07:45:53,2.614980E+2
 03-03-17,07:46:53,2.615780E+2
 03-03-17,07:47:54,2.613160E+2
 03-03-17,07:48:54,2.615130E+2
 03-03-17,07:49:54,2.614100E+2
 03-03-17,07:50:54,2.616010E+2
 03-03-17,07:51:54,2.613790E+2
 03-03-17,07:52:54,2.615210E+2
 03-03-17,07:53:54,2.615850E+2
 03-03-17,07:54:55,2.616400E+2
 03-03-17,07:55:55,2.616650E+2
 03-03-17,07:56:55,2.617000E+2
 03-03-17,07:57:55,2.612630E+2
 03-03-17,07:58:55,2.613380E+2
 03-03-17,07:59:56,2.613020E+2
 03-03-17,08:00:56,2.616730E+2
 03-03-17,08:01:56,2.615610E+2
 03-03-17,08:02:56,2.613650E+2
 03-03-17,08:03:56,2.615710E+2
 03-03-17,08:04:56,2.615010E+2
 03-03-17,08:05:56,2.614450E+2
 03-03-17,08:06:56,2.612920E+2
 03-03-17,08:07:57,2.612790E+2
 03-03-17,08:08:57,2.614480E+2
 03-03-17,08:09:57,2.616180E+2
 03-03-17,08:10:57,2.614590E+2
 03-03-17,08:11:57,2.616990E+2
 03-03-17,08:12:57,2.616600E+2
 03-03-17,08:13:57,2.614290E+2
 03-03-17,08:14:58,2.616090E+2
 03-03-17,08:15:58,2.618340E+2
 03-03-17,08:16:58,2.614580E+2
 03-03-17,08:17:58,2.616020E+2
 03-03-17,08:18:58,2.615860E+2
 03-03-17,08:19:58,2.616190E+2
 03-03-17,08:20:58,2.615130E+2
 03-03-17,08:21:59,2.613560E+2
 03-03-17,08:22:59,2.612900E+2
 03-03-17,08:23:59,2.613960E+2
 03-03-17,08:24:59,2.610670E+2
 03-03-17,08:25:59,2.613870E+2
 03-03-17,08:26:59,2.611430E+2
 03-03-17,08:27:59,2.611240E+2
 03-03-17,08:29:00,2.610640E+2
 03-03-17,08:30:00,2.609190E+2
 03-03-17,08:31:00,2.610380E+2
 03-03-17,08:32:00,2.612950E+2
 03-03-17,08:33:00,2.610950E+2
 03-03-17,08:34:00,2.612790E+2
 03-03-17,08:35:01,2.611130E+2
 03-03-17,08:36:01,2.614610E+2
 03-03-17,08:37:01,2.614610E+2
 03-03-17,08:38:01,2.614120E+2
 03-03-17,08:39:01,2.612020E+2
 03-03-17,08:40:02,2.615360E+2
 03-03-17,08:41:02,2.613560E+2
 03-03-17,08:42:02,2.614820E+2
 03-03-17,08:43:02,2.612950E+2
 03-03-17,08:44:02,2.615030E+2
 03-03-17,08:45:02,2.615100E+2
 03-03-17,08:46:02,2.616160E+2
 03-03-17,08:47:03,2.613220E+2
 03-03-17,08:48:03,2.615590E+2
 03-03-17,08:49:03,2.612600E+2
 03-03-17,08:50:03,2.616850E+2
 03-03-17,08:51:03,2.613380E+2
 03-03-17,08:52:04,2.614640E+2
 03-03-17,08:53:04,2.613860E+2
 03-03-17,08:54:04,2.614720E+2
 03-03-17,08:55:04,2.614110E+2
 03-03-17,08:56:04,2.613960E+2
 03-03-17,08:57:04,2.606920E+2
 03-03-17,08:58:05,2.601640E+2
 03-03-17,08:59:05,2.600160E+2
 03-03-17,09:00:05,2.597620E+2
 03-03-17,09:01:05,2.599580E+2
 03-03-17,09:02:05,2.600320E+2
 03-03-17,09:03:05,2.597650E+2
 03-03-17,09:04:06,2.595120E+2
 03-03-17,09:05:06,2.594580E+2
 03-03-17,09:06:06,2.596830E+2
 03-03-17,09:07:06,2.596450E+2
 03-03-17,09:08:06,2.594540E+2
 03-03-17,09:09:06,2.593520E+2
 03-03-17,09:10:06,2.591770E+2
 03-03-17,09:11:06,2.591950E+2
 03-03-17,09:12:07,2.590200E+2
 03-03-17,09:13:07,2.591660E+2
 03-03-17,09:14:07,2.587570E+2
 03-03-17,09:15:07,2.586680E+2
 03-03-17,09:16:07,2.586380E+2
 03-03-17,09:17:07,2.587430E+2
 03-03-17,09:18:07,2.594030E+2
 03-03-17,09:19:07,2.596390E+2
 03-03-17,09:20:08,2.598800E+2
 03-03-17,09:21:08,2.602760E+2
 03-03-17,09:22:08,2.601620E+2
 03-03-17,09:23:08,2.475680E+2
 03-03-17,09:24:08,2.228910E+2
 03-03-17,09:25:08,2.153950E+2
 03-03-17,09:26:08,2.095010E+2
 03-03-17,09:27:09,2.005750E+2
 03-03-17,09:28:09,1.970460E+2
 03-03-17,09:29:09,1.936960E+2
 03-03-17,09:30:09,1.897610E+2
 03-03-17,09:31:09,1.873060E+2
 03-03-17,09:32:09,1.848910E+2
 03-03-17,09:33:09,1.804650E+2
 03-03-17,09:34:09,1.784720E+2
 03-03-17,09:35:10,1.765910E+2
 03-03-17,09:36:10,1.748410E+2
 03-03-17,09:37:10,1.716070E+2
 03-03-17,09:38:10,1.398760E+2
 03-03-17,09:39:10,1.456410E+2
 03-03-17,09:40:11,1.466420E+2
 03-03-17,09:41:11,1.464650E+2
 03-03-17,09:42:11,1.461370E+2
 03-03-17,09:43:11,1.457210E+2
 03-03-17,09:44:11,1.447620E+2
 03-03-17,09:45:11,1.442360E+2
 03-03-17,09:46:11,1.436980E+2
 03-03-17,09:47:11,1.425790E+2
 03-03-17,09:48:12,1.420050E+2
 03-03-17,09:49:12,1.414230E+2
 03-03-17,09:50:12,1.402620E+2
 03-03-17,09:51:12,1.396790E+2
 03-03-17,09:52:12,1.390990E+2
 03-03-17,09:53:13,1.379570E+2
 03-03-17,09:54:13,1.373950E+2
 03-03-17,09:55:13,1.368440E+2
 03-03-17,09:56:13,1.362960E+2
 03-03-17,09:57:13,1.352280E+2
 03-03-17,09:58:13,1.347200E+2
 03-03-17,09:59:13,1.342290E+2
 03-03-17,10:00:13,1.332960E+2
 03-03-17,10:01:14,1.328490E+2
 03-03-17,10:02:14,1.324200E+2
 03-03-17,10:03:14,1.316190E+2
 03-03-17,10:04:14,1.312540E+2
 03-03-17,10:05:14,1.336080E+2
 03-03-17,10:06:14,1.386230E+2
 03-03-17,10:07:14,1.404470E+2
 03-03-17,10:08:15,1.408470E+2
 03-03-17,10:09:15,1.402630E+2
 03-03-17,10:10:15,1.379840E+2
 03-03-17,10:11:15,1.367570E+2
 03-03-17,10:12:15,1.355770E+2
 03-03-17,10:13:15,1.344080E+2
 03-03-17,10:14:15,1.324120E+2
 03-03-17,10:15:15,1.314450E+2
 03-03-17,10:16:15,1.305200E+2
 03-03-17,10:17:16,1.288060E+2
 03-03-17,10:18:16,1.280110E+2
 03-03-17,10:19:16,1.272490E+2
 03-03-17,10:20:16,1.258290E+2
 03-03-17,10:21:16,1.251670E+2
 03-03-17,10:22:16,1.245320E+2
 03-03-17,10:23:16,1.214680E+2
 03-03-17,10:24:16,1.202090E+2
 03-03-17,10:25:17,1.188750E+2
 03-03-17,10:26:17,1.176100E+2
 03-03-17,10:27:17,1.153830E+2
 03-03-17,10:28:17,1.144080E+2
 03-03-17,10:29:17,1.135090E+2
 03-03-17,10:30:17,1.128480E+2
 03-03-17,10:31:18,1.126140E+2
 03-03-17,10:32:18,1.123690E+2
 03-03-17,10:33:18,1.118520E+2
 03-03-17,10:34:18,1.118520E+2
 03-03-17,10:35:18,0.000000E+0
 03-03-17,10:36:18,0.000000E+0
 03-03-17,10:37:19,0.000000E+0
 03-03-17,10:38:19,0.000000E+0
 03-03-17,10:39:19,0.000000E+0
 03-03-17,10:40:19,0.000000E+0
 03-03-17,10:41:19,0.000000E+0
 03-03-17,10:42:20,1.089580E+2
 03-03-17,10:43:20,1.085180E+2
 03-03-17,10:44:20,1.082680E+2
 03-03-17,10:45:20,1.077600E+2
 03-03-17,10:46:20,1.075130E+2
 03-03-17,10:47:20,1.072600E+2
 03-03-17,10:48:21,1.067670E+2
 03-03-17,10:49:21,1.065190E+2
 03-03-17,10:50:21,1.062750E+2
 03-03-17,10:51:21,1.060300E+2
 03-03-17,10:52:21,1.055460E+2
 03-03-17,10:53:22,1.053060E+2
 03-03-17,10:54:22,1.050700E+2
 03-03-17,10:55:22,1.045970E+2
 03-03-17,10:56:22,1.043620E+2
 03-03-17,10:57:22,1.041280E+2
 03-03-17,10:58:22,1.036680E+2
 03-03-17,10:59:22,1.034420E+2
 03-03-17,11:00:23,1.032140E+2
 03-03-17,11:01:23,1.027670E+2
 03-03-17,11:02:23,1.025460E+2
 03-03-17,11:03:23,1.023240E+2
 03-03-17,11:04:23,1.021070E+2
 03-03-17,11:05:23,1.016660E+2
 03-03-17,11:06:24,1.014540E+2
 03-03-17,11:07:24,1.012480E+2
