 03-03-17,00:00:44,2.558610E+2
 03-03-17,00:01:45,2.557780E+2
 03-03-17,00:02:45,2.558160E+2
 03-03-17,00:03:45,2.559240E+2
 03-03-17,00:04:45,2.558310E+2
 03-03-17,00:05:45,2.559950E+2
 03-03-17,00:06:45,2.559120E+2
 03-03-17,00:07:45,2.557700E+2
 03-03-17,00:08:45,2.558780E+2
 03-03-17,00:09:45,2.558020E+2
 03-03-17,00:10:46,2.559140E+2
 03-03-17,00:11:46,2.558550E+2
 03-03-17,00:12:46,2.558930E+2
 03-03-17,00:13:46,2.558170E+2
 03-03-17,00:14:47,2.558610E+2
 03-03-17,00:15:47,2.558580E+2
 03-03-17,00:16:47,2.559350E+2
 03-03-17,00:17:47,2.558590E+2
 03-03-17,00:18:47,2.558180E+2
 03-03-17,00:19:47,2.557080E+2
 03-03-17,00:20:47,2.557850E+2
 03-03-17,00:21:47,2.556950E+2
 03-03-17,00:22:47,2.556760E+2
 03-03-17,00:23:48,2.557690E+2
 03-03-17,00:24:48,2.558310E+2
 03-03-17,00:25:48,2.558210E+2
 03-03-17,00:26:48,2.557140E+2
 03-03-17,00:27:48,2.558480E+2
 03-03-17,00:28:48,2.558220E+2
 03-03-17,00:29:49,2.558470E+2
 03-03-17,00:30:49,2.559650E+2
 03-03-17,00:31:49,2.557750E+2
 03-03-17,00:32:49,2.557350E+2
 03-03-17,00:33:49,2.556810E+2
 03-03-17,00:34:49,2.557510E+2
 03-03-17,00:35:49,2.558150E+2
 03-03-17,00:36:50,2.557640E+2
 03-03-17,00:37:50,2.558630E+2
 03-03-17,00:38:50,2.557200E+2
 03-03-17,00:39:50,2.558050E+2
 03-03-17,00:40:50,2.558630E+2
 03-03-17,00:41:50,2.557640E+2
 03-03-17,00:42:50,2.557070E+2
 03-03-17,00:43:50,2.557140E+2
 03-03-17,00:44:51,2.557870E+2
 03-03-17,00:45:51,2.559960E+2
 03-03-17,00:46:51,2.558850E+2
 03-03-17,00:47:51,2.557470E+2
 03-03-17,00:48:51,2.558940E+2
 03-03-17,00:49:52,2.560370E+2
 03-03-17,00:50:52,2.558070E+2
 03-03-17,00:51:52,2.559460E+2
 03-03-17,00:52:52,2.559280E+2
 03-03-17,00:53:52,2.557570E+2
 03-03-17,00:54:52,2.557880E+2
 03-03-17,00:55:52,2.557840E+2
 03-03-17,00:56:53,2.557230E+2
 03-03-17,00:57:53,2.558390E+2
 03-03-17,00:58:53,2.559690E+2
 03-03-17,00:59:53,2.558880E+2
 03-03-17,01:00:53,2.558440E+2
 03-03-17,01:01:53,2.557090E+2
 03-03-17,01:02:53,2.557400E+2
 03-03-17,01:03:53,2.556030E+2
 03-03-17,01:04:54,2.558500E+2
 03-03-17,01:05:54,2.557260E+2
 03-03-17,01:06:54,2.557490E+2
 03-03-17,01:07:54,2.556910E+2
 03-03-17,01:08:54,2.557580E+2
 03-03-17,01:09:54,2.557100E+2
 03-03-17,01:10:55,2.557660E+2
 03-03-17,01:11:55,2.558160E+2
 03-03-17,01:12:55,2.558040E+2
 03-03-17,01:13:55,2.557710E+2
 03-03-17,01:14:55,2.557920E+2
 03-03-17,01:15:55,2.557660E+2
 03-03-17,01:16:56,2.558270E+2
 03-03-17,01:17:56,2.556480E+2
 03-03-17,01:18:56,2.556800E+2
 03-03-17,01:19:56,2.557590E+2
 03-03-17,01:20:56,2.557040E+2
 03-03-17,01:21:56,2.556960E+2
 03-03-17,01:22:56,2.557230E+2
 03-03-17,01:23:57,2.558420E+2
 03-03-17,01:24:57,2.556900E+2
 03-03-17,01:25:57,2.557840E+2
 03-03-17,01:26:57,2.557450E+2
 03-03-17,01:27:57,2.557040E+2
 03-03-17,01:28:57,2.556990E+2
 03-03-17,01:29:58,2.560340E+2
 03-03-17,01:30:58,2.557480E+2
 03-03-17,01:31:58,2.556900E+2
 03-03-17,01:32:58,2.555430E+2
 03-03-17,01:33:58,2.556520E+2
 03-03-17,01:34:58,2.556230E+2
 03-03-17,01:35:58,2.557300E+2
 03-03-17,01:36:59,2.556790E+2
 03-03-17,01:37:59,2.557530E+2
 03-03-17,01:38:59,2.555760E+2
 03-03-17,01:39:59,2.555250E+2
 03-03-17,01:40:59,2.557100E+2
 03-03-17,01:41:59,2.557890E+2
 03-03-17,01:43:00,2.557080E+2
 03-03-17,01:44:00,2.558970E+2
 03-03-17,01:45:00,2.555830E+2
 03-03-17,01:46:00,2.556850E+2
 03-03-17,01:47:00,2.557350E+2
 03-03-17,01:48:00,2.558310E+2
 03-03-17,01:49:00,2.557030E+2
 03-03-17,01:50:01,2.556320E+2
 03-03-17,01:51:01,2.556520E+2
 03-03-17,01:52:01,2.558170E+2
 03-03-17,01:53:01,2.557450E+2
 03-03-17,01:54:01,2.555670E+2
 03-03-17,01:55:02,2.556410E+2
 03-03-17,01:56:02,2.556990E+2
 03-03-17,01:57:02,2.556040E+2
 03-03-17,01:58:02,2.555830E+2
 03-03-17,01:59:02,2.554690E+2
 03-03-17,02:00:02,2.555670E+2
 03-03-17,02:01:02,2.556120E+2
 03-03-17,02:02:03,2.556360E+2
 03-03-17,02:03:03,2.557110E+2
 03-03-17,02:04:03,2.555390E+2
 03-03-17,02:05:03,2.555300E+2
 03-03-17,02:06:03,2.555140E+2
 03-03-17,02:07:03,2.555810E+2
 03-03-17,02:08:03,2.555740E+2
 03-03-17,02:09:04,2.558080E+2
 03-03-17,02:10:04,2.555380E+2
 03-03-17,02:11:04,2.556490E+2
 03-03-17,02:12:04,2.556360E+2
 03-03-17,02:13:04,2.557310E+2
 03-03-17,02:14:05,2.557740E+2
 03-03-17,02:15:05,2.555830E+2
 03-03-17,02:16:05,2.556810E+2
 03-03-17,02:17:05,2.556560E+2
 03-03-17,02:18:05,2.556180E+2
 03-03-17,02:19:05,2.555160E+2
 03-03-17,02:20:05,2.555730E+2
 03-03-17,02:21:05,2.554620E+2
 03-03-17,02:22:06,2.555990E+2
 03-03-17,02:23:06,2.556200E+2
 03-03-17,02:24:06,2.556740E+2
 03-03-17,02:25:06,2.553370E+2
 03-03-17,02:26:06,2.555540E+2
 03-03-17,02:27:06,2.557690E+2
 03-03-17,02:28:06,2.555940E+2
 03-03-17,02:29:06,2.556280E+2
 03-03-17,02:30:06,2.556210E+2
 03-03-17,02:31:07,2.555940E+2
 03-03-17,02:32:07,2.555990E+2
 03-03-17,02:33:07,2.557640E+2
 03-03-17,02:34:07,2.557880E+2
 03-03-17,02:35:07,2.556040E+2
 03-03-17,02:36:07,2.555450E+2
 03-03-17,02:37:07,2.555700E+2
 03-03-17,02:38:08,2.556700E+2
 03-03-17,02:39:08,2.555280E+2
 03-03-17,02:40:08,2.555590E+2
 03-03-17,02:41:08,2.555470E+2
 03-03-17,02:42:08,2.556010E+2
 03-03-17,02:43:08,2.554740E+2
 03-03-17,02:44:08,2.555760E+2
 03-03-17,02:45:08,2.554760E+2
 03-03-17,02:46:09,2.556380E+2
 03-03-17,02:47:09,2.552310E+2
 03-03-17,02:48:09,2.554940E+2
 03-03-17,02:49:09,2.554800E+2
 03-03-17,02:50:09,2.556300E+2
 03-03-17,02:51:10,2.556880E+2
 03-03-17,02:52:10,2.554310E+2
 03-03-17,02:53:10,2.554530E+2
 03-03-17,02:54:10,2.554420E+2
 03-03-17,02:55:10,2.553670E+2
 03-03-17,02:56:10,2.554050E+2
 03-03-17,02:57:10,2.555010E+2
 03-03-17,02:58:11,2.553950E+2
 03-03-17,02:59:11,2.553790E+2
 03-03-17,03:00:11,2.553370E+2
 03-03-17,03:01:11,2.553110E+2
 03-03-17,03:02:11,2.553790E+2
 03-03-17,03:03:11,2.552860E+2
 03-03-17,03:04:11,2.554160E+2
 03-03-17,03:05:12,2.552870E+2
 03-03-17,03:06:12,2.554350E+2
 03-03-17,03:07:12,2.555260E+2
 03-03-17,03:08:12,2.554820E+2
 03-03-17,03:09:12,2.552720E+2
 03-03-17,03:10:13,2.552210E+2
 03-03-17,03:11:13,2.554210E+2
 03-03-17,03:12:13,2.554750E+2
 03-03-17,03:13:13,2.555940E+2
 03-03-17,03:14:13,2.554770E+2
 03-03-17,03:15:13,2.556130E+2
 03-03-17,03:16:13,2.553980E+2
 03-03-17,03:17:13,2.554740E+2
 03-03-17,03:18:13,2.555010E+2
 03-03-17,03:19:14,2.553680E+2
 03-03-17,03:20:14,2.553150E+2
 03-03-17,03:21:14,2.555210E+2
 03-03-17,03:22:14,2.554800E+2
 03-03-17,03:23:14,2.553790E+2
 03-03-17,03:24:14,2.553510E+2
 03-03-17,03:25:15,2.553560E+2
 03-03-17,03:26:15,2.553680E+2
 03-03-17,03:27:15,2.553620E+2
