 03-03-17,00:00:44,0.000000E+0
 03-03-17,00:01:45,0.000000E+0
 03-03-17,00:02:45,0.000000E+0
 03-03-17,00:03:45,0.000000E+0
 03-03-17,00:04:45,0.000000E+0
 03-03-17,00:05:45,0.000000E+0
 03-03-17,00:06:45,0.000000E+0
 03-03-17,00:07:45,0.000000E+0
 03-03-17,00:08:45,0.000000E+0
 03-03-17,00:09:45,0.000000E+0
 03-03-17,00:10:46,0.000000E+0
 03-03-17,00:11:46,0.000000E+0
 03-03-17,00:12:46,0.000000E+0
 03-03-17,00:13:46,0.000000E+0
 03-03-17,00:14:47,0.000000E+0
 03-03-17,00:15:47,0.000000E+0
 03-03-17,00:16:47,0.000000E+0
 03-03-17,00:17:47,0.000000E+0
 03-03-17,00:18:47,0.000000E+0
 03-03-17,00:19:47,0.000000E+0
 03-03-17,00:20:47,0.000000E+0
 03-03-17,00:21:47,0.000000E+0
 03-03-17,00:22:47,0.000000E+0
 03-03-17,00:23:48,0.000000E+0
 03-03-17,00:24:48,0.000000E+0
 03-03-17,00:25:48,0.000000E+0
 03-03-17,00:26:48,0.000000E+0
 03-03-17,00:27:48,0.000000E+0
 03-03-17,00:28:48,0.000000E+0
 03-03-17,00:29:49,0.000000E+0
 03-03-17,00:30:49,0.000000E+0
 03-03-17,00:31:49,0.000000E+0
 03-03-17,00:32:49,0.000000E+0
 03-03-17,00:33:49,0.000000E+0
 03-03-17,00:34:49,0.000000E+0
 03-03-17,00:35:49,0.000000E+0
 03-03-17,00:36:50,0.000000E+0
 03-03-17,00:37:50,0.000000E+0
 03-03-17,00:38:50,0.000000E+0
 03-03-17,00:39:50,0.000000E+0
 03-03-17,00:40:50,0.000000E+0
 03-03-17,00:41:50,0.000000E+0
 03-03-17,00:42:50,0.000000E+0
 03-03-17,00:43:50,0.000000E+0
 03-03-17,00:44:51,0.000000E+0
 03-03-17,00:45:51,0.000000E+0
 03-03-17,00:46:51,0.000000E+0
 03-03-17,00:47:51,0.000000E+0
 03-03-17,00:48:51,0.000000E+0
 03-03-17,00:49:52,0.000000E+0
 03-03-17,00:50:52,0.000000E+0
 03-03-17,00:51:52,0.000000E+0
 03-03-17,00:52:52,0.000000E+0
 03-03-17,00:53:52,0.000000E+0
 03-03-17,00:54:52,0.000000E+0
 03-03-17,00:55:52,0.000000E+0
 03-03-17,00:56:53,0.000000E+0
 03-03-17,00:57:53,0.000000E+0
 03-03-17,00:58:53,0.000000E+0
 03-03-17,00:59:53,0.000000E+0
 03-03-17,01:00:53,0.000000E+0
 03-03-17,01:01:53,0.000000E+0
 03-03-17,01:02:53,0.000000E+0
 03-03-17,01:03:53,0.000000E+0
 03-03-17,01:04:54,0.000000E+0
 03-03-17,01:05:54,0.000000E+0
 03-03-17,01:06:54,0.000000E+0
 03-03-17,01:07:54,0.000000E+0
 03-03-17,01:08:54,0.000000E+0
 03-03-17,01:09:54,0.000000E+0
 03-03-17,01:10:55,0.000000E+0
 03-03-17,01:11:55,0.000000E+0
 03-03-17,01:12:55,0.000000E+0
 03-03-17,01:13:55,0.000000E+0
 03-03-17,01:14:55,0.000000E+0
 03-03-17,01:15:55,0.000000E+0
 03-03-17,01:16:56,0.000000E+0
 03-03-17,01:17:56,0.000000E+0
 03-03-17,01:18:56,0.000000E+0
 03-03-17,01:19:56,0.000000E+0
 03-03-17,01:20:56,0.000000E+0
 03-03-17,01:21:56,0.000000E+0
 03-03-17,01:22:56,0.000000E+0
 03-03-17,01:23:57,0.000000E+0
 03-03-17,01:24:57,0.000000E+0
 03-03-17,01:25:57,0.000000E+0
 03-03-17,01:26:57,0.000000E+0
 03-03-17,01:27:57,0.000000E+0
 03-03-17,01:28:57,0.000000E+0
 03-03-17,01:29:58,0.000000E+0
 03-03-17,01:30:58,0.000000E+0
 03-03-17,01:31:58,0.000000E+0
 03-03-17,01:32:58,0.000000E+0
 03-03-17,01:33:58,0.000000E+0
 03-03-17,01:34:58,0.000000E+0
 03-03-17,01:35:58,0.000000E+0
 03-03-17,01:36:59,0.000000E+0
 03-03-17,01:37:59,0.000000E+0
 03-03-17,01:38:59,0.000000E+0
 03-03-17,01:39:59,0.000000E+0
 03-03-17,01:40:59,0.000000E+0
 03-03-17,01:41:59,0.000000E+0
 03-03-17,01:43:00,0.000000E+0
 03-03-17,01:44:00,0.000000E+0
 03-03-17,01:45:00,0.000000E+0
 03-03-17,01:46:00,0.000000E+0
 03-03-17,01:47:00,0.000000E+0
 03-03-17,01:48:00,0.000000E+0
 03-03-17,01:49:00,0.000000E+0
 03-03-17,01:50:01,0.000000E+0
 03-03-17,01:51:01,0.000000E+0
 03-03-17,01:52:01,0.000000E+0
 03-03-17,01:53:01,0.000000E+0
 03-03-17,01:54:01,0.000000E+0
 03-03-17,01:55:02,0.000000E+0
 03-03-17,01:56:02,0.000000E+0
 03-03-17,01:57:02,0.000000E+0
 03-03-17,01:58:02,0.000000E+0
 03-03-17,01:59:02,0.000000E+0
 03-03-17,02:00:02,0.000000E+0
 03-03-17,02:01:02,0.000000E+0
 03-03-17,02:02:03,0.000000E+0
 03-03-17,02:03:03,0.000000E+0
 03-03-17,02:04:03,0.000000E+0
 03-03-17,02:05:03,0.000000E+0
 03-03-17,02:06:03,0.000000E+0
 03-03-17,02:07:03,0.000000E+0
 03-03-17,02:08:03,0.000000E+0
 03-03-17,02:09:04,0.000000E+0
 03-03-17,02:10:04,0.000000E+0
 03-03-17,02:11:04,0.000000E+0
 03-03-17,02:12:04,0.000000E+0
 03-03-17,02:13:04,0.000000E+0
 03-03-17,02:14:05,0.000000E+0
 03-03-17,02:15:05,0.000000E+0
 03-03-17,02:16:05,0.000000E+0
 03-03-17,02:17:05,0.000000E+0
 03-03-17,02:18:05,0.000000E+0
 03-03-17,02:19:05,0.000000E+0
 03-03-17,02:20:05,0.000000E+0
 03-03-17,02:21:05,0.000000E+0
 03-03-17,02:22:06,0.000000E+0
 03-03-17,02:23:06,0.000000E+0
 03-03-17,02:24:06,0.000000E+0
 03-03-17,02:25:06,0.000000E+0
 03-03-17,02:26:06,0.000000E+0
 03-03-17,02:27:06,0.000000E+0
 03-03-17,02:28:06,0.000000E+0
 03-03-17,02:29:06,0.000000E+0
 03-03-17,02:30:06,0.000000E+0
 03-03-17,02:31:07,0.000000E+0
 03-03-17,02:32:07,0.000000E+0
 03-03-17,02:33:07,0.000000E+0
 03-03-17,02:34:07,0.000000E+0
 03-03-17,02:35:07,0.000000E+0
 03-03-17,02:36:07,0.000000E+0
 03-03-17,02:37:07,0.000000E+0
 03-03-17,02:38:08,0.000000E+0
 03-03-17,02:39:08,0.000000E+0
 03-03-17,02:40:08,0.000000E+0
 03-03-17,02:41:08,0.000000E+0
 03-03-17,02:42:08,0.000000E+0
 03-03-17,02:43:08,0.000000E+0
 03-03-17,02:44:08,0.000000E+0
 03-03-17,02:45:08,0.000000E+0
 03-03-17,02:46:09,0.000000E+0
 03-03-17,02:47:09,0.000000E+0
 03-03-17,02:48:09,0.000000E+0
 03-03-17,02:49:09,0.000000E+0
 03-03-17,02:50:09,0.000000E+0
 03-03-17,02:51:10,0.000000E+0
