 03-03-17,01:20:56,8.713400E-15
 03-03-17,01:21:56,8.713100E-15
 03-03-17,01:22:56,8.715200E-15
 03-03-17,01:23:57,8.711500E-15
 03-03-17,01:24:57,8.711300E-15
 03-03-17,01:25:57,8.713900E-15
 03-03-17,01:26:57,8.712000E-15
 03-03-17,01:27:57,8.716400E-15
 03-03-17,01:28:57,8.714500E-15
 03-03-17,01:29:58,8.715500E-15
 03-03-17,01:30:58,8.717800E-15
 03-03-17,01:31:58,8.716200E-15
 03-03-17,01:32:58,8.714800E-15
 03-03-17,01:33:58,8.718200E-15
 03-03-17,01:34:58,8.720900E-15
 03-03-17,01:35:58,8.716200E-15
 03-03-17,01:36:59,8.720600E-15
 03-03-17,01:37:59,8.714700E-15
 03-03-17,01:38:59,8.714200E-15
 03-03-17,01:39:59,8.724000E-15
 03-03-17,01:40:59,8.716100E-15
 03-03-17,01:41:59,8.716900E-15
 03-03-17,01:43:00,8.719500E-15
 03-03-17,01:44:00,8.719800E-15
 03-03-17,01:45:00,8.715500E-15
 03-03-17,01:46:00,8.718700E-15
 03-03-17,01:47:00,8.717400E-15
 03-03-17,01:48:00,8.722700E-15
 03-03-17,01:49:00,8.719100E-15
 03-03-17,01:50:01,8.721800E-15
 03-03-17,01:51:01,8.724100E-15
 03-03-17,01:52:01,8.724100E-15
 03-03-17,01:53:01,8.720600E-15
 03-03-17,01:54:01,8.720900E-15
 03-03-17,01:55:02,8.724400E-15
 03-03-17,01:56:02,8.723800E-15
 03-03-17,01:57:02,8.724300E-15
 03-03-17,01:58:02,8.722100E-15
 03-03-17,01:59:02,8.722000E-15
 03-03-17,02:00:02,8.723300E-15
 03-03-17,02:01:02,8.728500E-15
 03-03-17,02:02:03,8.729200E-15
 03-03-17,02:03:03,8.732000E-15
 03-03-17,02:04:03,8.724600E-15
 03-03-17,02:05:03,8.723600E-15
 03-03-17,02:06:03,8.725400E-15
 03-03-17,02:07:03,8.722300E-15
 03-03-17,02:08:03,8.726000E-15
 03-03-17,02:09:04,8.726200E-15
 03-03-17,02:10:04,8.724400E-15
 03-03-17,02:11:04,8.726500E-15
 03-03-17,02:12:04,8.727200E-15
 03-03-17,02:13:04,8.726400E-15
 03-03-17,02:14:05,8.726300E-15
 03-03-17,02:15:05,8.723800E-15
 03-03-17,02:16:05,8.723300E-15
 03-03-17,02:17:05,8.727200E-15
 03-03-17,02:18:05,8.726200E-15
 03-03-17,02:19:05,8.724800E-15
 03-03-17,02:20:05,8.726000E-15
 03-03-17,02:21:05,8.723200E-15
 03-03-17,02:22:06,8.729700E-15
 03-03-17,02:23:06,8.725400E-15
 03-03-17,02:24:06,8.724500E-15
 03-03-17,02:25:06,8.722200E-15
 03-03-17,02:26:06,8.725900E-15
 03-03-17,02:27:06,8.724400E-15
 03-03-17,02:28:06,8.727100E-15
 03-03-17,02:29:06,8.726100E-15
 03-03-17,02:30:06,8.727900E-15
 03-03-17,02:31:07,8.728800E-15
 03-03-17,02:32:07,8.732000E-15
 03-03-17,02:33:07,8.731300E-15
 03-03-17,02:34:07,8.729600E-15
 03-03-17,02:35:07,8.728300E-15
 03-03-17,02:36:07,8.725000E-15
 03-03-17,02:37:07,8.726800E-15
 03-03-17,02:38:08,8.731800E-15
 03-03-17,02:39:08,8.729400E-15
 03-03-17,02:40:08,8.725200E-15
 03-03-17,02:41:08,8.729200E-15
 03-03-17,02:42:08,8.732100E-15
 03-03-17,02:43:08,8.729900E-15
 03-03-17,02:44:08,8.730000E-15
 03-03-17,02:45:08,8.729200E-15
 03-03-17,02:46:09,8.729800E-15
 03-03-17,02:47:09,8.730400E-15
 03-03-17,02:48:09,8.727100E-15
 03-03-17,02:49:09,8.728300E-15
 03-03-17,02:50:09,8.730200E-15
 03-03-17,02:51:10,8.726900E-15
 03-03-17,02:52:10,8.730600E-15
 03-03-17,02:53:10,8.730600E-15
 03-03-17,02:54:10,8.733300E-15
 03-03-17,02:55:10,8.732600E-15
 03-03-17,02:56:10,8.735400E-15
 03-03-17,02:57:10,8.733100E-15
 03-03-17,02:58:11,8.729700E-15
 03-03-17,02:59:11,8.733400E-15
 03-03-17,03:00:11,8.728400E-15
 03-03-17,03:01:11,8.727500E-15
 03-03-17,03:02:11,8.726000E-15
 03-03-17,03:03:11,8.727500E-15
 03-03-17,03:04:11,8.728500E-15
 03-03-17,03:05:12,8.725600E-15
 03-03-17,03:06:12,8.727400E-15
 03-03-17,03:07:12,8.728200E-15
 03-03-17,03:08:12,8.729300E-15
 03-03-17,03:09:12,8.730300E-15
 03-03-17,03:10:13,8.729000E-15
 03-03-17,03:11:13,8.728200E-15
 03-03-17,03:12:13,8.729700E-15
 03-03-17,03:13:13,8.731300E-15
 03-03-17,03:14:13,8.731500E-15
 03-03-17,03:15:13,8.726300E-15
 03-03-17,03:16:13,8.727900E-15
 03-03-17,03:17:13,8.729100E-15
 03-03-17,03:18:13,8.731100E-15
 03-03-17,03:19:14,8.726100E-15
 03-03-17,03:20:14,8.726300E-15
 03-03-17,03:21:14,8.727200E-15
 03-03-17,03:22:14,8.723700E-15
 03-03-17,03:23:14,8.733000E-15
 03-03-17,03:24:14,8.733000E-15
 03-03-17,03:25:15,8.727100E-15
 03-03-17,03:26:15,8.722800E-15
 03-03-17,03:27:15,8.726700E-15
 03-03-17,03:28:15,8.726900E-15
 03-03-17,03:29:15,8.726300E-15
 03-03-17,03:30:15,8.729500E-15
 03-03-17,03:31:15,8.727800E-15
 03-03-17,03:32:15,8.728000E-15
 03-03-17,03:33:16,8.727900E-15
 03-03-17,03:34:16,8.726600E-15
 03-03-17,03:35:16,8.719900E-15
 03-03-17,03:36:16,8.721500E-15
 03-03-17,03:37:16,8.731000E-15
 03-03-17,03:38:16,8.725900E-15
 03-03-17,03:39:16,8.732000E-15
 03-03-17,03:40:16,8.727300E-15
 03-03-17,03:41:16,8.727100E-15
 03-03-17,03:42:17,8.722700E-15
 03-03-17,03:43:17,8.725200E-15
 03-03-17,03:44:17,8.724800E-15
 03-03-17,03:45:17,8.723600E-15
 03-03-17,03:46:17,8.727600E-15
 03-03-17,03:47:17,8.727800E-15
 03-03-17,03:48:18,8.729600E-15
 03-03-17,03:49:18,8.729400E-15
 03-03-17,03:50:18,8.725100E-15
 03-03-17,03:51:18,8.729200E-15
 03-03-17,03:52:18,8.726800E-15
 03-03-17,03:53:18,8.727500E-15
 03-03-17,03:54:19,8.731300E-15
 03-03-17,03:55:19,8.730400E-15
 03-03-17,03:56:19,8.728800E-15
 03-03-17,03:57:19,8.729700E-15
 03-03-17,03:58:19,8.724200E-15
 03-03-17,03:59:19,8.731100E-15
 03-03-17,04:00:19,8.729700E-15
 03-03-17,04:01:20,8.725600E-15
 03-03-17,04:02:20,8.726800E-15
 03-03-17,04:03:20,8.732200E-15
 03-03-17,04:04:20,8.729500E-15
 03-03-17,04:05:20,8.729200E-15
 03-03-17,04:06:20,8.724000E-15
 03-03-17,04:07:20,8.727700E-15
 03-03-17,04:08:20,8.723700E-15
 03-03-17,04:09:20,8.730400E-15
 03-03-17,04:10:21,8.730900E-15
 03-03-17,04:11:21,8.730100E-15
 03-03-17,04:12:21,8.726900E-15
 03-03-17,04:13:21,8.731700E-15
 03-03-17,04:14:21,8.730800E-15
 03-03-17,04:15:21,8.721700E-15
 03-03-17,04:16:21,8.728200E-15
 03-03-17,04:17:22,8.727100E-15
 03-03-17,04:18:22,8.727900E-15
 03-03-17,04:19:22,8.727900E-15
 03-03-17,04:20:22,8.727200E-15
 03-03-17,04:21:22,8.724500E-15
 03-03-17,04:22:22,8.725800E-15
 03-03-17,04:23:22,8.729800E-15
 03-03-17,04:24:22,8.732500E-15
 03-03-17,04:25:23,8.729600E-15
 03-03-17,04:26:23,8.726300E-15
 03-03-17,04:27:23,8.724900E-15
 03-03-17,04:28:23,8.726100E-15
 03-03-17,04:29:23,8.722600E-15
 03-03-17,04:30:23,8.730800E-15
 03-03-17,04:31:23,8.727400E-15
 03-03-17,04:32:23,8.728700E-15
 03-03-17,04:33:23,8.729600E-15
 03-03-17,04:34:24,8.724500E-15
 03-03-17,04:35:24,8.726400E-15
 03-03-17,04:36:24,8.727600E-15
 03-03-17,04:37:24,8.728000E-15
 03-03-17,04:38:24,8.729500E-15
 03-03-17,04:39:24,8.720600E-15
 03-03-17,04:40:24,8.729700E-15
 03-03-17,04:41:25,8.730000E-15
 03-03-17,04:42:25,8.724300E-15
 03-03-17,04:43:25,8.724800E-15
 03-03-17,04:44:25,8.729900E-15
 03-03-17,04:45:25,8.725500E-15
 03-03-17,04:46:25,8.733800E-15
 03-03-17,04:47:26,8.727700E-15
 03-03-17,04:48:26,8.729100E-15
 03-03-17,04:49:26,8.736500E-15
 03-03-17,04:50:26,8.740000E-15
 03-03-17,04:51:26,8.732600E-15
 03-03-17,04:52:27,8.734800E-15
 03-03-17,04:53:27,8.740100E-15
 03-03-17,04:54:27,8.731100E-15
 03-03-17,04:55:27,8.736700E-15
 03-03-17,04:56:27,8.737400E-15
 03-03-17,04:57:27,8.737800E-15
 03-03-17,04:58:27,8.732300E-15
 03-03-17,04:59:27,8.737000E-15
 03-03-17,05:00:28,8.739000E-15
 03-03-17,05:01:28,8.735800E-15
 03-03-17,05:02:28,8.733400E-15
 03-03-17,05:03:28,8.741100E-15
 03-03-17,05:04:28,8.736900E-15
 03-03-17,05:05:28,8.737300E-15
 03-03-17,05:06:29,8.739000E-15
 03-03-17,05:07:29,8.742000E-15
 03-03-17,05:08:29,8.738500E-15
 03-03-17,05:09:29,8.743100E-15
 03-03-17,05:10:29,8.742600E-15
 03-03-17,05:11:29,8.743200E-15
 03-03-17,05:12:29,8.742400E-15
 03-03-17,05:13:30,8.739800E-15
 03-03-17,05:14:30,8.740200E-15
 03-03-17,05:15:30,8.746100E-15
 03-03-17,05:16:30,8.743000E-15
 03-03-17,05:17:30,8.740200E-15
 03-03-17,05:18:30,8.740100E-15
 03-03-17,05:19:31,8.743200E-15
 03-03-17,05:20:31,8.746200E-15
 03-03-17,05:21:31,8.744000E-15
 03-03-17,05:22:31,8.739900E-15
 03-03-17,05:23:31,8.739200E-15
 03-03-17,05:24:31,8.742000E-15
 03-03-17,05:25:32,8.741000E-15
 03-03-17,05:26:32,8.743700E-15
 03-03-17,05:27:32,8.743400E-15
 03-03-17,05:28:32,8.739100E-15
 03-03-17,05:29:32,8.744100E-15
 03-03-17,05:30:32,8.746300E-15
 03-03-17,05:31:32,8.748000E-15
 03-03-17,05:32:33,8.744900E-15
 03-03-17,05:33:33,8.742000E-15
 03-03-17,05:34:33,8.744300E-15
 03-03-17,05:35:33,8.742000E-15
 03-03-17,05:36:33,8.740500E-15
 03-03-17,05:37:33,8.745500E-15
 03-03-17,05:38:34,8.746600E-15
 03-03-17,05:39:34,8.745100E-15
 03-03-17,05:40:34,8.745700E-15
 03-03-17,05:41:34,8.744200E-15
 03-03-17,05:42:34,8.746200E-15
 03-03-17,05:43:34,8.744400E-15
 03-03-17,05:44:34,8.747100E-15
 03-03-17,05:45:35,8.749000E-15
 03-03-17,05:46:35,8.745800E-15
 03-03-17,05:47:35,8.748300E-15
 03-03-17,05:48:35,8.751200E-15
 03-03-17,05:49:35,8.749300E-15
 03-03-17,05:50:35,8.748500E-15
 03-03-17,05:51:36,8.751700E-15
 03-03-17,05:52:36,8.744600E-15
 03-03-17,05:53:36,8.751000E-15
 03-03-17,05:54:36,8.745200E-15
 03-03-17,05:55:36,8.747500E-15
 03-03-17,05:56:36,8.743700E-15
 03-03-17,05:57:36,8.751000E-15
 03-03-17,05:58:37,8.747800E-15
 03-03-17,05:59:37,8.747700E-15
 03-03-17,06:00:37,8.746400E-15
 03-03-17,06:01:37,8.744500E-15
 03-03-17,06:02:37,8.747900E-15
 03-03-17,06:03:37,8.749000E-15
 03-03-17,06:04:37,8.742100E-15
 03-03-17,06:05:38,8.747400E-15
 03-03-17,06:06:38,8.746100E-15
 03-03-17,06:07:38,8.747200E-15
 03-03-17,06:08:38,8.746800E-15
 03-03-17,06:09:38,8.745900E-15
 03-03-17,06:10:38,8.743300E-15
 03-03-17,06:11:39,8.743900E-15
 03-03-17,06:12:39,8.747500E-15
 03-03-17,06:13:39,8.743100E-15
 03-03-17,06:14:39,8.741400E-15
 03-03-17,06:15:39,8.744400E-15
 03-03-17,06:16:39,8.747100E-15
 03-03-17,06:17:39,8.740500E-15
 03-03-17,06:18:39,8.743100E-15
 03-03-17,06:19:40,8.747900E-15
 03-03-17,06:20:40,8.741400E-15
 03-03-17,06:21:40,8.745000E-15
 03-03-17,06:22:40,8.750000E-15
 03-03-17,06:23:40,8.746000E-15
 03-03-17,06:24:40,8.749200E-15
 03-03-17,06:25:40,8.749400E-15
 03-03-17,06:26:41,8.747700E-15
 03-03-17,06:27:41,8.746800E-15
 03-03-17,06:28:41,8.747600E-15
 03-03-17,06:29:41,8.745900E-15
 03-03-17,06:30:41,8.750600E-15
 03-03-17,06:31:41,8.750200E-15
 03-03-17,06:32:41,8.740400E-15
 03-03-17,06:33:42,8.744800E-15
 03-03-17,06:34:42,8.746200E-15
 03-03-17,06:35:42,8.744800E-15
 03-03-17,06:36:42,8.745600E-15
 03-03-17,06:37:42,8.744200E-15
 03-03-17,06:38:42,8.749100E-15
 03-03-17,06:39:43,8.745700E-15
 03-03-17,06:40:43,8.750200E-15
 03-03-17,06:41:43,8.743100E-15
 03-03-17,06:42:43,8.747300E-15
 03-03-17,06:43:43,8.749100E-15
 03-03-17,06:44:44,8.747500E-15
 03-03-17,06:45:44,8.747900E-15
 03-03-17,06:46:44,8.748500E-15
 03-03-17,06:47:44,8.748100E-15
 03-03-17,06:48:44,8.744900E-15
 03-03-17,06:49:45,8.750900E-15
 03-03-17,06:50:45,8.753100E-15
 03-03-17,06:51:45,8.748400E-15
 03-03-17,06:52:45,8.749900E-15
 03-03-17,06:53:45,8.746400E-15
 03-03-17,06:54:45,8.750800E-15
 03-03-17,06:55:45,8.750700E-15
 03-03-17,06:56:46,8.750500E-15
 03-03-17,06:57:46,8.754000E-15
 03-03-17,06:58:46,8.749800E-15
 03-03-17,06:59:46,8.752200E-15
 03-03-17,07:00:46,8.753400E-15
 03-03-17,07:01:46,8.756400E-15
 03-03-17,07:02:46,8.753000E-15
 03-03-17,07:03:47,8.750300E-15
 03-03-17,07:04:47,8.749500E-15
 03-03-17,07:05:47,8.755300E-15
 03-03-17,07:06:47,8.747400E-15
 03-03-17,07:07:47,8.747700E-15
 03-03-17,07:08:47,8.747800E-15
 03-03-17,07:09:48,8.746000E-15
 03-03-17,07:10:48,8.746900E-15
 03-03-17,07:11:48,8.740700E-15
 03-03-17,07:12:48,8.738900E-15
 03-03-17,07:13:48,8.746100E-15
 03-03-17,07:14:48,8.745600E-15
 03-03-17,07:15:48,8.740900E-15
 03-03-17,07:16:49,8.745500E-15
 03-03-17,07:17:49,8.744400E-15
 03-03-17,07:18:49,8.745100E-15
 03-03-17,07:19:49,8.742900E-15
 03-03-17,07:20:49,8.739100E-15
 03-03-17,07:21:49,8.744500E-15
 03-03-17,07:22:50,8.742100E-15
 03-03-17,07:23:50,8.737000E-15
 03-03-17,07:24:50,8.739700E-15
 03-03-17,07:25:50,8.746200E-15
 03-03-17,07:26:50,8.742800E-15
 03-03-17,07:27:50,8.742000E-15
 03-03-17,07:28:51,8.742900E-15
 03-03-17,07:29:51,8.740700E-15
 03-03-17,07:30:51,8.741900E-15
 03-03-17,07:31:51,8.741600E-15
 03-03-17,07:32:51,8.735300E-15
 03-03-17,07:33:51,8.738200E-15
 03-03-17,07:34:51,8.736900E-15
 03-03-17,07:35:52,8.736200E-15
 03-03-17,07:36:52,8.735300E-15
 03-03-17,07:37:52,8.736600E-15
 03-03-17,07:38:52,8.733100E-15
 03-03-17,07:39:52,8.733500E-15
 03-03-17,07:40:52,8.740600E-15
 03-03-17,07:41:53,8.740600E-15
 03-03-17,07:42:53,8.738600E-15
 03-03-17,07:43:53,8.738000E-15
 03-03-17,07:44:53,8.742000E-15
 03-03-17,07:45:53,8.743200E-15
 03-03-17,07:46:53,8.739800E-15
 03-03-17,07:47:54,8.743500E-15
 03-03-17,07:48:54,8.743200E-15
 03-03-17,07:49:54,8.746400E-15
 03-03-17,07:50:54,8.741200E-15
 03-03-17,07:51:54,8.741400E-15
 03-03-17,07:52:54,8.746600E-15
 03-03-17,07:53:54,8.741600E-15
 03-03-17,07:54:55,8.741300E-15
 03-03-17,07:55:55,8.741500E-15
 03-03-17,07:56:55,8.744900E-15
 03-03-17,07:57:55,8.751200E-15
 03-03-17,07:58:55,8.745000E-15
 03-03-17,07:59:56,8.745200E-15
 03-03-17,08:00:56,8.750400E-15
 03-03-17,08:01:56,8.748500E-15
 03-03-17,08:02:56,8.750100E-15
 03-03-17,08:03:56,8.748700E-15
 03-03-17,08:04:56,8.746300E-15
 03-03-17,08:05:56,8.744500E-15
 03-03-17,08:06:56,8.744600E-15
 03-03-17,08:07:57,8.746200E-15
 03-03-17,08:08:57,8.741700E-15
 03-03-17,08:09:57,8.744400E-15
 03-03-17,08:10:57,8.750700E-15
 03-03-17,08:11:57,8.742900E-15
 03-03-17,08:12:57,8.742400E-15
 03-03-17,08:13:57,8.744200E-15
 03-03-17,08:14:58,8.740300E-15
 03-03-17,08:15:58,8.746000E-15
 03-03-17,08:16:58,8.742800E-15
 03-03-17,08:17:58,8.744700E-15
 03-03-17,08:18:58,8.742700E-15
 03-03-17,08:19:58,8.742300E-15
 03-03-17,08:20:58,8.739400E-15
 03-03-17,08:21:59,8.747000E-15
 03-03-17,08:22:59,8.742800E-15
 03-03-17,08:23:59,8.747400E-15
 03-03-17,08:24:59,8.742800E-15
 03-03-17,08:25:59,8.742600E-15
 03-03-17,08:26:59,8.747700E-15
 03-03-17,08:27:59,8.747300E-15
 03-03-17,08:29:00,8.744900E-15
 03-03-17,08:30:00,8.742000E-15
 03-03-17,08:31:00,8.744000E-15
 03-03-17,08:32:00,8.744000E-15
 03-03-17,08:33:00,8.745100E-15
 03-03-17,08:34:00,8.743700E-15
 03-03-17,08:35:01,8.738700E-15
 03-03-17,08:36:01,8.746900E-15
 03-03-17,08:37:01,8.746100E-15
 03-03-17,08:38:01,8.740700E-15
 03-03-17,08:39:01,8.742500E-15
 03-03-17,08:40:02,8.745100E-15
 03-03-17,08:41:02,8.737700E-15
 03-03-17,08:42:02,8.740800E-15
 03-03-17,08:43:02,8.730900E-15
 03-03-17,08:44:02,8.729700E-15
 03-03-17,08:45:02,8.737100E-15
 03-03-17,08:46:02,8.734900E-15
 03-03-17,08:47:03,8.735800E-15
 03-03-17,08:48:03,8.732500E-15
 03-03-17,08:49:03,8.729300E-15
 03-03-17,08:50:03,8.735300E-15
 03-03-17,08:51:03,8.732300E-15
 03-03-17,08:52:04,8.736800E-15
 03-03-17,08:53:04,8.736400E-15
 03-03-17,08:54:04,8.733200E-15
 03-03-17,08:55:04,8.731200E-15
 03-03-17,08:56:04,8.724200E-15
 03-03-17,08:57:04,8.621300E-15
 03-03-17,08:58:05,8.156900E-15
 03-03-17,08:59:05,7.829300E-15
 03-03-17,09:00:05,7.492000E-15
 03-03-17,09:01:05,7.176200E-15
 03-03-17,09:02:05,6.685400E-15
 03-03-17,09:03:05,6.550100E-15
 03-03-17,09:04:06,6.586500E-15
 03-03-17,09:05:06,6.497300E-15
 03-03-17,09:06:06,6.439600E-15
 03-03-17,09:07:06,6.383500E-15
 03-03-17,09:08:06,6.312000E-15
 03-03-17,09:09:06,6.290400E-15
 03-03-17,09:10:06,6.266400E-15
 03-03-17,09:11:06,6.251600E-15
 03-03-17,09:12:07,6.242600E-15
 03-03-17,09:13:07,6.235000E-15
 03-03-17,09:14:07,6.229100E-15
 03-03-17,09:15:07,6.222500E-15
 03-03-17,09:16:07,6.227000E-15
 03-03-17,09:17:07,6.283000E-15
 03-03-17,09:18:07,6.471800E-15
 03-03-17,09:19:07,6.738000E-15
 03-03-17,09:20:08,6.844800E-15
 03-03-17,09:21:08,6.943100E-15
 03-03-17,09:22:08,7.031200E-15
 03-03-17,09:23:08,7.190900E-15
 03-03-17,09:24:08,7.258900E-15
 03-03-17,09:25:08,7.311400E-15
 03-03-17,09:26:08,7.409100E-15
 03-03-17,09:27:09,7.457400E-15
 03-03-17,09:28:09,7.486000E-15
 03-03-17,09:29:09,0.000000E+0
 03-03-17,09:30:09,6.865800E-15
 03-03-17,09:31:09,6.898100E-15
 03-03-17,09:32:09,7.132800E-15
 03-03-17,09:33:09,7.199800E-15
 03-03-17,09:34:09,7.260700E-15
 03-03-17,09:35:10,7.319500E-15
 03-03-17,09:36:10,7.330400E-15
 03-03-17,09:37:10,7.324600E-15
 03-03-17,09:38:10,7.300000E-15
 03-03-17,09:39:10,2.341050E-14
 03-03-17,09:40:11,2.366400E-14
 03-03-17,09:41:11,2.443690E-14
 03-03-17,09:42:11,2.503320E-14
 03-03-17,09:43:11,2.523140E-14
 03-03-17,09:44:11,2.540470E-14
 03-03-17,09:45:11,2.569500E-14
 03-03-17,09:46:11,2.581550E-14
 03-03-17,09:47:11,2.592820E-14
 03-03-17,09:48:12,2.603240E-14
 03-03-17,09:49:12,2.624530E-14
 03-03-17,09:50:12,2.635590E-14
 03-03-17,09:51:12,2.646260E-14
 03-03-17,09:52:12,2.666580E-14
 03-03-17,09:53:13,2.679190E-14
 03-03-17,09:54:13,2.688250E-14
 03-03-17,09:55:13,2.710310E-14
 03-03-17,09:56:13,2.716940E-14
 03-03-17,09:57:13,2.723330E-14
 03-03-17,09:58:13,2.726190E-14
 03-03-17,09:59:13,2.722700E-14
 03-03-17,10:00:13,2.696460E-14
 03-03-17,10:01:14,2.655360E-14
 03-03-17,10:02:14,2.587450E-14
 03-03-17,10:03:14,2.542070E-14
 03-03-17,10:04:14,2.503790E-14
 03-03-17,10:05:14,1.718320E-14
 03-03-17,10:06:14,1.672260E-14
 03-03-17,10:07:14,1.662240E-14
 03-03-17,10:08:15,1.489840E-13
 03-03-17,10:09:15,1.449740E-13
 03-03-17,10:10:15,1.434230E-13
 03-03-17,10:11:15,1.421150E-13
 03-03-17,10:12:15,1.404730E-13
 03-03-17,10:13:15,1.398650E-13
 03-03-17,10:14:15,1.394830E-13
 03-03-17,10:15:15,1.386200E-13
 03-03-17,10:16:15,1.382020E-13
 03-03-17,10:17:16,1.378380E-13
 03-03-17,10:18:16,1.375520E-13
 03-03-17,10:19:16,1.369350E-13
 03-03-17,10:20:16,1.366980E-13
 03-03-17,10:21:16,1.364060E-13
 03-03-17,10:22:16,1.360550E-13
 03-03-17,10:23:16,1.360160E-13
 03-03-17,10:24:16,1.356790E-13
 03-03-17,10:25:17,1.345140E-13
 03-03-17,10:26:17,1.340050E-13
 03-03-17,10:27:17,1.334780E-13
 03-03-17,10:28:17,1.326550E-13
 03-03-17,10:29:17,1.324410E-13
 03-03-17,10:30:17,1.321890E-13
 03-03-17,10:31:18,1.320190E-13
 03-03-17,10:32:18,1.317440E-13
 03-03-17,10:33:18,1.317030E-13
 03-03-17,10:34:18,1.315740E-13
 03-03-17,10:35:18,1.315740E-13
 03-03-17,10:36:18,1.312960E-13
 03-03-17,10:37:19,1.311750E-13
 03-03-17,10:38:19,1.311750E-13
 03-03-17,10:39:19,1.309960E-13
 03-03-17,10:40:19,1.308490E-13
 03-03-17,10:41:19,1.308490E-13
 03-03-17,10:42:20,1.308490E-13
 03-03-17,10:43:20,1.305270E-13
 03-03-17,10:44:20,1.304020E-13
 03-03-17,10:45:20,1.302830E-13
 03-03-17,10:46:20,1.302050E-13
 03-03-17,10:47:20,1.300740E-13
 03-03-17,10:48:21,1.299690E-13
 03-03-17,10:49:21,1.298870E-13
 03-03-17,10:50:21,1.297520E-13
 03-03-17,10:51:21,1.296820E-13
 03-03-17,10:52:21,1.296440E-13
 03-03-17,10:53:22,1.294450E-13
 03-03-17,10:54:22,1.293900E-13
 03-03-17,10:55:22,1.293330E-13
 03-03-17,10:56:22,1.292240E-13
 03-03-17,10:57:22,1.291630E-13
 03-03-17,10:58:22,1.290350E-13
 03-03-17,10:59:22,1.289660E-13
 03-03-17,11:00:23,1.288170E-13
 03-03-17,11:01:23,1.287770E-13
 03-03-17,11:02:23,1.286740E-13
 03-03-17,11:03:23,1.285040E-13
 03-03-17,11:04:23,1.284690E-13
 03-03-17,11:05:23,1.284130E-13
 03-03-17,11:06:24,1.282320E-13
 03-03-17,11:07:24,1.281630E-13
