 03-03-17,00:00:44,3.324530E+0
 03-03-17,00:01:45,3.335570E+0
 03-03-17,00:02:45,3.329000E+0
 03-03-17,00:03:45,3.325860E+0
 03-03-17,00:04:45,3.329010E+0
 03-03-17,00:05:45,3.330300E+0
 03-03-17,00:06:45,3.328860E+0
 03-03-17,00:07:45,3.331430E+0
 03-03-17,00:08:45,3.327210E+0
 03-03-17,00:09:45,3.334780E+0
 03-03-17,00:10:46,3.330210E+0
 03-03-17,00:11:46,3.334430E+0
 03-03-17,00:12:46,3.325950E+0
 03-03-17,00:13:46,3.332770E+0
 03-03-17,00:14:47,3.325390E+0
 03-03-17,00:15:47,3.329160E+0
 03-03-17,00:16:47,3.329190E+0
 03-03-17,00:17:47,3.336200E+0
 03-03-17,00:18:47,3.327830E+0
 03-03-17,00:19:47,3.333700E+0
 03-03-17,00:20:47,3.331230E+0
 03-03-17,00:21:47,3.336920E+0
 03-03-17,00:22:47,3.336220E+0
 03-03-17,00:23:48,3.335140E+0
 03-03-17,00:24:48,3.327910E+0
 03-03-17,00:25:48,3.333820E+0
 03-03-17,00:26:48,3.335860E+0
 03-03-17,00:27:48,3.330990E+0
 03-03-17,00:28:48,3.330270E+0
 03-03-17,00:29:49,3.328700E+0
 03-03-17,00:30:49,3.330300E+0
 03-03-17,00:31:49,3.335570E+0
 03-03-17,00:32:49,3.330680E+0
 03-03-17,00:33:49,3.334580E+0
 03-03-17,00:34:49,3.331010E+0
 03-03-17,00:35:49,3.334380E+0
 03-03-17,00:36:50,3.327870E+0
 03-03-17,00:37:50,3.333830E+0
 03-03-17,00:38:50,3.333320E+0
 03-03-17,00:39:50,3.331930E+0
 03-03-17,00:40:50,3.328820E+0
 03-03-17,00:41:50,3.334510E+0
 03-03-17,00:42:50,3.334590E+0
 03-03-17,00:43:50,3.336610E+0
 03-03-17,00:44:51,3.326830E+0
 03-03-17,00:45:51,3.326870E+0
 03-03-17,00:46:51,3.331540E+0
 03-03-17,00:47:51,3.333590E+0
 03-03-17,00:48:51,3.325130E+0
 03-03-17,00:49:52,3.331680E+0
 03-03-17,00:50:52,3.330870E+0
 03-03-17,00:51:52,3.329420E+0
 03-03-17,00:52:52,3.324340E+0
 03-03-17,00:53:52,3.335470E+0
 03-03-17,00:54:52,3.327060E+0
 03-03-17,00:55:52,3.336850E+0
 03-03-17,00:56:53,3.331200E+0
 03-03-17,00:57:53,3.327400E+0
 03-03-17,00:58:53,3.326420E+0
 03-03-17,00:59:53,3.326510E+0
 03-03-17,01:00:53,3.330870E+0
 03-03-17,01:01:53,3.332850E+0
 03-03-17,01:02:53,3.338840E+0
 03-03-17,01:03:53,3.330370E+0
 03-03-17,01:04:54,3.333040E+0
 03-03-17,01:05:54,3.331790E+0
 03-03-17,01:06:54,3.335350E+0
 03-03-17,01:07:54,3.330990E+0
 03-03-17,01:08:54,3.330060E+0
 03-03-17,01:09:54,3.330010E+0
 03-03-17,01:10:55,3.333710E+0
 03-03-17,01:11:55,3.328440E+0
 03-03-17,01:12:55,3.335790E+0
 03-03-17,01:13:55,3.332890E+0
 03-03-17,01:14:55,3.332800E+0
 03-03-17,01:15:55,3.329650E+0
 03-03-17,01:16:56,3.328260E+0
 03-03-17,01:17:56,3.332200E+0
 03-03-17,01:18:56,3.339160E+0
 03-03-17,01:19:56,3.338790E+0
 03-03-17,01:20:56,3.332470E+0
 03-03-17,01:21:56,3.335790E+0
 03-03-17,01:22:56,3.333930E+0
 03-03-17,01:23:57,3.332430E+0
 03-03-17,01:24:57,3.330410E+0
 03-03-17,01:25:57,3.329440E+0
 03-03-17,01:26:57,3.333940E+0
 03-03-17,01:27:57,3.338630E+0
 03-03-17,01:28:57,3.330620E+0
 03-03-17,01:29:58,3.324450E+0
 03-03-17,01:30:58,3.335400E+0
 03-03-17,01:31:58,3.330060E+0
 03-03-17,01:32:58,3.336400E+0
 03-03-17,01:33:58,3.330810E+0
 03-03-17,01:34:58,3.333500E+0
 03-03-17,01:35:58,3.329090E+0
 03-03-17,01:36:59,3.339990E+0
 03-03-17,01:37:59,3.328450E+0
 03-03-17,01:38:59,3.334250E+0
 03-03-17,01:39:59,3.335060E+0
 03-03-17,01:40:59,3.336080E+0
 03-03-17,01:41:59,3.329330E+0
 03-03-17,01:43:00,3.329160E+0
 03-03-17,01:44:00,3.331400E+0
 03-03-17,01:45:00,3.334980E+0
 03-03-17,01:46:00,3.332890E+0
 03-03-17,01:47:00,3.329790E+0
 03-03-17,01:48:00,3.331660E+0
 03-03-17,01:49:00,3.331880E+0
 03-03-17,01:50:01,3.331760E+0
 03-03-17,01:51:01,3.334910E+0
 03-03-17,01:52:01,3.330210E+0
 03-03-17,01:53:01,3.334230E+0
 03-03-17,01:54:01,3.335460E+0
 03-03-17,01:55:02,3.334740E+0
 03-03-17,01:56:02,3.330980E+0
 03-03-17,01:57:02,3.337540E+0
 03-03-17,01:58:02,3.335510E+0
 03-03-17,01:59:02,3.340490E+0
 03-03-17,02:00:02,3.332730E+0
 03-03-17,02:01:02,3.331600E+0
 03-03-17,02:02:03,3.335800E+0
 03-03-17,02:03:03,3.335350E+0
 03-03-17,02:04:03,3.331650E+0
 03-03-17,02:05:03,3.330880E+0
 03-03-17,02:06:03,3.340180E+0
 03-03-17,02:07:03,3.332530E+0
 03-03-17,02:08:03,3.333090E+0
 03-03-17,02:09:04,3.329570E+0
 03-03-17,02:10:04,3.341100E+0
 03-03-17,02:11:04,3.328380E+0
 03-03-17,02:12:04,3.338710E+0
 03-03-17,02:13:04,3.328340E+0
 03-03-17,02:14:05,3.336070E+0
 03-03-17,02:15:05,3.329490E+0
 03-03-17,02:16:05,3.331910E+0
 03-03-17,02:17:05,3.331810E+0
