03-03-17,04:57:57,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 2.78E-1,0,1,
03-03-17,04:58:57,CH1,P1  ,1, 7.21E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 2.78E-1,0,1,
03-03-17,04:59:59,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.78E-1,0,1,
03-03-17,05:01:01,CH1,P1  ,1, 7.21E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.79E-1,0,1,
03-03-17,05:02:01,CH1,P1  ,1, 7.21E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 2.79E-1,0,1,
03-03-17,05:03:03,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.86E+0,0,1,CH6,P6,1, 2.79E-1,0,1,
03-03-17,05:04:03,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.79E-1,0,1,
03-03-17,05:05:05,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 2.80E-1,0,1,
03-03-17,05:06:05,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 2.80E-1,0,1,
03-03-17,05:07:07,CH1,P1  ,1, 7.22E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.81E-1,0,1,
03-03-17,05:08:07,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 2.81E-1,0,1,
03-03-17,05:09:09,CH1,P1  ,1, 7.19E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.81E+0,0,1,CH6,P6,1, 2.81E-1,0,1,
03-03-17,05:10:11,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 2.82E-1,0,1,
03-03-17,05:11:11,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 2.82E-1,0,1,
03-03-17,05:12:13,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 2.83E-1,0,1,
03-03-17,05:13:13,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.81E+0,0,1,CH6,P6,1, 2.83E-1,0,1,
03-03-17,05:14:15,CH1,P1  ,1, 7.17E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.83E-1,0,1,
03-03-17,05:15:17,CH1,P1  ,1, 7.17E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.84E-1,0,1,
03-03-17,05:16:17,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.83E+0,0,1,CH6,P6,1, 2.84E-1,0,1,
03-03-17,05:17:17,CH1,P1  ,1, 7.18E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 2.85E-1,0,1,
03-03-17,05:18:19,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.83E+0,0,1,CH6,P6,1, 2.85E-1,0,1,
03-03-17,05:19:21,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.81E+0,0,1,CH6,P6,1, 2.85E-1,0,1,
03-03-17,05:20:23,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 2.86E-1,0,1,
03-03-17,05:21:25,CH1,P1  ,1, 7.17E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 2.86E-1,0,1,
03-03-17,05:22:25,CH1,P1  ,1, 7.17E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 2.86E-1,0,1,
03-03-17,05:23:25,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.81E+0,0,1,CH6,P6,1, 2.87E-1,0,1,
03-03-17,05:24:27,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.86E+0,0,1,CH6,P6,1, 2.87E-1,0,1,
03-03-17,05:25:27,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.81E+0,0,1,CH6,P6,1, 2.88E-1,0,1,
03-03-17,05:26:29,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.88E-1,0,1,
03-03-17,05:27:31,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 2.89E-1,0,1,
03-03-17,05:28:33,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.86E+0,0,1,CH6,P6,1, 2.89E-1,0,1,
03-03-17,05:29:35,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.90E-1,0,1,
03-03-17,05:30:35,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.90E-1,0,1,
03-03-17,05:31:35,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.90E-1,0,1,
03-03-17,05:32:35,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 2.91E-1,0,1,
03-03-17,05:33:35,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.81E+0,0,1,CH6,P6,1, 2.91E-1,0,1,
03-03-17,05:34:35,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 2.92E-1,0,1,
03-03-17,05:35:37,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.86E+0,0,1,CH6,P6,1, 2.93E-1,0,1,
03-03-17,05:36:37,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.92E-1,0,1,
03-03-17,05:37:37,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.93E-1,0,1,
03-03-17,05:38:39,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.93E-1,0,1,
03-03-17,05:39:41,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.86E+0,0,1,CH6,P6,1, 2.94E-1,0,1,
03-03-17,05:40:41,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.94E-1,0,1,
03-03-17,05:41:41,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 2.94E-1,0,1,
03-03-17,05:42:41,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.83E+0,0,1,CH6,P6,1, 2.94E-1,0,1,
03-03-17,05:43:43,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 2.94E-1,0,1,
03-03-17,05:44:43,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 2.94E-1,0,1,
03-03-17,05:45:45,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.83E+0,0,1,CH6,P6,1, 2.95E-1,0,1,
03-03-17,05:46:45,CH1,P1  ,1, 7.12E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.86E+0,0,1,CH6,P6,1, 2.95E-1,0,1,
03-03-17,05:47:47,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.86E+0,0,1,CH6,P6,1, 2.95E-1,0,1,
03-03-17,05:48:49,CH1,P1  ,1, 7.14E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.96E-1,0,1,
03-03-17,05:49:51,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.96E-1,0,1,
03-03-17,05:50:51,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.96E-1,0,1,
03-03-17,05:51:53,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.97E-1,0,1,
03-03-17,05:52:55,CH1,P1  ,1, 7.11E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.97E-1,0,1,
03-03-17,05:53:57,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.97E-1,0,1,
03-03-17,05:54:59,CH1,P1  ,1, 7.10E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.98E-1,0,1,
03-03-17,05:56:01,CH1,P1  ,1, 7.10E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 2.98E-1,0,1,
03-03-17,05:57:03,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 2.99E-1,0,1,
03-03-17,05:58:03,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 2.98E-1,0,1,
03-03-17,05:59:03,CH1,P1  ,1, 7.12E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 2.99E-1,0,1,
03-03-17,06:00:03,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.78E+0,0,1,CH6,P6,1, 3.00E-1,0,1,
03-03-17,06:01:05,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 3.00E-1,0,1,
03-03-17,06:02:05,CH1,P1  ,1, 7.10E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.01E-1,0,1,
03-03-17,06:03:07,CH1,P1  ,1, 7.12E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 3.01E-1,0,1,
03-03-17,06:04:09,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 3.02E-1,0,1,
03-03-17,06:05:11,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.02E-1,0,1,
03-03-17,06:06:13,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.86E+0,0,1,CH6,P6,1, 3.03E-1,0,1,
03-03-17,06:07:13,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 3.03E-1,0,1,
03-03-17,06:08:15,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.03E-1,0,1,
03-03-17,06:09:15,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.89E+0,0,1,CH6,P6,1, 3.03E-1,0,1,
03-03-17,06:10:15,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 3.04E-1,0,1,
03-03-17,06:11:17,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 3.04E-1,0,1,
03-03-17,06:12:17,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.85E+0,0,1,CH6,P6,1, 3.05E-1,0,1,
03-03-17,06:13:19,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 3.05E-1,0,1,
03-03-17,06:14:19,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.05E-1,0,1,
03-03-17,06:15:21,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 3.06E-1,0,1,
03-03-17,06:16:21,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 3.06E-1,0,1,
03-03-17,06:17:23,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 3.06E-1,0,1,
03-03-17,06:18:23,CH1,P1  ,1, 6.81E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 3.07E-1,0,1,
03-03-17,06:19:23,CH1,P1  ,1, 6.77E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 3.07E-1,0,1,
03-03-17,06:20:25,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 3.07E-1,0,1,
03-03-17,06:21:27,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.08E-1,0,1,
03-03-17,06:22:27,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.80E+0,0,1,CH6,P6,1, 3.08E-1,0,1,
03-03-17,06:23:27,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.83E+0,0,1,CH6,P6,1, 3.09E-1,0,1,
03-03-17,06:24:29,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.08E-1,0,1,
03-03-17,06:25:31,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.84E+0,0,1,CH6,P6,1, 3.10E-1,0,1,
03-03-17,06:26:31,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.09E-1,0,1,
03-03-17,06:27:33,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.87E+0,0,1,CH6,P6,1, 3.10E-1,0,1,
03-03-17,06:28:35,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.82E+0,0,1,CH6,P6,1, 3.10E-1,0,1,
03-03-17,06:29:37,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.77E+0,0,1,CH6,P6,1, 3.10E-1,0,1,
03-03-17,06:30:37,CH1,P1  ,1, 6.40E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 3.11E-1,0,1,
03-03-17,06:31:39,CH1,P1  ,1, 6.39E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.75E+0,0,1,CH6,P6,1, 3.11E-1,0,1,
