 03-03-17,09:14:07,3.465230E+0
 03-03-17,09:15:07,3.465330E+0
 03-03-17,09:16:07,3.463480E+0
 03-03-17,09:17:07,3.463480E+0
 03-03-17,09:18:07,3.455330E+0
 03-03-17,09:19:07,3.448640E+0
 03-03-17,09:20:08,3.443030E+0
 03-03-17,09:21:08,3.434260E+0
 03-03-17,09:22:08,3.433330E+0
 03-03-17,09:23:08,3.581830E+0
 03-03-17,09:24:08,3.969680E+0
 03-03-17,09:25:08,4.629540E+0
 03-03-17,09:26:08,4.900300E+0
 03-03-17,09:27:09,5.143110E+0
 03-03-17,09:28:09,5.575770E+0
 03-03-17,09:29:09,5.809890E+0
 03-03-17,09:30:09,5.809890E+0
 03-03-17,09:31:09,6.216450E+0
 03-03-17,09:32:09,6.386330E+0
 03-03-17,09:33:09,6.553820E+0
 03-03-17,09:34:09,6.885620E+0
 03-03-17,09:35:10,7.046070E+0
 03-03-17,09:36:10,7.203740E+0
 03-03-17,09:37:10,7.506110E+0
 03-03-17,09:38:10,1.022290E+1
 03-03-17,09:39:10,1.063570E+1
 03-03-17,09:40:11,1.071580E+1
 03-03-17,09:41:11,1.081840E+1
 03-03-17,09:42:11,1.088270E+1
 03-03-17,09:43:11,1.095500E+1
 03-03-17,09:44:11,1.112100E+1
 03-03-17,09:45:11,1.121030E+1
 03-03-17,09:46:11,1.130370E+1
 03-03-17,09:47:11,1.140400E+1
 03-03-17,09:48:12,1.161170E+1
 03-03-17,09:49:12,1.171760E+1
 03-03-17,09:50:12,1.182670E+1
 03-03-17,09:51:12,1.205440E+1
 03-03-17,09:52:12,1.216980E+1
 03-03-17,09:53:13,1.228440E+1
 03-03-17,09:54:13,1.252290E+1
 03-03-17,09:55:13,1.264090E+1
 03-03-17,09:56:13,1.275810E+1
 03-03-17,09:57:13,1.299710E+1
 03-03-17,09:58:13,1.311550E+1
 03-03-17,09:59:13,1.323120E+1
 03-03-17,10:00:13,1.334440E+1
 03-03-17,10:01:14,1.356890E+1
 03-03-17,10:02:14,1.367830E+1
 03-03-17,10:03:14,1.378470E+1
 03-03-17,10:04:14,1.398760E+1
 03-03-17,10:05:14,1.396970E+1
 03-03-17,10:06:14,1.379200E+1
 03-03-17,10:07:14,1.300140E+1
 03-03-17,10:08:15,1.272310E+1
 03-03-17,10:09:15,1.256570E+1
 03-03-17,10:10:15,1.256500E+1
 03-03-17,10:11:15,1.284950E+1
 03-03-17,10:12:15,1.305560E+1
 03-03-17,10:13:15,1.328240E+1
 03-03-17,10:14:15,1.371480E+1
 03-03-17,10:15:15,1.393100E+1
 03-03-17,10:16:15,1.415160E+1
 03-03-17,10:17:16,1.436830E+1
 03-03-17,10:18:16,1.479250E+1
 03-03-17,10:19:16,1.499960E+1
 03-03-17,10:20:16,1.520120E+1
 03-03-17,10:21:16,1.559860E+1
 03-03-17,10:22:16,1.578990E+1
 03-03-17,10:23:16,1.611810E+1
 03-03-17,10:24:16,1.678730E+1
 03-03-17,10:25:17,1.715230E+1
 03-03-17,10:26:17,1.753430E+1
 03-03-17,10:27:17,1.829560E+1
 03-03-17,10:28:17,1.866820E+1
 03-03-17,10:29:17,1.902760E+1
 03-03-17,10:30:17,1.934930E+1
 03-03-17,10:31:18,1.983280E+1
 03-03-17,10:32:18,2.002920E+1
 03-03-17,10:33:18,2.020460E+1
 03-03-17,10:34:18,2.036360E+1
 03-03-17,10:35:18,2.036360E+1
 03-03-17,10:36:18,0.000000E+0
 03-03-17,10:37:19,0.000000E+0
 03-03-17,10:38:19,0.000000E+0
 03-03-17,10:39:19,0.000000E+0
 03-03-17,10:40:19,0.000000E+0
 03-03-17,10:41:19,0.000000E+0
 03-03-17,10:42:20,2.194620E+1
 03-03-17,10:43:20,2.207660E+1
 03-03-17,10:44:20,2.220760E+1
 03-03-17,10:45:20,2.233830E+1
 03-03-17,10:46:20,2.259630E+1
 03-03-17,10:47:20,2.272640E+1
 03-03-17,10:48:21,2.285430E+1
 03-03-17,10:49:21,2.310770E+1
 03-03-17,10:50:21,2.323680E+1
 03-03-17,10:51:21,2.337030E+1
 03-03-17,10:52:21,2.363470E+1
 03-03-17,10:53:22,2.376680E+1
 03-03-17,10:54:22,2.389810E+1
 03-03-17,10:55:22,2.415930E+1
 03-03-17,10:56:22,2.428800E+1
 03-03-17,10:57:22,2.441780E+1
 03-03-17,10:58:22,2.454930E+1
 03-03-17,10:59:22,2.481820E+1
 03-03-17,11:00:23,2.495120E+1
 03-03-17,11:01:23,2.508270E+1
 03-03-17,11:02:23,2.534890E+1
 03-03-17,11:03:23,2.548010E+1
 03-03-17,11:04:23,2.560950E+1
 03-03-17,11:05:23,2.587280E+1
 03-03-17,11:06:24,2.600930E+1
 03-03-17,11:07:24,2.613880E+1
