22-05-17,02:37:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.277111E+1,cpatempwo,2.329667E+1,cpatempo,2.292278E+1,cpatemph,2.257778E+1,cpalp,2.090000E+2,cpalpa,2.082553E+2,cpahp,2.090000E+2,cpahpa,2.089249E+2,cpadp,1.000000E+0,cpacurrent,1.726400E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,02:52:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.268333E+1,cpatempwo,2.319889E+1,cpatempo,2.281722E+1,cpatemph,2.249278E+1,cpalp,2.080000E+2,cpalpa,2.082204E+2,cpahp,2.080000E+2,cpahpa,2.089049E+2,cpadp,0.000000E+0,cpacurrent,1.791500E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,03:07:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.264722E+1,cpatempwo,2.317556E+1,cpatempo,2.277611E+1,cpatemph,2.244611E+1,cpalp,2.090000E+2,cpalpa,2.081953E+2,cpahp,2.080000E+2,cpahpa,2.088573E+2,cpadp,0.000000E+0,cpacurrent,1.821450E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,03:22:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.255722E+1,cpatempwo,2.307222E+1,cpatempo,2.266278E+1,cpatemph,2.234833E+1,cpalp,2.080000E+2,cpalpa,2.081778E+2,cpahp,2.090000E+2,cpahpa,2.088397E+2,cpadp,0.000000E+0,cpacurrent,1.851600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,03:37:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.247944E+1,cpatempwo,2.299500E+1,cpatempo,2.256722E+1,cpatemph,2.227889E+1,cpalp,2.080000E+2,cpalpa,2.081577E+2,cpahp,2.090000E+2,cpahpa,2.087923E+2,cpadp,1.000000E+0,cpacurrent,1.946300E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,03:52:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.246167E+1,cpatempwo,2.296444E+1,cpatempo,2.251833E+1,cpatemph,2.225778E+1,cpalp,2.080000E+2,cpalpa,2.080976E+2,cpahp,2.090000E+2,cpahpa,2.087635E+2,cpadp,0.000000E+0,cpacurrent,1.851450E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,04:07:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.240222E+1,cpatempwo,2.291000E+1,cpatempo,2.245389E+1,cpatemph,2.218056E+1,cpalp,2.080000E+2,cpalpa,2.080551E+2,cpahp,2.080000E+2,cpahpa,2.087009E+2,cpadp,0.000000E+0,cpacurrent,1.851650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,04:22:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.233778E+1,cpatempwo,2.283000E+1,cpatempo,2.236889E+1,cpatemph,2.211389E+1,cpalp,2.080000E+2,cpalpa,2.080651E+2,cpahp,2.090000E+2,cpahpa,2.086445E+2,cpadp,1.000000E+0,cpacurrent,1.791550E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,04:37:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.231222E+1,cpatempwo,2.279389E+1,cpatempo,2.231445E+1,cpatemph,2.208000E+1,cpalp,2.080000E+2,cpalpa,2.080326E+2,cpahp,2.080000E+2,cpahpa,2.085232E+2,cpadp,1.000000E+0,cpacurrent,1.851600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,04:52:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.226833E+1,cpatempwo,2.272444E+1,cpatempo,2.224500E+1,cpatemph,2.201333E+1,cpalp,2.080000E+2,cpalpa,2.080326E+2,cpahp,2.080000E+2,cpahpa,2.085119E+2,cpadp,1.000000E+0,cpacurrent,1.911750E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,05:07:28,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.217056E+1,cpatempwo,2.263167E+1,cpatempo,2.213667E+1,cpatemph,2.192056E+1,cpalp,2.080000E+2,cpalpa,2.080225E+2,cpahp,2.080000E+2,cpahpa,2.085170E+2,cpadp,1.000000E+0,cpacurrent,1.911550E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,05:22:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.212667E+1,cpatempwo,2.257222E+1,cpatempo,2.207778E+1,cpatemph,2.186389E+1,cpalp,2.080000E+2,cpalpa,2.079975E+2,cpahp,2.080000E+2,cpahpa,2.083542E+2,cpadp,1.000000E+0,cpacurrent,2.036550E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,05:37:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.209333E+1,cpatempwo,2.253889E+1,cpatempo,2.203611E+1,cpatemph,2.183778E+1,cpalp,2.080000E+2,cpalpa,2.080000E+2,cpahp,2.080000E+2,cpahpa,2.083604E+2,cpadp,1.000000E+0,cpacurrent,1.851600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,05:52:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.202111E+1,cpatempwo,2.246444E+1,cpatempo,2.196167E+1,cpatemph,2.176056E+1,cpalp,2.080000E+2,cpalpa,2.079925E+2,cpahp,2.080000E+2,cpahpa,2.082829E+2,cpadp,0.000000E+0,cpacurrent,1.761600E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,06:07:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.200000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.198500E+1,cpatempwo,2.240222E+1,cpatempo,2.190722E+1,cpatemph,2.172444E+1,cpalp,2.080000E+2,cpalpa,2.079899E+2,cpahp,2.090000E+2,cpahpa,2.082203E+2,cpadp,0.000000E+0,cpacurrent,1.791650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,06:22:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.193611E+1,cpatempwo,2.236611E+1,cpatempo,2.184333E+1,cpatemph,2.167056E+1,cpalp,2.080000E+2,cpalpa,2.079925E+2,cpahp,2.090000E+2,cpahpa,2.082753E+2,cpadp,0.000000E+0,cpacurrent,1.821650E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,06:37:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.185611E+1,cpatempwo,2.227611E+1,cpatempo,2.175556E+1,cpatemph,2.159056E+1,cpalp,2.080000E+2,cpalpa,2.079624E+2,cpahp,2.080000E+2,cpahpa,2.081703E+2,cpadp,0.000000E+0,cpacurrent,1.851500E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,06:52:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.181722E+1,cpatempwo,2.223500E+1,cpatempo,2.170889E+1,cpatemph,2.154945E+1,cpalp,2.080000E+2,cpalpa,2.079450E+2,cpahp,2.080000E+2,cpahpa,2.081602E+2,cpadp,0.000000E+0,cpacurrent,1.726550E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
22-05-17,07:07:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.680000E+2,nxdsbs,4.353100E+4,nxdstrs,2.163100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.177111E+1,cpatempwo,2.217278E+1,cpatempo,2.165722E+1,cpatemph,2.150278E+1,cpalp,2.080000E+2,cpalpa,2.079399E+2,cpahp,2.080000E+2,cpahpa,2.080977E+2,cpadp,0.000000E+0,cpacurrent,1.821700E-1,cpahours,6.949000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
