 22-05-17,00:00:47,3.780100E+1
 22-05-17,00:01:47,3.775780E+1
 22-05-17,00:02:47,3.773610E+1
 22-05-17,00:03:48,3.769200E+1
 22-05-17,00:04:48,3.764810E+1
 22-05-17,00:05:48,3.762720E+1
 22-05-17,00:06:48,3.758440E+1
 22-05-17,00:07:48,3.754200E+1
 22-05-17,00:08:48,3.751890E+1
 22-05-17,00:09:48,3.747640E+1
 22-05-17,00:10:48,3.743430E+1
 22-05-17,00:11:49,3.741460E+1
 22-05-17,00:12:49,3.737170E+1
 22-05-17,00:13:49,3.733000E+1
 22-05-17,00:14:49,3.728910E+1
 22-05-17,00:15:49,3.726810E+1
 22-05-17,00:16:50,3.722650E+1
 22-05-17,00:17:50,3.718500E+1
 22-05-17,00:18:50,3.716490E+1
 22-05-17,00:19:50,3.712570E+1
 22-05-17,00:20:50,3.708490E+1
 22-05-17,00:21:50,3.706450E+1
 22-05-17,00:22:51,3.702530E+1
 22-05-17,00:23:51,3.698420E+1
 22-05-17,00:24:51,3.696570E+1
 22-05-17,00:25:51,3.692600E+1
 22-05-17,00:26:51,3.688620E+1
 22-05-17,00:27:52,3.686670E+1
 22-05-17,00:28:52,3.682700E+1
 22-05-17,00:29:52,3.678960E+1
 22-05-17,00:30:52,3.676910E+1
 22-05-17,00:31:52,3.673190E+1
 22-05-17,00:32:52,3.669320E+1
 22-05-17,00:33:52,3.667340E+1
 22-05-17,00:34:52,3.663560E+1
 22-05-17,00:35:53,3.659880E+1
 22-05-17,00:36:53,3.657940E+1
 22-05-17,00:37:53,3.654220E+1
 22-05-17,00:38:53,3.650480E+1
 22-05-17,00:39:53,3.648640E+1
 22-05-17,00:40:54,3.644850E+1
 22-05-17,00:41:54,3.641390E+1
 22-05-17,00:42:54,3.639440E+1
 22-05-17,00:43:54,3.635890E+1
 22-05-17,00:44:54,3.632160E+1
 22-05-17,00:45:54,3.630430E+1
 22-05-17,00:46:54,3.626830E+1
 22-05-17,00:47:54,3.623230E+1
 22-05-17,00:48:54,3.621510E+1
 22-05-17,00:49:55,3.617970E+1
 22-05-17,00:50:55,3.614410E+1
 22-05-17,00:51:55,3.612710E+1
 22-05-17,00:52:55,3.609060E+1
 22-05-17,00:53:55,3.605620E+1
 22-05-17,00:54:56,3.603960E+1
 22-05-17,00:55:56,3.600560E+1
 22-05-17,00:56:56,3.597040E+1
 22-05-17,00:57:56,3.595330E+1
 22-05-17,00:58:56,3.592000E+1
 22-05-17,00:59:57,3.588530E+1
 22-05-17,01:00:57,3.586860E+1
 22-05-17,01:01:57,3.583500E+1
 22-05-17,01:02:57,3.580140E+1
 22-05-17,01:03:57,3.578460E+1
 22-05-17,01:04:57,3.575170E+1
 22-05-17,01:05:57,3.571860E+1
 22-05-17,01:06:57,3.570150E+1
 22-05-17,01:07:58,3.566880E+1
 22-05-17,01:08:58,3.563600E+1
 22-05-17,01:09:58,3.562100E+1
 22-05-17,01:10:58,3.558800E+1
 22-05-17,01:11:58,3.555550E+1
 22-05-17,01:12:58,3.553930E+1
 22-05-17,01:13:58,3.550720E+1
 22-05-17,01:14:58,3.547570E+1
 22-05-17,01:15:59,3.546050E+1
 22-05-17,01:16:59,3.542810E+1
 22-05-17,01:17:59,3.539700E+1
 22-05-17,01:18:59,3.538140E+1
 22-05-17,01:20:00,3.534950E+1
 22-05-17,01:21:00,3.531970E+1
 22-05-17,01:22:00,3.530310E+1
 22-05-17,01:23:00,3.527370E+1
 22-05-17,01:24:00,3.524210E+1
 22-05-17,01:25:00,3.522770E+1
 22-05-17,01:26:01,3.519640E+1
 22-05-17,01:27:01,3.516750E+1
 22-05-17,01:28:01,3.515130E+1
 22-05-17,01:29:01,3.512190E+1
 22-05-17,01:30:01,3.509200E+1
 22-05-17,01:31:01,3.507680E+1
 22-05-17,01:32:02,3.504710E+1
 22-05-17,01:33:02,3.501770E+1
 22-05-17,01:34:02,3.500290E+1
 22-05-17,01:35:02,3.497360E+1
 22-05-17,01:36:02,3.494450E+1
 22-05-17,01:37:02,3.491520E+1
 22-05-17,01:38:02,3.490080E+1
 22-05-17,01:39:03,3.487140E+1
 22-05-17,01:40:03,3.484350E+1
 22-05-17,01:41:03,3.483040E+1
 22-05-17,01:42:03,3.480150E+1
 22-05-17,01:43:04,3.477390E+1
 22-05-17,01:44:04,3.475910E+1
 22-05-17,01:45:04,3.473090E+1
 22-05-17,01:46:04,3.470320E+1
 22-05-17,01:47:04,3.468910E+1
 22-05-17,01:48:04,3.466060E+1
 22-05-17,01:49:04,3.463410E+1
 22-05-17,01:50:05,3.462030E+1
 22-05-17,01:51:05,3.459350E+1
 22-05-17,01:52:05,3.456490E+1
 22-05-17,01:53:05,3.455260E+1
 22-05-17,01:54:06,3.452450E+1
 22-05-17,01:55:06,3.449830E+1
 22-05-17,01:56:06,3.448500E+1
 22-05-17,01:57:06,3.445760E+1
 22-05-17,01:58:06,3.443160E+1
 22-05-17,01:59:06,3.441780E+1
 22-05-17,02:00:07,3.439170E+1
 22-05-17,02:01:07,3.436520E+1
 22-05-17,02:02:07,3.435290E+1
 22-05-17,02:03:07,3.432650E+1
 22-05-17,02:04:07,3.429950E+1
 22-05-17,02:05:07,3.428740E+1
 22-05-17,02:06:08,3.426120E+1
 22-05-17,02:07:08,3.423630E+1
 22-05-17,02:08:08,3.422330E+1
 22-05-17,02:09:08,3.419900E+1
 22-05-17,02:10:08,3.417290E+1
 22-05-17,02:11:09,3.416030E+1
 22-05-17,02:12:09,3.413600E+1
 22-05-17,02:13:09,3.411040E+1
 22-05-17,02:14:09,3.409820E+1
 22-05-17,02:15:09,3.407240E+1
 22-05-17,02:16:09,3.404870E+1
 22-05-17,02:17:10,3.403440E+1
 22-05-17,02:18:10,3.401100E+1
 22-05-17,02:19:10,3.398720E+1
 22-05-17,02:20:10,3.397430E+1
 22-05-17,02:21:10,3.395060E+1
 22-05-17,02:22:10,3.392590E+1
 22-05-17,02:23:10,3.391460E+1
 22-05-17,02:24:11,3.388990E+1
 22-05-17,02:25:11,3.386600E+1
 22-05-17,02:26:11,3.385460E+1
 22-05-17,02:27:11,3.383120E+1
 22-05-17,02:28:11,3.380710E+1
 22-05-17,02:29:11,3.379550E+1
 22-05-17,02:30:12,3.377250E+1
 22-05-17,02:31:12,3.375020E+1
 22-05-17,02:32:12,3.373740E+1
 22-05-17,02:33:12,3.371450E+1
 22-05-17,02:34:12,3.369110E+1
 22-05-17,02:35:12,3.368000E+1
 22-05-17,02:36:13,3.365640E+1
 22-05-17,02:37:13,3.363450E+1
 22-05-17,02:38:13,3.362370E+1
 22-05-17,02:39:13,3.360050E+1
 22-05-17,02:40:13,3.357870E+1
 22-05-17,02:41:13,3.356730E+1
 22-05-17,02:42:14,3.354430E+1
 22-05-17,02:43:14,3.352270E+1
 22-05-17,02:44:14,3.351140E+1
 22-05-17,02:45:14,3.348890E+1
 22-05-17,02:46:14,3.346730E+1
 22-05-17,02:47:14,3.345700E+1
 22-05-17,02:48:15,3.343470E+1
 22-05-17,02:49:15,3.341290E+1
 22-05-17,02:50:15,3.339180E+1
 22-05-17,02:51:15,3.338060E+1
 22-05-17,02:52:16,3.335960E+1
