 22-05-17,00:52:55,3.609060E-9
 22-05-17,00:53:55,3.605620E-9
 22-05-17,00:54:56,3.603950E-9
 22-05-17,00:55:56,3.600560E-9
 22-05-17,00:56:56,3.597040E-9
 22-05-17,00:57:56,3.595330E-9
 22-05-17,00:58:56,3.591990E-9
 22-05-17,00:59:57,3.588530E-9
 22-05-17,01:00:57,3.586860E-9
 22-05-17,01:01:57,3.583500E-9
 22-05-17,01:02:57,3.580140E-9
 22-05-17,01:03:57,3.578460E-9
 22-05-17,01:04:57,3.575170E-9
 22-05-17,01:05:57,3.571860E-9
 22-05-17,01:06:57,3.570150E-9
 22-05-17,01:07:58,3.566880E-9
 22-05-17,01:08:58,3.563600E-9
 22-05-17,01:09:58,3.562100E-9
 22-05-17,01:10:58,3.558800E-9
 22-05-17,01:11:58,3.555550E-9
 22-05-17,01:12:58,3.553920E-9
 22-05-17,01:13:58,3.550720E-9
 22-05-17,01:14:58,3.547570E-9
 22-05-17,01:15:59,3.546050E-9
 22-05-17,01:16:59,3.542810E-9
 22-05-17,01:17:59,3.539700E-9
 22-05-17,01:18:59,3.538140E-9
 22-05-17,01:20:00,3.534950E-9
 22-05-17,01:21:00,3.531970E-9
 22-05-17,01:22:00,3.530310E-9
 22-05-17,01:23:00,3.527370E-9
 22-05-17,01:24:00,3.524210E-9
 22-05-17,01:25:00,3.522770E-9
 22-05-17,01:26:01,3.519640E-9
 22-05-17,01:27:01,3.516750E-9
 22-05-17,01:28:01,3.515130E-9
 22-05-17,01:29:01,3.512190E-9
 22-05-17,01:30:01,3.509200E-9
 22-05-17,01:31:01,3.507670E-9
 22-05-17,01:32:02,3.504710E-9
 22-05-17,01:33:02,3.501770E-9
 22-05-17,01:34:02,3.500280E-9
 22-05-17,01:35:02,3.497360E-9
 22-05-17,01:36:02,3.494450E-9
 22-05-17,01:37:02,3.491520E-9
 22-05-17,01:38:02,3.490080E-9
 22-05-17,01:39:03,3.487140E-9
 22-05-17,01:40:03,3.484350E-9
 22-05-17,01:41:03,3.483040E-9
 22-05-17,01:42:03,3.480150E-9
 22-05-17,01:43:04,3.477380E-9
 22-05-17,01:44:04,3.475910E-9
 22-05-17,01:45:04,3.473090E-9
 22-05-17,01:46:04,3.470320E-9
 22-05-17,01:47:04,3.468910E-9
 22-05-17,01:48:04,3.466060E-9
 22-05-17,01:49:04,3.463410E-9
 22-05-17,01:50:05,3.462030E-9
 22-05-17,01:51:05,3.459350E-9
 22-05-17,01:52:05,3.456490E-9
 22-05-17,01:53:05,3.455250E-9
 22-05-17,01:54:06,3.452450E-9
 22-05-17,01:55:06,3.449830E-9
 22-05-17,01:56:06,3.448500E-9
 22-05-17,01:57:06,3.445760E-9
 22-05-17,01:58:06,3.443160E-9
 22-05-17,01:59:06,3.441780E-9
 22-05-17,02:00:07,3.439170E-9
 22-05-17,02:01:07,3.436520E-9
 22-05-17,02:02:07,3.435280E-9
 22-05-17,02:03:07,3.432650E-9
 22-05-17,02:04:07,3.429950E-9
 22-05-17,02:05:07,3.428740E-9
 22-05-17,02:06:08,3.426120E-9
 22-05-17,02:07:08,3.423630E-9
 22-05-17,02:08:08,3.422320E-9
 22-05-17,02:09:08,3.419900E-9
 22-05-17,02:10:08,3.417290E-9
 22-05-17,02:11:09,3.416030E-9
 22-05-17,02:12:09,3.413600E-9
 22-05-17,02:13:09,3.411040E-9
 22-05-17,02:14:09,3.409820E-9
 22-05-17,02:15:09,3.407240E-9
 22-05-17,02:16:09,3.404870E-9
 22-05-17,02:17:10,3.403430E-9
 22-05-17,02:18:10,3.401100E-9
 22-05-17,02:19:10,3.398720E-9
 22-05-17,02:20:10,3.397430E-9
 22-05-17,02:21:10,3.395060E-9
 22-05-17,02:22:10,3.392590E-9
 22-05-17,02:23:10,3.391450E-9
 22-05-17,02:24:11,3.388990E-9
 22-05-17,02:25:11,3.386590E-9
 22-05-17,02:26:11,3.385460E-9
 22-05-17,02:27:11,3.383120E-9
 22-05-17,02:28:11,3.380700E-9
 22-05-17,02:29:11,3.379540E-9
 22-05-17,02:30:12,3.377250E-9
 22-05-17,02:31:12,3.375020E-9
 22-05-17,02:32:12,3.373730E-9
 22-05-17,02:33:12,3.371450E-9
 22-05-17,02:34:12,3.369110E-9
 22-05-17,02:35:12,3.368000E-9
 22-05-17,02:36:13,3.365640E-9
 22-05-17,02:37:13,3.363450E-9
 22-05-17,02:38:13,3.362370E-9
 22-05-17,02:39:13,3.360050E-9
 22-05-17,02:40:13,3.357870E-9
 22-05-17,02:41:13,3.356730E-9
 22-05-17,02:42:14,3.354430E-9
 22-05-17,02:43:14,3.352270E-9
 22-05-17,02:44:14,3.351140E-9
 22-05-17,02:45:14,3.348890E-9
 22-05-17,02:46:14,3.346720E-9
 22-05-17,02:47:14,3.345700E-9
 22-05-17,02:48:15,3.343470E-9
 22-05-17,02:49:15,3.341290E-9
 22-05-17,02:50:15,3.339180E-9
 22-05-17,02:51:15,3.338050E-9
 22-05-17,02:52:16,3.335960E-9
 22-05-17,02:53:16,3.333800E-9
 22-05-17,02:54:16,3.332780E-9
 22-05-17,02:55:16,3.330600E-9
 22-05-17,02:56:16,3.328530E-9
 22-05-17,02:57:17,3.327440E-9
 22-05-17,02:58:17,3.325360E-9
 22-05-17,02:59:17,3.323370E-9
 22-05-17,03:00:17,3.322230E-9
 22-05-17,03:01:17,3.320250E-9
 22-05-17,03:02:17,3.318180E-9
 22-05-17,03:03:17,3.317110E-9
 22-05-17,03:04:17,3.315160E-9
 22-05-17,03:05:18,3.312970E-9
 22-05-17,03:06:18,3.312070E-9
 22-05-17,03:07:18,3.310050E-9
 22-05-17,03:08:18,3.307990E-9
 22-05-17,03:09:18,3.307020E-9
 22-05-17,03:10:18,3.304950E-9
 22-05-17,03:11:19,3.303000E-9
 22-05-17,03:12:19,3.302030E-9
 22-05-17,03:13:19,3.299990E-9
 22-05-17,03:14:19,3.298160E-9
 22-05-17,03:15:19,3.297130E-9
 22-05-17,03:16:19,3.295210E-9
 22-05-17,03:17:20,3.293310E-9
 22-05-17,03:18:20,3.292210E-9
 22-05-17,03:19:20,3.290290E-9
 22-05-17,03:20:20,3.288410E-9
 22-05-17,03:21:20,3.287500E-9
 22-05-17,03:22:20,3.285650E-9
 22-05-17,03:23:20,3.283600E-9
 22-05-17,03:24:21,3.282640E-9
 22-05-17,03:25:21,3.280880E-9
 22-05-17,03:26:21,3.279010E-9
 22-05-17,03:27:21,3.278040E-9
 22-05-17,03:28:21,3.276170E-9
 22-05-17,03:29:21,3.274340E-9
 22-05-17,03:30:22,3.273480E-9
 22-05-17,03:31:22,3.271550E-9
 22-05-17,03:32:22,3.269740E-9
 22-05-17,03:33:22,3.268720E-9
 22-05-17,03:34:22,3.267010E-9
 22-05-17,03:35:23,3.265170E-9
 22-05-17,03:36:23,3.264280E-9
 22-05-17,03:37:23,3.262450E-9
 22-05-17,03:38:23,3.260690E-9
 22-05-17,03:39:23,3.259810E-9
 22-05-17,03:40:23,3.257990E-9
 22-05-17,03:41:23,3.256190E-9
 22-05-17,03:42:23,3.255350E-9
 22-05-17,03:43:23,3.253650E-9
 22-05-17,03:44:23,3.251820E-9
 22-05-17,03:45:24,3.251020E-9
 22-05-17,03:46:24,3.249210E-9
 22-05-17,03:47:24,3.247380E-9
 22-05-17,03:48:24,3.246650E-9
 22-05-17,03:49:25,3.244940E-9
 22-05-17,03:50:25,3.243270E-9
 22-05-17,03:51:25,3.242350E-9
 22-05-17,03:52:25,3.240710E-9
 22-05-17,03:53:26,3.238970E-9
 22-05-17,03:54:26,3.238140E-9
 22-05-17,03:55:26,3.236430E-9
 22-05-17,03:56:26,3.234770E-9
 22-05-17,03:57:26,3.233910E-9
 22-05-17,03:58:27,3.232290E-9
 22-05-17,03:59:27,3.230670E-9
 22-05-17,04:00:27,3.229730E-9
 22-05-17,04:01:27,3.228030E-9
 22-05-17,04:02:27,3.226420E-9
 22-05-17,04:03:27,3.225790E-9
 22-05-17,04:04:28,3.223970E-9
 22-05-17,04:05:28,3.222370E-9
 22-05-17,04:06:28,3.221630E-9
 22-05-17,04:07:28,3.220040E-9
 22-05-17,04:08:28,3.218310E-9
 22-05-17,04:09:29,3.216690E-9
 22-05-17,04:10:29,3.215950E-9
 22-05-17,04:11:29,3.214380E-9
 22-05-17,04:12:29,3.212750E-9
 22-05-17,04:13:29,3.211990E-9
 22-05-17,04:14:30,3.210420E-9
 22-05-17,04:15:30,3.208780E-9
 22-05-17,04:16:30,3.208070E-9
 22-05-17,04:17:30,3.206510E-9
 22-05-17,04:18:30,3.204990E-9
 22-05-17,04:19:31,3.204130E-9
 22-05-17,04:20:31,3.202520E-9
 22-05-17,04:21:31,3.201070E-9
 22-05-17,04:22:31,3.200300E-9
 22-05-17,04:23:31,3.198780E-9
 22-05-17,04:24:31,3.197280E-9
 22-05-17,04:25:32,3.196600E-9
 22-05-17,04:26:32,3.195010E-9
 22-05-17,04:27:32,3.193470E-9
 22-05-17,04:28:32,3.192670E-9
 22-05-17,04:29:32,3.191250E-9
 22-05-17,04:30:32,3.189810E-9
 22-05-17,04:31:33,3.188960E-9
 22-05-17,04:32:33,3.187470E-9
 22-05-17,04:33:33,3.186120E-9
 22-05-17,04:34:33,3.185290E-9
 22-05-17,04:35:33,3.183890E-9
 22-05-17,04:36:33,3.182440E-9
 22-05-17,04:37:33,3.181720E-9
 22-05-17,04:38:33,3.180180E-9
 22-05-17,04:39:34,3.178740E-9
 22-05-17,04:40:34,3.178030E-9
 22-05-17,04:41:34,3.176610E-9
 22-05-17,04:42:34,3.175210E-9
 22-05-17,04:43:34,3.174470E-9
 22-05-17,04:44:35,3.173110E-9
 22-05-17,04:45:35,3.171610E-9
 22-05-17,04:46:35,3.170990E-9
 22-05-17,04:47:35,3.169480E-9
 22-05-17,04:48:35,3.168080E-9
 22-05-17,04:49:36,3.167380E-9
 22-05-17,04:50:36,3.166090E-9
 22-05-17,04:51:36,3.164780E-9
 22-05-17,04:52:36,3.163980E-9
 22-05-17,04:53:36,3.162680E-9
 22-05-17,04:54:36,3.161270E-9
 22-05-17,04:55:36,3.160580E-9
 22-05-17,04:56:37,3.159150E-9
 22-05-17,04:57:37,3.157870E-9
 22-05-17,04:58:37,3.157120E-9
 22-05-17,04:59:37,3.155830E-9
 22-05-17,05:00:37,3.154440E-9
 22-05-17,05:01:37,3.153770E-9
 22-05-17,05:02:38,3.152530E-9
 22-05-17,05:03:38,3.151030E-9
 22-05-17,05:04:38,3.150480E-9
 22-05-17,05:05:38,3.149120E-9
 22-05-17,05:06:38,3.147830E-9
 22-05-17,05:07:39,3.147150E-9
 22-05-17,05:08:39,3.145900E-9
 22-05-17,05:09:39,3.144530E-9
 22-05-17,05:10:39,3.143920E-9
 22-05-17,05:11:39,3.142700E-9
 22-05-17,05:12:40,3.141290E-9
 22-05-17,05:13:40,3.140730E-9
 22-05-17,05:14:40,3.139420E-9
 22-05-17,05:15:40,3.138280E-9
 22-05-17,05:16:40,3.137670E-9
 22-05-17,05:17:41,3.136210E-9
 22-05-17,05:18:41,3.134950E-9
 22-05-17,05:19:41,3.134410E-9
 22-05-17,05:20:41,3.133180E-9
 22-05-17,05:21:41,3.131920E-9
 22-05-17,05:22:41,3.131290E-9
 22-05-17,05:23:41,3.129940E-9
 22-05-17,05:24:42,3.128820E-9
 22-05-17,05:25:42,3.128340E-9
 22-05-17,05:26:42,3.126890E-9
 22-05-17,05:27:42,3.125730E-9
 22-05-17,05:28:42,3.124680E-9
 22-05-17,05:29:43,3.123960E-9
 22-05-17,05:30:43,3.122680E-9
 22-05-17,05:31:43,3.121550E-9
 22-05-17,05:32:43,3.120790E-9
 22-05-17,05:33:44,3.119760E-9
 22-05-17,05:34:44,3.118520E-9
 22-05-17,05:35:44,3.117910E-9
 22-05-17,05:36:44,3.116650E-9
 22-05-17,05:37:44,3.115470E-9
 22-05-17,05:38:45,3.114980E-9
 22-05-17,05:39:45,3.113790E-9
 22-05-17,05:40:45,3.112640E-9
 22-05-17,05:41:45,3.112140E-9
 22-05-17,05:42:45,3.110870E-9
 22-05-17,05:43:45,3.109810E-9
 22-05-17,05:44:45,3.109090E-9
 22-05-17,05:45:45,3.108080E-9
 22-05-17,05:46:45,3.106890E-9
 22-05-17,05:47:45,3.106260E-9
 22-05-17,05:48:45,3.105130E-9
 22-05-17,05:49:46,3.103970E-9
 22-05-17,05:50:46,3.103420E-9
 22-05-17,05:51:46,3.102360E-9
 22-05-17,05:52:46,3.101250E-9
 22-05-17,05:53:46,3.100570E-9
 22-05-17,05:54:46,3.099460E-9
 22-05-17,05:55:46,3.098290E-9
 22-05-17,05:56:46,3.097860E-9
 22-05-17,05:57:47,3.096740E-9
 22-05-17,05:58:47,3.095520E-9
 22-05-17,05:59:47,3.095130E-9
 22-05-17,06:00:47,3.093990E-9
 22-05-17,06:01:47,3.092850E-9
 22-05-17,06:02:48,3.092340E-9
 22-05-17,06:03:48,3.091310E-9
 22-05-17,06:04:48,3.090120E-9
 22-05-17,06:05:48,3.089650E-9
 22-05-17,06:06:49,3.088550E-9
 22-05-17,06:07:49,3.087470E-9
 22-05-17,06:08:49,3.086940E-9
 22-05-17,06:09:49,3.085810E-9
 22-05-17,06:10:49,3.084740E-9
 22-05-17,06:11:50,3.084300E-9
 22-05-17,06:12:50,3.083210E-9
 22-05-17,06:13:50,3.082150E-9
 22-05-17,06:14:50,3.081620E-9
 22-05-17,06:15:50,3.080710E-9
 22-05-17,06:16:50,3.079480E-9
 22-05-17,06:17:51,3.078980E-9
 22-05-17,06:18:51,3.077940E-9
 22-05-17,06:19:51,3.076970E-9
 22-05-17,06:20:51,3.076400E-9
 22-05-17,06:21:51,3.075410E-9
 22-05-17,06:22:51,3.074280E-9
 22-05-17,06:23:51,3.073740E-9
 22-05-17,06:24:51,3.072810E-9
 22-05-17,06:25:52,3.071780E-9
 22-05-17,06:26:52,3.071280E-9
 22-05-17,06:27:52,3.070240E-9
 22-05-17,06:28:52,3.069230E-9
 22-05-17,06:29:52,3.068740E-9
 22-05-17,06:30:52,3.067800E-9
 22-05-17,06:31:53,3.066750E-9
 22-05-17,06:32:53,3.066230E-9
 22-05-17,06:33:53,3.065300E-9
 22-05-17,06:34:53,3.064220E-9
 22-05-17,06:35:53,3.063720E-9
 22-05-17,06:36:53,3.062820E-9
 22-05-17,06:37:53,3.061720E-9
 22-05-17,06:38:54,3.061320E-9
 22-05-17,06:39:54,3.060370E-9
 22-05-17,06:40:54,3.059340E-9
 22-05-17,06:41:54,3.058960E-9
 22-05-17,06:42:54,3.057930E-9
 22-05-17,06:43:54,3.056940E-9
 22-05-17,06:44:54,3.056490E-9
 22-05-17,06:45:54,3.055550E-9
 22-05-17,06:46:55,3.054560E-9
 22-05-17,06:47:55,3.053480E-9
 22-05-17,06:48:55,3.053070E-9
 22-05-17,06:49:55,3.052240E-9
 22-05-17,06:50:55,3.051250E-9
 22-05-17,06:51:56,3.050790E-9
 22-05-17,06:52:56,3.049820E-9
 22-05-17,06:53:56,3.048930E-9
 22-05-17,06:54:56,3.048420E-9
 22-05-17,06:55:56,3.047500E-9
 22-05-17,06:56:56,3.046520E-9
 22-05-17,06:57:57,3.046170E-9
 22-05-17,06:58:57,3.045210E-9
 22-05-17,06:59:57,3.044320E-9
 22-05-17,07:00:57,3.043800E-9
 22-05-17,07:01:57,3.042920E-9
 22-05-17,07:02:58,3.042070E-9
 22-05-17,07:03:58,3.041590E-9
 22-05-17,07:04:58,3.040640E-9
 22-05-17,07:05:58,3.039630E-9
 22-05-17,07:06:58,3.039350E-9
 22-05-17,07:07:58,3.038410E-9
 22-05-17,07:08:58,3.037440E-9
 22-05-17,07:09:58,3.037030E-9
 22-05-17,07:10:59,3.036090E-9
 22-05-17,07:11:59,3.035290E-9
 22-05-17,07:12:59,3.034900E-9
 22-05-17,07:13:59,3.033890E-9
 22-05-17,07:14:59,3.033100E-9
 22-05-17,07:15:59,3.032570E-9
 22-05-17,07:17:00,3.031780E-9
 22-05-17,07:18:00,3.030920E-9
 22-05-17,07:19:00,3.030500E-9
 22-05-17,07:20:00,3.029620E-9
 22-05-17,07:21:00,3.028860E-9
 22-05-17,07:22:00,3.028390E-9
 22-05-17,07:23:01,3.027510E-9
 22-05-17,07:24:01,3.026650E-9
 22-05-17,07:25:01,3.026230E-9
 22-05-17,07:26:01,3.025330E-9
 22-05-17,07:27:01,3.024540E-9
 22-05-17,07:28:01,3.024100E-9
 22-05-17,07:29:02,3.023270E-9
 22-05-17,07:30:02,3.022440E-9
 22-05-17,07:31:02,3.021950E-9
 22-05-17,07:32:02,3.021160E-9
 22-05-17,07:33:02,3.020290E-9
 22-05-17,07:34:02,3.019890E-9
 22-05-17,07:35:03,3.019070E-9
 22-05-17,07:36:03,3.018300E-9
 22-05-17,07:37:03,3.017940E-9
 22-05-17,07:38:03,3.017120E-9
 22-05-17,07:39:03,3.016270E-9
 22-05-17,07:40:04,3.015790E-9
 22-05-17,07:41:04,3.015020E-9
 22-05-17,07:42:04,3.014160E-9
 22-05-17,07:43:04,3.013800E-9
 22-05-17,07:44:05,3.013020E-9
 22-05-17,07:45:05,3.012220E-9
 22-05-17,07:46:05,3.011790E-9
 22-05-17,07:47:05,3.010990E-9
 22-05-17,07:48:05,3.010140E-9
 22-05-17,07:49:05,3.009740E-9
 22-05-17,07:50:06,3.009030E-9
 22-05-17,07:51:06,3.008250E-9
 22-05-17,07:52:06,3.007780E-9
 22-05-17,07:53:06,3.007120E-9
 22-05-17,07:54:06,3.006220E-9
 22-05-17,07:55:07,3.005960E-9
 22-05-17,07:56:07,3.005110E-9
 22-05-17,07:57:07,3.004400E-9
 22-05-17,07:58:07,3.003990E-9
 22-05-17,07:59:07,3.003280E-9
 22-05-17,08:00:08,3.002380E-9
 22-05-17,08:01:08,3.002030E-9
 22-05-17,08:02:08,3.001230E-9
 22-05-17,08:03:08,3.000530E-9
 22-05-17,08:04:08,2.999850E-9
 22-05-17,08:05:08,2.999290E-9
 22-05-17,08:06:08,2.998580E-9
 22-05-17,08:07:09,2.997860E-9
 22-05-17,08:08:09,2.997470E-9
 22-05-17,08:09:09,2.996740E-9
 22-05-17,08:10:09,2.995970E-9
 22-05-17,08:11:09,2.995630E-9
 22-05-17,08:12:09,2.994800E-9
 22-05-17,08:13:09,2.994070E-9
 22-05-17,08:14:09,2.993770E-9
 22-05-17,08:15:09,2.993050E-9
 22-05-17,08:16:10,2.992370E-9
 22-05-17,08:17:10,2.991920E-9
 22-05-17,08:18:10,2.991220E-9
 22-05-17,08:19:10,2.990470E-9
 22-05-17,08:20:10,2.990090E-9
 22-05-17,08:21:11,2.989420E-9
 22-05-17,08:22:11,2.988630E-9
 22-05-17,08:23:11,2.988290E-9
 22-05-17,08:24:11,2.987620E-9
 22-05-17,08:25:11,2.986850E-9
 22-05-17,08:26:12,2.986440E-9
 22-05-17,08:27:12,2.985810E-9
 22-05-17,08:28:12,2.985150E-9
 22-05-17,08:29:12,2.984640E-9
 22-05-17,08:30:12,2.984080E-9
 22-05-17,08:31:12,2.983340E-9
 22-05-17,08:32:12,2.982960E-9
 22-05-17,08:33:12,2.982270E-9
 22-05-17,08:34:13,2.981600E-9
 22-05-17,08:35:13,2.981180E-9
 22-05-17,08:36:13,2.980430E-9
 22-05-17,08:37:13,2.979850E-9
 22-05-17,08:38:13,2.979550E-9
 22-05-17,08:39:13,2.978730E-9
 22-05-17,08:40:13,2.978040E-9
 22-05-17,08:41:13,2.977810E-9
 22-05-17,08:42:13,2.977080E-9
 22-05-17,08:43:14,2.976350E-9
 22-05-17,08:44:14,2.976100E-9
 22-05-17,08:45:14,2.975390E-9
 22-05-17,08:46:14,2.974660E-9
 22-05-17,08:47:14,2.974430E-9
 22-05-17,08:48:14,2.973720E-9
 22-05-17,08:49:15,2.973090E-9
 22-05-17,08:50:15,2.972750E-9
 22-05-17,08:51:15,2.972050E-9
 22-05-17,08:52:15,2.971350E-9
 22-05-17,08:53:15,2.971080E-9
 22-05-17,08:54:15,2.970440E-9
 22-05-17,08:55:16,2.969830E-9
 22-05-17,08:56:16,2.969410E-9
 22-05-17,08:57:16,2.968780E-9
 22-05-17,08:58:16,2.968090E-9
 22-05-17,08:59:16,2.967830E-9
 22-05-17,09:00:16,2.967040E-9
 22-05-17,09:01:16,2.966450E-9
 22-05-17,09:02:16,2.966120E-9
 22-05-17,09:03:16,2.965400E-9
 22-05-17,09:04:17,2.964840E-9
 22-05-17,09:05:17,2.964480E-9
 22-05-17,09:06:17,2.963880E-9
 22-05-17,09:07:17,2.963270E-9
 22-05-17,09:08:17,2.962840E-9
 22-05-17,09:09:18,2.962340E-9
 22-05-17,09:10:18,2.961590E-9
 22-05-17,09:11:18,2.961360E-9
 22-05-17,09:12:18,2.960680E-9
 22-05-17,09:13:18,2.959930E-9
 22-05-17,09:14:18,2.959820E-9
 22-05-17,09:15:18,2.959100E-9
 22-05-17,09:16:18,2.958510E-9
 22-05-17,09:17:18,2.958240E-9
 22-05-17,09:18:18,2.957740E-9
 22-05-17,09:19:18,2.956920E-9
 22-05-17,09:20:19,2.956560E-9
 22-05-17,09:21:19,2.956070E-9
 22-05-17,09:22:19,2.955490E-9
 22-05-17,09:23:19,2.955210E-9
 22-05-17,09:24:19,2.954510E-9
 22-05-17,09:25:20,2.953900E-9
 22-05-17,09:26:20,2.953640E-9
 22-05-17,09:27:20,2.952920E-9
 22-05-17,09:28:20,2.952500E-9
 22-05-17,09:29:20,2.952100E-9
 22-05-17,09:30:20,2.951480E-9
 22-05-17,09:31:20,2.950920E-9
 22-05-17,09:32:20,2.950640E-9
 22-05-17,09:33:21,2.949960E-9
 22-05-17,09:34:21,2.949490E-9
 22-05-17,09:35:21,2.949100E-9
 22-05-17,09:36:21,2.948570E-9
 22-05-17,09:37:21,2.947890E-9
 22-05-17,09:38:22,2.947330E-9
 22-05-17,09:39:22,2.947030E-9
 22-05-17,09:40:22,2.946520E-9
 22-05-17,09:41:22,2.945900E-9
 22-05-17,09:42:22,2.945590E-9
 22-05-17,09:43:23,2.944990E-9
 22-05-17,09:44:23,2.944440E-9
 22-05-17,09:45:23,2.944180E-9
 22-05-17,09:46:23,2.943580E-9
 22-05-17,09:47:23,2.943050E-9
 22-05-17,09:48:23,2.942640E-9
 22-05-17,09:49:23,2.942140E-9
 22-05-17,09:50:24,2.941540E-9
 22-05-17,09:51:24,2.941300E-9
 22-05-17,09:52:24,2.940680E-9
 22-05-17,09:53:24,2.940180E-9
 22-05-17,09:54:24,2.939910E-9
 22-05-17,09:55:24,2.939340E-9
 22-05-17,09:56:25,2.938840E-9
 22-05-17,09:57:25,2.938590E-9
 22-05-17,09:58:25,2.937870E-9
 22-05-17,09:59:25,2.937440E-9
 22-05-17,10:00:25,2.937110E-9
 22-05-17,10:01:26,2.936540E-9
 22-05-17,10:02:26,2.936060E-9
 22-05-17,10:03:26,2.935600E-9
 22-05-17,10:04:26,2.935080E-9
 22-05-17,10:05:27,2.934720E-9
 22-05-17,10:06:27,2.934340E-9
 22-05-17,10:07:27,2.933880E-9
 22-05-17,10:08:27,2.933350E-9
 22-05-17,10:09:27,2.932980E-9
 22-05-17,10:10:28,2.932550E-9
 22-05-17,10:11:28,2.931970E-9
 22-05-17,10:12:28,2.931740E-9
 22-05-17,10:13:28,2.931110E-9
 22-05-17,10:14:28,2.930580E-9
 22-05-17,10:15:28,2.930410E-9
 22-05-17,10:16:29,2.929820E-9
 22-05-17,10:17:29,2.929310E-9
 22-05-17,10:18:29,2.929000E-9
 22-05-17,10:19:29,2.928580E-9
 22-05-17,10:20:29,2.928020E-9
 22-05-17,10:21:29,2.927750E-9
 22-05-17,10:22:29,2.927250E-9
 22-05-17,10:23:30,2.926600E-9
 22-05-17,10:24:30,2.926480E-9
 22-05-17,10:25:30,2.925960E-9
 22-05-17,10:26:30,2.925470E-9
 22-05-17,10:27:30,2.925190E-9
 22-05-17,10:28:30,2.924620E-9
 22-05-17,10:29:30,2.924150E-9
 22-05-17,10:30:31,2.923840E-9
 22-05-17,10:31:31,2.923290E-9
 22-05-17,10:32:31,2.922850E-9
 22-05-17,10:33:31,2.922690E-9
 22-05-17,10:34:31,2.922090E-9
 22-05-17,10:35:31,2.921610E-9
 22-05-17,10:36:31,2.921470E-9
 22-05-17,10:37:32,2.920850E-9
 22-05-17,10:38:32,2.920420E-9
 22-05-17,10:39:32,2.920100E-9
 22-05-17,10:40:32,2.919600E-9
 22-05-17,10:41:32,2.919200E-9
 22-05-17,10:42:32,2.918850E-9
 22-05-17,10:43:32,2.918480E-9
 22-05-17,10:44:33,2.917870E-9
 22-05-17,10:45:33,2.917710E-9
 22-05-17,10:46:33,2.917180E-9
 22-05-17,10:47:33,2.916710E-9
 22-05-17,10:48:34,2.916420E-9
 22-05-17,10:49:34,2.915960E-9
 22-05-17,10:50:34,2.915500E-9
 22-05-17,10:51:34,2.915250E-9
 22-05-17,10:52:34,2.914770E-9
 22-05-17,10:53:34,2.914290E-9
 22-05-17,10:54:35,2.913820E-9
 22-05-17,10:55:35,2.913650E-9
 22-05-17,10:56:35,2.913130E-9
 22-05-17,10:57:35,2.912710E-9
 22-05-17,10:58:35,2.912370E-9
 22-05-17,10:59:36,2.911990E-9
 22-05-17,11:00:36,2.911500E-9
 22-05-17,11:01:36,2.911330E-9
 22-05-17,11:02:36,2.910760E-9
 22-05-17,11:03:36,2.910360E-9
 22-05-17,11:04:36,2.910030E-9
 22-05-17,11:05:36,2.909590E-9
 22-05-17,11:06:36,2.909230E-9
 22-05-17,11:07:36,2.908910E-9
