 22-05-17,03:46:24,1.049710E-13
 22-05-17,03:47:24,1.049970E-13
 22-05-17,03:48:24,1.049720E-13
 22-05-17,03:49:25,1.049670E-13
 22-05-17,03:50:25,1.049560E-13
 22-05-17,03:51:25,1.049150E-13
 22-05-17,03:52:25,1.049680E-13
 22-05-17,03:53:26,1.049300E-13
 22-05-17,03:54:26,1.048800E-13
 22-05-17,03:55:26,1.049020E-13
 22-05-17,03:56:26,1.048900E-13
 22-05-17,03:57:26,1.049060E-13
 22-05-17,03:58:27,1.048950E-13
 22-05-17,03:59:27,1.049360E-13
 22-05-17,04:00:27,1.048390E-13
 22-05-17,04:01:27,1.049490E-13
 22-05-17,04:02:27,1.048560E-13
 22-05-17,04:03:27,1.048410E-13
 22-05-17,04:04:28,1.048070E-13
 22-05-17,04:05:28,1.048130E-13
 22-05-17,04:06:28,1.048270E-13
 22-05-17,04:07:28,1.048220E-13
 22-05-17,04:08:28,1.048640E-13
 22-05-17,04:09:29,1.048770E-13
 22-05-17,04:10:29,1.047890E-13
 22-05-17,04:11:29,1.047800E-13
 22-05-17,04:12:29,1.048090E-13
 22-05-17,04:13:29,1.047610E-13
 22-05-17,04:14:30,1.047660E-13
 22-05-17,04:15:30,1.047730E-13
 22-05-17,04:16:30,1.047510E-13
 22-05-17,04:17:30,1.048040E-13
 22-05-17,04:18:30,1.047100E-13
 22-05-17,04:19:31,1.047500E-13
 22-05-17,04:20:31,1.047320E-13
 22-05-17,04:21:31,1.047120E-13
 22-05-17,04:22:31,1.047680E-13
 22-05-17,04:23:31,1.047160E-13
 22-05-17,04:24:31,1.047510E-13
 22-05-17,04:25:32,1.047080E-13
 22-05-17,04:26:32,1.047030E-13
 22-05-17,04:27:32,1.047040E-13
 22-05-17,04:28:32,1.047180E-13
 22-05-17,04:29:32,1.047370E-13
 22-05-17,04:30:32,1.046880E-13
 22-05-17,04:31:33,1.046500E-13
 22-05-17,04:32:33,1.046540E-13
 22-05-17,04:33:33,1.046390E-13
 22-05-17,04:34:33,1.046580E-13
 22-05-17,04:35:33,1.046280E-13
 22-05-17,04:36:33,1.046660E-13
 22-05-17,04:37:33,1.046660E-13
 22-05-17,04:38:33,1.046630E-13
 22-05-17,04:39:34,1.046060E-13
 22-05-17,04:40:34,1.045750E-13
 22-05-17,04:41:34,1.046360E-13
 22-05-17,04:42:34,1.045900E-13
 22-05-17,04:43:34,1.045620E-13
 22-05-17,04:44:35,1.045930E-13
 22-05-17,04:45:35,1.045890E-13
 22-05-17,04:46:35,1.045680E-13
 22-05-17,04:47:35,1.045540E-13
 22-05-17,04:48:35,1.046130E-13
 22-05-17,04:49:36,1.045840E-13
 22-05-17,04:50:36,1.045620E-13
 22-05-17,04:51:36,1.045320E-13
 22-05-17,04:52:36,1.045160E-13
 22-05-17,04:53:36,1.045350E-13
 22-05-17,04:54:36,1.045350E-13
 22-05-17,04:55:36,1.045140E-13
 22-05-17,04:56:37,1.045300E-13
 22-05-17,04:57:37,1.044990E-13
 22-05-17,04:58:37,1.045290E-13
 22-05-17,04:59:37,1.044950E-13
 22-05-17,05:00:37,1.044800E-13
 22-05-17,05:01:37,1.044870E-13
 22-05-17,05:02:38,1.045270E-13
 22-05-17,05:03:38,1.044650E-13
 22-05-17,05:04:38,1.044730E-13
 22-05-17,05:05:38,1.044590E-13
 22-05-17,05:06:38,1.044460E-13
 22-05-17,05:07:39,1.044830E-13
 22-05-17,05:08:39,1.044570E-13
 22-05-17,05:09:39,1.044330E-13
 22-05-17,05:10:39,1.044310E-13
 22-05-17,05:11:39,1.044050E-13
 22-05-17,05:12:40,1.044490E-13
 22-05-17,05:13:40,1.044490E-13
 22-05-17,05:14:40,1.044020E-13
 22-05-17,05:15:40,1.044530E-13
 22-05-17,05:16:40,1.044130E-13
 22-05-17,05:17:41,1.044360E-13
 22-05-17,05:18:41,1.044240E-13
 22-05-17,05:19:41,1.044040E-13
 22-05-17,05:20:41,1.043880E-13
 22-05-17,05:21:41,1.043850E-13
 22-05-17,05:22:41,1.044190E-13
 22-05-17,05:23:41,1.043390E-13
 22-05-17,05:24:42,1.043700E-13
 22-05-17,05:25:42,1.043780E-13
 22-05-17,05:26:42,1.043370E-13
 22-05-17,05:27:42,1.043700E-13
 22-05-17,05:28:42,1.043920E-13
 22-05-17,05:29:43,1.043790E-13
 22-05-17,05:30:43,1.043740E-13
 22-05-17,05:31:43,1.043530E-13
 22-05-17,05:32:43,1.042950E-13
 22-05-17,05:33:44,1.043260E-13
 22-05-17,05:34:44,1.043090E-13
 22-05-17,05:35:44,1.043320E-13
 22-05-17,05:36:44,1.043310E-13
 22-05-17,05:37:44,1.042750E-13
 22-05-17,05:38:45,1.042890E-13
 22-05-17,05:39:45,1.042870E-13
 22-05-17,05:40:45,1.042900E-13
 22-05-17,05:41:45,1.043060E-13
 22-05-17,05:42:45,1.042690E-13
 22-05-17,05:43:45,1.042820E-13
 22-05-17,05:44:45,1.042620E-13
 22-05-17,05:45:45,1.042750E-13
 22-05-17,05:46:45,1.042830E-13
 22-05-17,05:47:45,1.042500E-13
 22-05-17,05:48:45,1.042980E-13
 22-05-17,05:49:46,1.042680E-13
 22-05-17,05:50:46,1.042470E-13
 22-05-17,05:51:46,1.042210E-13
 22-05-17,05:52:46,1.042270E-13
 22-05-17,05:53:46,1.042880E-13
 22-05-17,05:54:46,1.041920E-13
 22-05-17,05:55:46,1.042570E-13
 22-05-17,05:56:46,1.041650E-13
 22-05-17,05:57:47,1.042320E-13
 22-05-17,05:58:47,1.042180E-13
 22-05-17,05:59:47,1.041690E-13
 22-05-17,06:00:47,1.042400E-13
 22-05-17,06:01:47,1.041950E-13
 22-05-17,06:02:48,1.042010E-13
 22-05-17,06:03:48,1.042310E-13
 22-05-17,06:04:48,1.041270E-13
 22-05-17,06:05:48,1.041350E-13
 22-05-17,06:06:49,1.042000E-13
 22-05-17,06:07:49,1.041970E-13
 22-05-17,06:08:49,1.041730E-13
 22-05-17,06:09:49,1.041130E-13
 22-05-17,06:10:49,1.041460E-13
 22-05-17,06:11:50,1.041730E-13
 22-05-17,06:12:50,1.041090E-13
 22-05-17,06:13:50,1.041590E-13
 22-05-17,06:14:50,1.041860E-13
 22-05-17,06:15:50,1.041180E-13
 22-05-17,06:16:50,1.040960E-13
 22-05-17,06:17:51,1.041050E-13
 22-05-17,06:18:51,1.041700E-13
 22-05-17,06:19:51,1.041090E-13
 22-05-17,06:20:51,1.041370E-13
 22-05-17,06:21:51,1.041370E-13
 22-05-17,06:22:51,1.041080E-13
 22-05-17,06:23:51,1.040850E-13
 22-05-17,06:24:51,1.040880E-13
 22-05-17,06:25:52,1.041480E-13
 22-05-17,06:26:52,1.040560E-13
 22-05-17,06:27:52,1.040570E-13
 22-05-17,06:28:52,1.040280E-13
 22-05-17,06:29:52,1.040480E-13
 22-05-17,06:30:52,1.040630E-13
 22-05-17,06:31:53,1.040800E-13
 22-05-17,06:32:53,1.040460E-13
 22-05-17,06:33:53,1.040630E-13
 22-05-17,06:34:53,1.040740E-13
 22-05-17,06:35:53,1.040690E-13
 22-05-17,06:36:53,1.039930E-13
 22-05-17,06:37:53,1.040260E-13
 22-05-17,06:38:54,1.040240E-13
 22-05-17,06:39:54,1.040530E-13
 22-05-17,06:40:54,1.040630E-13
 22-05-17,06:41:54,1.040260E-13
 22-05-17,06:42:54,1.040320E-13
 22-05-17,06:43:54,1.040610E-13
 22-05-17,06:44:54,1.039690E-13
 22-05-17,06:45:54,1.039980E-13
 22-05-17,06:46:55,1.040610E-13
 22-05-17,06:47:55,1.039950E-13
 22-05-17,06:48:55,1.039290E-13
 22-05-17,06:49:55,1.039900E-13
 22-05-17,06:50:55,1.040610E-13
 22-05-17,06:51:56,1.039850E-13
 22-05-17,06:52:56,1.039820E-13
 22-05-17,06:53:56,1.039800E-13
 22-05-17,06:54:56,1.040080E-13
 22-05-17,06:55:56,1.039630E-13
 22-05-17,06:56:56,1.039880E-13
 22-05-17,06:57:57,1.039390E-13
 22-05-17,06:58:57,1.039420E-13
 22-05-17,06:59:57,1.039710E-13
 22-05-17,07:00:57,1.039250E-13
 22-05-17,07:01:57,1.039500E-13
 22-05-17,07:02:58,1.039220E-13
 22-05-17,07:03:58,1.039400E-13
 22-05-17,07:04:58,1.039470E-13
 22-05-17,07:05:58,1.039220E-13
 22-05-17,07:06:58,1.038650E-13
 22-05-17,07:07:58,1.039460E-13
 22-05-17,07:08:58,1.038770E-13
 22-05-17,07:09:58,1.039220E-13
 22-05-17,07:10:59,1.039210E-13
 22-05-17,07:11:59,1.039280E-13
 22-05-17,07:12:59,1.039050E-13
 22-05-17,07:13:59,1.039190E-13
 22-05-17,07:14:59,1.038820E-13
 22-05-17,07:15:59,1.038940E-13
 22-05-17,07:17:00,1.039330E-13
 22-05-17,07:18:00,1.038400E-13
 22-05-17,07:19:00,1.038780E-13
 22-05-17,07:20:00,1.038710E-13
 22-05-17,07:21:00,1.038840E-13
 22-05-17,07:22:00,1.039220E-13
 22-05-17,07:23:01,1.038750E-13
 22-05-17,07:24:01,1.038800E-13
 22-05-17,07:25:01,1.038460E-13
 22-05-17,07:26:01,1.038520E-13
 22-05-17,07:27:01,1.038780E-13
 22-05-17,07:28:01,1.038600E-13
 22-05-17,07:29:02,1.038220E-13
 22-05-17,07:30:02,1.038540E-13
 22-05-17,07:31:02,1.038530E-13
 22-05-17,07:32:02,1.038330E-13
 22-05-17,07:33:02,1.038450E-13
 22-05-17,07:34:02,1.038290E-13
 22-05-17,07:35:03,1.038350E-13
 22-05-17,07:36:03,1.038540E-13
 22-05-17,07:37:03,1.037900E-13
 22-05-17,07:38:03,1.037990E-13
 22-05-17,07:39:03,1.038410E-13
 22-05-17,07:40:04,1.038360E-13
 22-05-17,07:41:04,1.038090E-13
 22-05-17,07:42:04,1.037930E-13
 22-05-17,07:43:04,1.038110E-13
 22-05-17,07:44:05,1.038390E-13
 22-05-17,07:45:05,1.038190E-13
 22-05-17,07:46:05,1.037750E-13
 22-05-17,07:47:05,1.038170E-13
 22-05-17,07:48:05,1.037760E-13
 22-05-17,07:49:05,1.037990E-13
 22-05-17,07:50:06,1.037490E-13
 22-05-17,07:51:06,1.038100E-13
 22-05-17,07:52:06,1.037150E-13
 22-05-17,07:53:06,1.037590E-13
 22-05-17,07:54:06,1.037680E-13
 22-05-17,07:55:07,1.037320E-13
 22-05-17,07:56:07,1.037730E-13
 22-05-17,07:57:07,1.037590E-13
 22-05-17,07:58:07,1.037500E-13
 22-05-17,07:59:07,1.037420E-13
 22-05-17,08:00:08,1.037330E-13
 22-05-17,08:01:08,1.037690E-13
 22-05-17,08:02:08,1.037570E-13
 22-05-17,08:03:08,1.037490E-13
 22-05-17,08:04:08,1.037850E-13
 22-05-17,08:05:08,1.037240E-13
 22-05-17,08:06:08,1.037520E-13
 22-05-17,08:07:09,1.037650E-13
 22-05-17,08:08:09,1.037300E-13
 22-05-17,08:09:09,1.036810E-13
 22-05-17,08:10:09,1.037550E-13
 22-05-17,08:11:09,1.036970E-13
 22-05-17,08:12:09,1.036910E-13
 22-05-17,08:13:09,1.036990E-13
 22-05-17,08:14:09,1.036810E-13
 22-05-17,08:15:09,1.037040E-13
 22-05-17,08:16:10,1.037520E-13
 22-05-17,08:17:10,1.037230E-13
 22-05-17,08:18:10,1.037300E-13
 22-05-17,08:19:10,1.036670E-13
 22-05-17,08:20:10,1.036750E-13
 22-05-17,08:21:11,1.036590E-13
 22-05-17,08:22:11,1.036890E-13
 22-05-17,08:23:11,1.036490E-13
 22-05-17,08:24:11,1.036780E-13
 22-05-17,08:25:11,1.036400E-13
 22-05-17,08:26:12,1.036220E-13
 22-05-17,08:27:12,1.036890E-13
 22-05-17,08:28:12,1.036550E-13
 22-05-17,08:29:12,1.037230E-13
 22-05-17,08:30:12,1.036410E-13
 22-05-17,08:31:12,1.036800E-13
 22-05-17,08:32:12,1.036250E-13
 22-05-17,08:33:12,1.036600E-13
 22-05-17,08:34:13,1.036230E-13
 22-05-17,08:35:13,1.036060E-13
 22-05-17,08:36:13,1.036480E-13
 22-05-17,08:37:13,1.036500E-13
 22-05-17,08:38:13,1.036240E-13
 22-05-17,08:39:13,1.036490E-13
 22-05-17,08:40:13,1.036700E-13
 22-05-17,08:41:13,1.036620E-13
 22-05-17,08:42:13,1.036330E-13
 22-05-17,08:43:14,1.036130E-13
 22-05-17,08:44:14,1.036330E-13
 22-05-17,08:45:14,1.035990E-13
 22-05-17,08:46:14,1.035820E-13
 22-05-17,08:47:14,1.036510E-13
 22-05-17,08:48:14,1.035800E-13
 22-05-17,08:49:15,1.035810E-13
 22-05-17,08:50:15,1.036650E-13
 22-05-17,08:51:15,1.036140E-13
 22-05-17,08:52:15,1.035680E-13
 22-05-17,08:53:15,1.036090E-13
 22-05-17,08:54:15,1.036300E-13
 22-05-17,08:55:16,1.035860E-13
 22-05-17,08:56:16,1.035780E-13
 22-05-17,08:57:16,1.035360E-13
 22-05-17,08:58:16,1.035780E-13
 22-05-17,08:59:16,1.035310E-13
 22-05-17,09:00:16,1.035200E-13
 22-05-17,09:01:16,1.035990E-13
 22-05-17,09:02:16,1.035380E-13
 22-05-17,09:03:16,1.036040E-13
 22-05-17,09:04:17,1.035710E-13
 22-05-17,09:05:17,1.035770E-13
 22-05-17,09:06:17,1.035430E-13
 22-05-17,09:07:17,1.035890E-13
 22-05-17,09:08:17,1.035870E-13
 22-05-17,09:09:18,1.035170E-13
 22-05-17,09:10:18,1.035310E-13
 22-05-17,09:11:18,1.035300E-13
 22-05-17,09:12:18,1.035230E-13
 22-05-17,09:13:18,1.035190E-13
 22-05-17,09:14:18,1.035340E-13
 22-05-17,09:15:18,1.035230E-13
 22-05-17,09:16:18,1.035380E-13
 22-05-17,09:17:18,1.035200E-13
 22-05-17,09:18:18,1.035330E-13
 22-05-17,09:19:18,1.035590E-13
 22-05-17,09:20:19,1.035500E-13
 22-05-17,09:21:19,1.035280E-13
 22-05-17,09:22:19,1.035500E-13
 22-05-17,09:23:19,1.035070E-13
 22-05-17,09:24:19,1.034610E-13
 22-05-17,09:25:20,1.035070E-13
 22-05-17,09:26:20,1.035010E-13
 22-05-17,09:27:20,1.034640E-13
 22-05-17,09:28:20,1.034970E-13
 22-05-17,09:29:20,1.035310E-13
 22-05-17,09:30:20,1.035290E-13
 22-05-17,09:31:20,1.034810E-13
 22-05-17,09:32:20,1.035060E-13
 22-05-17,09:33:21,1.034970E-13
 22-05-17,09:34:21,1.034690E-13
 22-05-17,09:35:21,1.035150E-13
 22-05-17,09:36:21,1.034910E-13
 22-05-17,09:37:21,1.034580E-13
 22-05-17,09:38:22,1.034750E-13
 22-05-17,09:39:22,1.034470E-13
 22-05-17,09:40:22,1.034540E-13
 22-05-17,09:41:22,1.034430E-13
 22-05-17,09:42:22,1.034730E-13
 22-05-17,09:43:23,1.034750E-13
 22-05-17,09:44:23,1.034670E-13
 22-05-17,09:45:23,1.034730E-13
 22-05-17,09:46:23,1.034430E-13
 22-05-17,09:47:23,1.034510E-13
 22-05-17,09:48:23,1.034650E-13
 22-05-17,09:49:23,1.034990E-13
 22-05-17,09:50:24,1.034250E-13
 22-05-17,09:51:24,1.034550E-13
 22-05-17,09:52:24,1.033730E-13
 22-05-17,09:53:24,1.034480E-13
 22-05-17,09:54:24,1.034940E-13
 22-05-17,09:55:24,1.034130E-13
 22-05-17,09:56:25,1.034540E-13
 22-05-17,09:57:25,1.034350E-13
 22-05-17,09:58:25,1.034200E-13
 22-05-17,09:59:25,1.034160E-13
 22-05-17,10:00:25,1.034240E-13
 22-05-17,10:01:26,1.034610E-13
 22-05-17,10:02:26,1.034150E-13
 22-05-17,10:03:26,1.034020E-13
 22-05-17,10:04:26,1.034230E-13
 22-05-17,10:05:27,1.034510E-13
 22-05-17,10:06:27,1.034610E-13
 22-05-17,10:07:27,1.034270E-13
 22-05-17,10:08:27,1.034490E-13
 22-05-17,10:09:27,1.033920E-13
 22-05-17,10:10:28,1.034090E-13
 22-05-17,10:11:28,1.034080E-13
 22-05-17,10:12:28,1.034190E-13
 22-05-17,10:13:28,1.033760E-13
 22-05-17,10:14:28,1.034670E-13
 22-05-17,10:15:28,1.033920E-13
 22-05-17,10:16:29,1.034380E-13
 22-05-17,10:17:29,1.033920E-13
 22-05-17,10:18:29,1.033870E-13
 22-05-17,10:19:29,1.033440E-13
 22-05-17,10:20:29,1.033750E-13
 22-05-17,10:21:29,1.034170E-13
 22-05-17,10:22:29,1.034210E-13
 22-05-17,10:23:30,1.033830E-13
 22-05-17,10:24:30,1.034260E-13
 22-05-17,10:25:30,1.034220E-13
 22-05-17,10:26:30,1.033740E-13
 22-05-17,10:27:30,1.033570E-13
 22-05-17,10:28:30,1.034470E-13
 22-05-17,10:29:30,1.033840E-13
 22-05-17,10:30:31,1.033390E-13
 22-05-17,10:31:31,1.033720E-13
 22-05-17,10:32:31,1.033770E-13
 22-05-17,10:33:31,1.034090E-13
 22-05-17,10:34:31,1.034050E-13
 22-05-17,10:35:31,1.034490E-13
 22-05-17,10:36:31,1.033420E-13
 22-05-17,10:37:32,1.034040E-13
 22-05-17,10:38:32,1.033330E-13
 22-05-17,10:39:32,1.033190E-13
 22-05-17,10:40:32,1.033150E-13
 22-05-17,10:41:32,1.033780E-13
 22-05-17,10:42:32,1.033300E-13
 22-05-17,10:43:32,1.033280E-13
 22-05-17,10:44:33,1.033140E-13
 22-05-17,10:45:33,1.033380E-13
 22-05-17,10:46:33,1.033080E-13
 22-05-17,10:47:33,1.033740E-13
 22-05-17,10:48:34,1.033380E-13
 22-05-17,10:49:34,1.033440E-13
 22-05-17,10:50:34,1.032700E-13
 22-05-17,10:51:34,1.033850E-13
 22-05-17,10:52:34,1.032660E-13
 22-05-17,10:53:34,1.033580E-13
 22-05-17,10:54:35,1.033260E-13
 22-05-17,10:55:35,1.033070E-13
 22-05-17,10:56:35,1.033310E-13
 22-05-17,10:57:35,1.033500E-13
 22-05-17,10:58:35,1.032830E-13
 22-05-17,10:59:36,1.033270E-13
 22-05-17,11:00:36,1.033030E-13
 22-05-17,11:01:36,1.032870E-13
 22-05-17,11:02:36,1.032980E-13
 22-05-17,11:03:36,1.033040E-13
 22-05-17,11:04:36,1.032760E-13
 22-05-17,11:05:36,1.033440E-13
 22-05-17,11:06:36,1.033420E-13
 22-05-17,11:07:36,1.032900E-13
