 22-05-17,02:29:11,3.508270E-10
 22-05-17,02:30:12,3.505920E-10
 22-05-17,02:31:12,3.504220E-10
 22-05-17,02:32:12,3.501590E-10
 22-05-17,02:33:12,3.498990E-10
 22-05-17,02:34:12,3.497670E-10
 22-05-17,02:35:12,3.495020E-10
 22-05-17,02:36:13,3.492190E-10
 22-05-17,02:37:13,3.491000E-10
 22-05-17,02:38:13,3.488280E-10
 22-05-17,02:39:13,3.485670E-10
 22-05-17,02:40:13,3.482900E-10
 22-05-17,02:41:13,3.481580E-10
 22-05-17,02:42:14,3.478920E-10
 22-05-17,02:43:14,3.476460E-10
 22-05-17,02:44:14,3.475540E-10
 22-05-17,02:45:14,3.472700E-10
 22-05-17,02:46:14,3.469900E-10
 22-05-17,02:47:14,3.469090E-10
 22-05-17,02:48:15,3.466190E-10
 22-05-17,02:49:15,3.463480E-10
 22-05-17,02:50:15,3.462390E-10
 22-05-17,02:51:15,3.460000E-10
 22-05-17,02:52:16,3.457270E-10
 22-05-17,02:53:16,3.456050E-10
 22-05-17,02:54:16,3.453560E-10
 22-05-17,02:55:16,3.451030E-10
 22-05-17,02:56:16,3.449840E-10
 22-05-17,02:57:17,3.447530E-10
 22-05-17,02:58:17,3.444880E-10
 22-05-17,02:59:17,3.443550E-10
 22-05-17,03:00:17,3.441070E-10
 22-05-17,03:01:17,3.438650E-10
 22-05-17,03:02:17,3.437450E-10
 22-05-17,03:03:17,3.434940E-10
 22-05-17,03:04:17,3.432690E-10
 22-05-17,03:05:18,3.431560E-10
 22-05-17,03:06:18,3.429310E-10
 22-05-17,03:07:18,3.426720E-10
 22-05-17,03:08:18,3.425250E-10
 22-05-17,03:09:18,3.423000E-10
 22-05-17,03:10:18,3.421200E-10
 22-05-17,03:11:19,3.420010E-10
 22-05-17,03:12:19,3.417340E-10
 22-05-17,03:13:19,3.414870E-10
 22-05-17,03:14:19,3.414150E-10
 22-05-17,03:15:19,3.411580E-10
 22-05-17,03:16:19,3.409050E-10
 22-05-17,03:17:20,3.408130E-10
 22-05-17,03:18:20,3.405630E-10
 22-05-17,03:19:20,3.403780E-10
 22-05-17,03:20:20,3.402380E-10
 22-05-17,03:21:20,3.400430E-10
 22-05-17,03:22:20,3.397750E-10
 22-05-17,03:23:20,3.396730E-10
 22-05-17,03:24:21,3.394520E-10
 22-05-17,03:25:21,3.392120E-10
 22-05-17,03:26:21,3.391180E-10
 22-05-17,03:27:21,3.388830E-10
 22-05-17,03:28:21,3.386810E-10
 22-05-17,03:29:21,3.385670E-10
 22-05-17,03:30:22,3.383340E-10
 22-05-17,03:31:22,3.381230E-10
 22-05-17,03:32:22,3.380120E-10
 22-05-17,03:33:22,3.377970E-10
 22-05-17,03:34:22,3.375800E-10
 22-05-17,03:35:23,3.374860E-10
 22-05-17,03:36:23,3.372890E-10
 22-05-17,03:37:23,3.370260E-10
 22-05-17,03:38:23,3.369560E-10
 22-05-17,03:39:23,3.367600E-10
 22-05-17,03:40:23,3.365160E-10
 22-05-17,03:41:23,3.364150E-10
 22-05-17,03:42:23,3.361870E-10
 22-05-17,03:43:23,3.360180E-10
 22-05-17,03:44:23,3.358930E-10
 22-05-17,03:45:24,3.356820E-10
 22-05-17,03:46:24,3.354910E-10
 22-05-17,03:47:24,3.353760E-10
 22-05-17,03:48:24,3.351700E-10
 22-05-17,03:49:25,3.349500E-10
 22-05-17,03:50:25,3.348670E-10
 22-05-17,03:51:25,3.346500E-10
 22-05-17,03:52:25,3.344490E-10
 22-05-17,03:53:26,3.343250E-10
 22-05-17,03:54:26,3.341490E-10
 22-05-17,03:55:26,3.339570E-10
 22-05-17,03:56:26,3.337540E-10
 22-05-17,03:57:26,3.336580E-10
 22-05-17,03:58:27,3.334530E-10
 22-05-17,03:59:27,3.332490E-10
 22-05-17,04:00:27,3.331470E-10
 22-05-17,04:01:27,3.329500E-10
 22-05-17,04:02:27,3.328440E-10
 22-05-17,04:03:27,3.326940E-10
 22-05-17,04:04:28,3.325110E-10
 22-05-17,04:05:28,3.323010E-10
 22-05-17,04:06:28,3.321590E-10
 22-05-17,04:07:28,3.319730E-10
 22-05-17,04:08:28,3.318220E-10
 22-05-17,04:09:29,3.316920E-10
 22-05-17,04:10:29,3.315280E-10
 22-05-17,04:11:29,3.313340E-10
 22-05-17,04:12:29,3.312260E-10
 22-05-17,04:13:29,3.310620E-10
 22-05-17,04:14:30,3.308620E-10
 22-05-17,04:15:30,3.307790E-10
 22-05-17,04:16:30,3.305760E-10
 22-05-17,04:17:30,3.304100E-10
 22-05-17,04:18:30,3.302780E-10
 22-05-17,04:19:31,3.301250E-10
 22-05-17,04:20:31,3.299180E-10
 22-05-17,04:21:31,3.298280E-10
 22-05-17,04:22:31,3.296480E-10
 22-05-17,04:23:31,3.294770E-10
 22-05-17,04:24:31,3.293770E-10
 22-05-17,04:25:32,3.292150E-10
 22-05-17,04:26:32,3.290110E-10
 22-05-17,04:27:32,3.289250E-10
 22-05-17,04:28:32,3.287890E-10
 22-05-17,04:29:32,3.285900E-10
 22-05-17,04:30:32,3.285030E-10
 22-05-17,04:31:33,3.283090E-10
 22-05-17,04:32:33,3.280960E-10
 22-05-17,04:33:33,3.280790E-10
 22-05-17,04:34:33,3.278660E-10
 22-05-17,04:35:33,3.276810E-10
 22-05-17,04:36:33,3.276010E-10
 22-05-17,04:37:33,3.274300E-10
 22-05-17,04:38:33,3.272610E-10
 22-05-17,04:39:34,3.271820E-10
 22-05-17,04:40:34,3.270120E-10
 22-05-17,04:41:34,3.268400E-10
 22-05-17,04:42:34,3.267410E-10
 22-05-17,04:43:34,3.265910E-10
 22-05-17,04:44:35,3.264020E-10
 22-05-17,04:45:35,3.262910E-10
 22-05-17,04:46:35,3.261780E-10
 22-05-17,04:47:35,3.259970E-10
 22-05-17,04:48:35,3.258930E-10
 22-05-17,04:49:36,3.257220E-10
 22-05-17,04:50:36,3.255770E-10
 22-05-17,04:51:36,3.254840E-10
 22-05-17,04:52:36,3.253170E-10
 22-05-17,04:53:36,3.251580E-10
 22-05-17,04:54:36,3.250700E-10
 22-05-17,04:55:36,3.248910E-10
 22-05-17,04:56:37,3.247400E-10
 22-05-17,04:57:37,3.246640E-10
 22-05-17,04:58:37,3.244880E-10
 22-05-17,04:59:37,3.243420E-10
 22-05-17,05:00:37,3.242530E-10
 22-05-17,05:01:37,3.240900E-10
 22-05-17,05:02:38,3.239520E-10
 22-05-17,05:03:38,3.238550E-10
 22-05-17,05:04:38,3.236980E-10
 22-05-17,05:05:38,3.235610E-10
 22-05-17,05:06:38,3.235060E-10
 22-05-17,05:07:39,3.233090E-10
 22-05-17,05:08:39,3.231580E-10
 22-05-17,05:09:39,3.230780E-10
 22-05-17,05:10:39,3.228970E-10
 22-05-17,05:11:39,3.227550E-10
 22-05-17,05:12:40,3.226970E-10
 22-05-17,05:13:40,3.225360E-10
 22-05-17,05:14:40,3.223860E-10
 22-05-17,05:15:40,3.222210E-10
 22-05-17,05:16:40,3.221440E-10
 22-05-17,05:17:41,3.220030E-10
 22-05-17,05:18:41,3.218450E-10
 22-05-17,05:19:41,3.217520E-10
 22-05-17,05:20:41,3.216300E-10
 22-05-17,05:21:41,3.214870E-10
 22-05-17,05:22:41,3.213890E-10
 22-05-17,05:23:41,3.212500E-10
 22-05-17,05:24:42,3.211000E-10
 22-05-17,05:25:42,3.210400E-10
 22-05-17,05:26:42,3.209000E-10
 22-05-17,05:27:42,3.207640E-10
 22-05-17,05:28:42,3.206580E-10
 22-05-17,05:29:43,3.205180E-10
 22-05-17,05:30:43,3.203790E-10
 22-05-17,05:31:43,3.203070E-10
 22-05-17,05:32:43,3.201730E-10
 22-05-17,05:33:44,3.200250E-10
 22-05-17,05:34:44,3.199550E-10
 22-05-17,05:35:44,3.197870E-10
 22-05-17,05:36:44,3.196570E-10
 22-05-17,05:37:44,3.196130E-10
 22-05-17,05:38:45,3.194540E-10
 22-05-17,05:39:45,3.192930E-10
 22-05-17,05:40:45,3.192110E-10
 22-05-17,05:41:45,3.190840E-10
 22-05-17,05:42:45,3.189660E-10
 22-05-17,05:43:45,3.188610E-10
 22-05-17,05:44:45,3.187230E-10
 22-05-17,05:45:45,3.185780E-10
 22-05-17,05:46:45,3.185340E-10
 22-05-17,05:47:45,3.183920E-10
 22-05-17,05:48:45,3.182530E-10
 22-05-17,05:49:46,3.182020E-10
 22-05-17,05:50:46,3.180630E-10
 22-05-17,05:51:46,3.179440E-10
 22-05-17,05:52:46,3.178750E-10
 22-05-17,05:53:46,3.177290E-10
 22-05-17,05:54:46,3.175750E-10
 22-05-17,05:55:46,3.175120E-10
 22-05-17,05:56:46,3.173680E-10
 22-05-17,05:57:47,3.172580E-10
 22-05-17,05:58:47,3.171780E-10
 22-05-17,05:59:47,3.170710E-10
 22-05-17,06:00:47,3.169140E-10
 22-05-17,06:01:47,3.168450E-10
 22-05-17,06:02:48,3.167320E-10
 22-05-17,06:03:48,3.165910E-10
 22-05-17,06:04:48,3.165110E-10
 22-05-17,06:05:48,3.163880E-10
 22-05-17,06:06:49,3.162580E-10
 22-05-17,06:07:49,3.162020E-10
 22-05-17,06:08:49,3.160660E-10
 22-05-17,06:09:49,3.159240E-10
 22-05-17,06:10:49,3.158990E-10
 22-05-17,06:11:50,3.157390E-10
 22-05-17,06:12:50,3.156250E-10
 22-05-17,06:13:50,3.155370E-10
 22-05-17,06:14:50,3.154400E-10
 22-05-17,06:15:50,3.152780E-10
 22-05-17,06:16:50,3.152530E-10
 22-05-17,06:17:51,3.150790E-10
 22-05-17,06:18:51,3.149900E-10
 22-05-17,06:19:51,3.149140E-10
 22-05-17,06:20:51,3.148270E-10
 22-05-17,06:21:51,3.146880E-10
 22-05-17,06:22:51,3.146490E-10
 22-05-17,06:23:51,3.145180E-10
 22-05-17,06:24:51,3.143660E-10
 22-05-17,06:25:52,3.143290E-10
 22-05-17,06:26:52,3.141830E-10
 22-05-17,06:27:52,3.140880E-10
 22-05-17,06:28:52,3.140190E-10
 22-05-17,06:29:52,3.139020E-10
 22-05-17,06:30:52,3.137670E-10
 22-05-17,06:31:53,3.136780E-10
 22-05-17,06:32:53,3.136060E-10
 22-05-17,06:33:53,3.134900E-10
 22-05-17,06:34:53,3.133600E-10
 22-05-17,06:35:53,3.132600E-10
 22-05-17,06:36:53,3.131840E-10
 22-05-17,06:37:53,3.130610E-10
 22-05-17,06:38:54,3.130060E-10
 22-05-17,06:39:54,3.128590E-10
 22-05-17,06:40:54,3.128050E-10
 22-05-17,06:41:54,3.127430E-10
 22-05-17,06:42:54,3.125860E-10
 22-05-17,06:43:54,3.124690E-10
 22-05-17,06:44:54,3.124240E-10
 22-05-17,06:45:54,3.123330E-10
 22-05-17,06:46:55,3.121980E-10
 22-05-17,06:47:55,3.121470E-10
 22-05-17,06:48:55,3.120410E-10
 22-05-17,06:49:55,3.118930E-10
 22-05-17,06:50:55,3.118700E-10
 22-05-17,06:51:56,3.117540E-10
 22-05-17,06:52:56,3.116220E-10
 22-05-17,06:53:56,3.115570E-10
 22-05-17,06:54:56,3.114540E-10
 22-05-17,06:55:56,3.113510E-10
 22-05-17,06:56:56,3.112740E-10
 22-05-17,06:57:57,3.111920E-10
 22-05-17,06:58:57,3.110690E-10
 22-05-17,06:59:57,3.110060E-10
 22-05-17,07:00:57,3.109120E-10
 22-05-17,07:01:57,3.107870E-10
 22-05-17,07:02:58,3.107660E-10
 22-05-17,07:03:58,3.106170E-10
 22-05-17,07:04:58,3.105220E-10
 22-05-17,07:05:58,3.104780E-10
 22-05-17,07:06:58,3.103730E-10
 22-05-17,07:07:58,3.102760E-10
 22-05-17,07:08:58,3.102230E-10
 22-05-17,07:09:58,3.100910E-10
 22-05-17,07:10:59,3.099890E-10
 22-05-17,07:11:59,3.099380E-10
 22-05-17,07:12:59,3.098270E-10
 22-05-17,07:13:59,3.097100E-10
 22-05-17,07:14:59,3.096830E-10
 22-05-17,07:15:59,3.095680E-10
 22-05-17,07:17:00,3.095090E-10
 22-05-17,07:18:00,3.094090E-10
 22-05-17,07:19:00,3.093050E-10
 22-05-17,07:20:00,3.091990E-10
 22-05-17,07:21:00,3.091650E-10
 22-05-17,07:22:00,3.090640E-10
 22-05-17,07:23:01,3.089430E-10
 22-05-17,07:24:01,3.088810E-10
 22-05-17,07:25:01,3.087950E-10
 22-05-17,07:26:01,3.087030E-10
 22-05-17,07:27:01,3.086660E-10
 22-05-17,07:28:01,3.085470E-10
 22-05-17,07:29:02,3.084530E-10
 22-05-17,07:30:02,3.084130E-10
 22-05-17,07:31:02,3.082910E-10
 22-05-17,07:32:02,3.081950E-10
 22-05-17,07:33:02,3.081420E-10
 22-05-17,07:34:02,3.080500E-10
 22-05-17,07:35:03,3.079150E-10
 22-05-17,07:36:03,3.078870E-10
 22-05-17,07:37:03,3.077790E-10
 22-05-17,07:38:03,3.076940E-10
 22-05-17,07:39:03,3.076450E-10
 22-05-17,07:40:04,3.075570E-10
 22-05-17,07:41:04,3.074410E-10
 22-05-17,07:42:04,3.074310E-10
 22-05-17,07:43:04,3.073260E-10
 22-05-17,07:44:05,3.072030E-10
 22-05-17,07:45:05,3.071860E-10
 22-05-17,07:46:05,3.070800E-10
 22-05-17,07:47:05,3.069630E-10
 22-05-17,07:48:05,3.069360E-10
 22-05-17,07:49:05,3.068280E-10
 22-05-17,07:50:06,3.067260E-10
 22-05-17,07:51:06,3.066350E-10
 22-05-17,07:52:06,3.065900E-10
 22-05-17,07:53:06,3.064800E-10
 22-05-17,07:54:06,3.064360E-10
 22-05-17,07:55:07,3.063430E-10
 22-05-17,07:56:07,3.062440E-10
 22-05-17,07:57:07,3.061500E-10
 22-05-17,07:58:07,3.061260E-10
 22-05-17,07:59:07,3.060460E-10
 22-05-17,08:00:08,3.059140E-10
 22-05-17,08:01:08,3.058940E-10
 22-05-17,08:02:08,3.058250E-10
 22-05-17,08:03:08,3.057190E-10
 22-05-17,08:04:08,3.056750E-10
 22-05-17,08:05:08,3.055760E-10
 22-05-17,08:06:08,3.055090E-10
 22-05-17,08:07:09,3.054510E-10
 22-05-17,08:08:09,3.053690E-10
 22-05-17,08:09:09,3.052740E-10
 22-05-17,08:10:09,3.052280E-10
 22-05-17,08:11:09,3.051430E-10
 22-05-17,08:12:09,3.050540E-10
 22-05-17,08:13:09,3.049490E-10
 22-05-17,08:14:09,3.049230E-10
 22-05-17,08:15:09,3.048380E-10
 22-05-17,08:16:10,3.047910E-10
 22-05-17,08:17:10,3.046920E-10
 22-05-17,08:18:10,3.046220E-10
 22-05-17,08:19:10,3.045580E-10
 22-05-17,08:20:10,3.044480E-10
 22-05-17,08:21:11,3.043710E-10
 22-05-17,08:22:11,3.043110E-10
 22-05-17,08:23:11,3.042790E-10
 22-05-17,08:24:11,3.041790E-10
 22-05-17,08:25:11,3.041420E-10
 22-05-17,08:26:12,3.040510E-10
 22-05-17,08:27:12,3.039600E-10
 22-05-17,08:28:12,3.039360E-10
 22-05-17,08:29:12,3.038140E-10
 22-05-17,08:30:12,3.037610E-10
 22-05-17,08:31:12,3.037040E-10
 22-05-17,08:32:12,3.036380E-10
 22-05-17,08:33:12,3.035540E-10
 22-05-17,08:34:13,3.034870E-10
 22-05-17,08:35:13,3.034400E-10
 22-05-17,08:36:13,3.033410E-10
 22-05-17,08:37:13,3.033020E-10
 22-05-17,08:38:13,3.031920E-10
 22-05-17,08:39:13,3.031350E-10
 22-05-17,08:40:13,3.030920E-10
 22-05-17,08:41:13,3.030030E-10
 22-05-17,08:42:13,3.029280E-10
 22-05-17,08:43:14,3.028770E-10
 22-05-17,08:44:14,3.027970E-10
 22-05-17,08:45:14,3.027290E-10
 22-05-17,08:46:14,3.026800E-10
 22-05-17,08:47:14,3.026100E-10
 22-05-17,08:48:14,3.025000E-10
 22-05-17,08:49:15,3.025150E-10
 22-05-17,08:50:15,3.023970E-10
 22-05-17,08:51:15,3.022950E-10
 22-05-17,08:52:15,3.022590E-10
 22-05-17,08:53:15,3.022060E-10
 22-05-17,08:54:15,3.021330E-10
 22-05-17,08:55:16,3.020620E-10
 22-05-17,08:56:16,3.019970E-10
 22-05-17,08:57:16,3.019290E-10
 22-05-17,08:58:16,3.018860E-10
 22-05-17,08:59:16,3.018130E-10
 22-05-17,09:00:16,3.017450E-10
 22-05-17,09:01:16,3.016620E-10
 22-05-17,09:02:16,3.016250E-10
 22-05-17,09:03:16,3.015320E-10
 22-05-17,09:04:17,3.015170E-10
 22-05-17,09:05:17,3.014290E-10
 22-05-17,09:06:17,3.013350E-10
 22-05-17,09:07:17,3.012900E-10
 22-05-17,09:08:17,3.012220E-10
 22-05-17,09:09:18,3.011500E-10
 22-05-17,09:10:18,3.011240E-10
 22-05-17,09:11:18,3.010350E-10
 22-05-17,09:12:18,3.009570E-10
 22-05-17,09:13:18,3.009260E-10
 22-05-17,09:14:18,3.008410E-10
 22-05-17,09:15:18,3.007790E-10
 22-05-17,09:16:18,3.007280E-10
 22-05-17,09:17:18,3.006710E-10
 22-05-17,09:18:18,3.006280E-10
 22-05-17,09:19:18,3.005410E-10
 22-05-17,09:20:19,3.004890E-10
 22-05-17,09:21:19,3.004300E-10
 22-05-17,09:22:19,3.004010E-10
 22-05-17,09:23:19,3.003260E-10
 22-05-17,09:24:19,3.002600E-10
 22-05-17,09:25:20,3.001580E-10
 22-05-17,09:26:20,3.001240E-10
 22-05-17,09:27:20,3.000610E-10
 22-05-17,09:28:20,2.999930E-10
 22-05-17,09:29:20,2.999510E-10
 22-05-17,09:30:20,2.998850E-10
 22-05-17,09:31:20,2.998040E-10
 22-05-17,09:32:20,2.997480E-10
 22-05-17,09:33:21,2.997250E-10
 22-05-17,09:34:21,2.995980E-10
 22-05-17,09:35:21,2.995890E-10
 22-05-17,09:36:21,2.995040E-10
 22-05-17,09:37:21,2.994690E-10
 22-05-17,09:38:22,2.993970E-10
 22-05-17,09:39:22,2.993330E-10
 22-05-17,09:40:22,2.992420E-10
 22-05-17,09:41:22,2.992400E-10
 22-05-17,09:42:22,2.991720E-10
 22-05-17,09:43:23,2.991120E-10
 22-05-17,09:44:23,2.991020E-10
 22-05-17,09:45:23,2.989940E-10
 22-05-17,09:46:23,2.989420E-10
 22-05-17,09:47:23,2.988950E-10
 22-05-17,09:48:23,2.988490E-10
 22-05-17,09:49:23,2.987580E-10
 22-05-17,09:50:24,2.986980E-10
 22-05-17,09:51:24,2.986770E-10
 22-05-17,09:52:24,2.985870E-10
 22-05-17,09:53:24,2.985370E-10
 22-05-17,09:54:24,2.985180E-10
 22-05-17,09:55:24,2.984410E-10
 22-05-17,09:56:25,2.983740E-10
 22-05-17,09:57:25,2.983160E-10
 22-05-17,09:58:25,2.982550E-10
 22-05-17,09:59:25,2.982350E-10
 22-05-17,10:00:25,2.981600E-10
 22-05-17,10:01:26,2.981030E-10
 22-05-17,10:02:26,2.980800E-10
 22-05-17,10:03:26,2.979880E-10
 22-05-17,10:04:26,2.979500E-10
 22-05-17,10:05:27,2.978900E-10
 22-05-17,10:06:27,2.978310E-10
 22-05-17,10:07:27,2.977650E-10
 22-05-17,10:08:27,2.977430E-10
 22-05-17,10:09:27,2.977010E-10
 22-05-17,10:10:28,2.975950E-10
 22-05-17,10:11:28,2.975520E-10
 22-05-17,10:12:28,2.975220E-10
 22-05-17,10:13:28,2.974560E-10
 22-05-17,10:14:28,2.974430E-10
 22-05-17,10:15:28,2.973340E-10
 22-05-17,10:16:29,2.972790E-10
 22-05-17,10:17:29,2.972490E-10
 22-05-17,10:18:29,2.971930E-10
 22-05-17,10:19:29,2.971060E-10
 22-05-17,10:20:29,2.971200E-10
 22-05-17,10:21:29,2.970200E-10
 22-05-17,10:22:29,2.969640E-10
 22-05-17,10:23:30,2.969560E-10
 22-05-17,10:24:30,2.968980E-10
 22-05-17,10:25:30,2.968290E-10
 22-05-17,10:26:30,2.968080E-10
 22-05-17,10:27:30,2.967510E-10
 22-05-17,10:28:30,2.966690E-10
 22-05-17,10:29:30,2.966330E-10
 22-05-17,10:30:31,2.965800E-10
 22-05-17,10:31:31,2.965360E-10
 22-05-17,10:32:31,2.965030E-10
 22-05-17,10:33:31,2.964420E-10
 22-05-17,10:34:31,2.963980E-10
 22-05-17,10:35:31,2.963580E-10
 22-05-17,10:36:31,2.962800E-10
 22-05-17,10:37:32,2.962470E-10
 22-05-17,10:38:32,2.962130E-10
 22-05-17,10:39:32,2.961240E-10
 22-05-17,10:40:32,2.960800E-10
 22-05-17,10:41:32,2.960850E-10
 22-05-17,10:42:32,2.960190E-10
 22-05-17,10:43:32,2.959170E-10
 22-05-17,10:44:33,2.958960E-10
 22-05-17,10:45:33,2.958180E-10
 22-05-17,10:46:33,2.958140E-10
 22-05-17,10:47:33,2.957290E-10
 22-05-17,10:48:34,2.957240E-10
 22-05-17,10:49:34,2.956470E-10
 22-05-17,10:50:34,2.955950E-10
 22-05-17,10:51:34,2.955730E-10
 22-05-17,10:52:34,2.955120E-10
 22-05-17,10:53:34,2.954780E-10
 22-05-17,10:54:35,2.953970E-10
 22-05-17,10:55:35,2.953800E-10
 22-05-17,10:56:35,2.953020E-10
 22-05-17,10:57:35,2.952960E-10
 22-05-17,10:58:35,2.952050E-10
 22-05-17,10:59:36,2.951740E-10
 22-05-17,11:00:36,2.951490E-10
 22-05-17,11:01:36,2.950950E-10
 22-05-17,11:02:36,2.950530E-10
 22-05-17,11:03:36,2.950170E-10
 22-05-17,11:04:36,2.949610E-10
 22-05-17,11:05:36,2.948880E-10
 22-05-17,11:06:36,2.948580E-10
 22-05-17,11:07:36,2.948130E-10
