 22-05-17,04:49:36,3.261920E+1
 22-05-17,04:50:36,3.260470E+1
 22-05-17,04:51:36,3.259530E+1
 22-05-17,04:52:36,3.257860E+1
 22-05-17,04:53:36,3.256270E+1
 22-05-17,04:54:36,3.255390E+1
 22-05-17,04:55:36,3.253600E+1
 22-05-17,04:56:37,3.252090E+1
 22-05-17,04:57:37,3.251320E+1
 22-05-17,04:58:37,3.249560E+1
 22-05-17,04:59:37,3.248100E+1
 22-05-17,05:00:37,3.247200E+1
 22-05-17,05:01:37,3.245570E+1
 22-05-17,05:02:38,3.244190E+1
 22-05-17,05:03:38,3.243220E+1
 22-05-17,05:04:38,3.241650E+1
 22-05-17,05:05:38,3.240280E+1
 22-05-17,05:06:38,3.239730E+1
 22-05-17,05:07:39,3.237750E+1
 22-05-17,05:08:39,3.236240E+1
 22-05-17,05:09:39,3.235440E+1
 22-05-17,05:10:39,3.233630E+1
 22-05-17,05:11:39,3.232210E+1
 22-05-17,05:12:40,3.231630E+1
 22-05-17,05:13:40,3.230010E+1
 22-05-17,05:14:40,3.228510E+1
 22-05-17,05:15:40,3.226860E+1
 22-05-17,05:16:40,3.226080E+1
 22-05-17,05:17:41,3.224670E+1
 22-05-17,05:18:41,3.223090E+1
 22-05-17,05:19:41,3.222160E+1
 22-05-17,05:20:41,3.220940E+1
 22-05-17,05:21:41,3.219500E+1
 22-05-17,05:22:41,3.218530E+1
 22-05-17,05:23:41,3.217130E+1
 22-05-17,05:24:42,3.215630E+1
 22-05-17,05:25:42,3.215030E+1
 22-05-17,05:26:42,3.213630E+1
 22-05-17,05:27:42,3.212270E+1
 22-05-17,05:28:42,3.211210E+1
 22-05-17,05:29:43,3.209800E+1
 22-05-17,05:30:43,3.208420E+1
 22-05-17,05:31:43,3.207690E+1
 22-05-17,05:32:43,3.206350E+1
 22-05-17,05:33:44,3.204860E+1
 22-05-17,05:34:44,3.204170E+1
 22-05-17,05:35:44,3.202480E+1
 22-05-17,05:36:44,3.201190E+1
 22-05-17,05:37:44,3.200740E+1
 22-05-17,05:38:45,3.199140E+1
 22-05-17,05:39:45,3.197540E+1
 22-05-17,05:40:45,3.196720E+1
 22-05-17,05:41:45,3.195440E+1
 22-05-17,05:42:45,3.194270E+1
 22-05-17,05:43:45,3.193210E+1
 22-05-17,05:44:45,3.191820E+1
 22-05-17,05:45:45,3.190380E+1
 22-05-17,05:46:45,3.189940E+1
 22-05-17,05:47:45,3.188510E+1
 22-05-17,05:48:45,3.187120E+1
 22-05-17,05:49:46,3.186610E+1
 22-05-17,05:50:46,3.185210E+1
 22-05-17,05:51:46,3.184030E+1
 22-05-17,05:52:46,3.183330E+1
 22-05-17,05:53:46,3.181870E+1
 22-05-17,05:54:46,3.180330E+1
 22-05-17,05:55:46,3.179700E+1
 22-05-17,05:56:46,3.178250E+1
 22-05-17,05:57:47,3.177150E+1
 22-05-17,05:58:47,3.176350E+1
 22-05-17,05:59:47,3.175280E+1
 22-05-17,06:00:47,3.173710E+1
 22-05-17,06:01:47,3.173020E+1
 22-05-17,06:02:48,3.171890E+1
 22-05-17,06:03:48,3.170480E+1
 22-05-17,06:04:48,3.169680E+1
 22-05-17,06:05:48,3.168440E+1
 22-05-17,06:06:49,3.167140E+1
 22-05-17,06:07:49,3.166580E+1
 22-05-17,06:08:49,3.165220E+1
 22-05-17,06:09:49,3.163800E+1
 22-05-17,06:10:49,3.163550E+1
 22-05-17,06:11:50,3.161940E+1
 22-05-17,06:12:50,3.160800E+1
 22-05-17,06:13:50,3.159920E+1
 22-05-17,06:14:50,3.158950E+1
 22-05-17,06:15:50,3.157330E+1
 22-05-17,06:16:50,3.157070E+1
 22-05-17,06:17:51,3.155330E+1
 22-05-17,06:18:51,3.154440E+1
 22-05-17,06:19:51,3.153690E+1
 22-05-17,06:20:51,3.152810E+1
 22-05-17,06:21:51,3.151410E+1
 22-05-17,06:22:51,3.151030E+1
 22-05-17,06:23:51,3.149720E+1
 22-05-17,06:24:51,3.148190E+1
 22-05-17,06:25:52,3.147820E+1
 22-05-17,06:26:52,3.146360E+1
 22-05-17,06:27:52,3.145410E+1
 22-05-17,06:28:52,3.144720E+1
 22-05-17,06:29:52,3.143550E+1
 22-05-17,06:30:52,3.142200E+1
 22-05-17,06:31:53,3.141310E+1
 22-05-17,06:32:53,3.140580E+1
 22-05-17,06:33:53,3.139430E+1
 22-05-17,06:34:53,3.138120E+1
 22-05-17,06:35:53,3.137120E+1
 22-05-17,06:36:53,3.136350E+1
 22-05-17,06:37:53,3.135130E+1
 22-05-17,06:38:54,3.134570E+1
 22-05-17,06:39:54,3.133100E+1
 22-05-17,06:40:54,3.132570E+1
 22-05-17,06:41:54,3.131940E+1
 22-05-17,06:42:54,3.130370E+1
 22-05-17,06:43:54,3.129200E+1
 22-05-17,06:44:54,3.128750E+1
 22-05-17,06:45:54,3.127840E+1
 22-05-17,06:46:55,3.126480E+1
 22-05-17,06:47:55,3.125980E+1
 22-05-17,06:48:55,3.124910E+1
 22-05-17,06:49:55,3.123430E+1
 22-05-17,06:50:55,3.123200E+1
 22-05-17,06:51:56,3.122040E+1
 22-05-17,06:52:56,3.120720E+1
 22-05-17,06:53:56,3.120060E+1
 22-05-17,06:54:56,3.119030E+1
 22-05-17,06:55:56,3.118000E+1
 22-05-17,06:56:56,3.117230E+1
 22-05-17,06:57:57,3.116410E+1
 22-05-17,06:58:57,3.115180E+1
 22-05-17,06:59:57,3.114550E+1
 22-05-17,07:00:57,3.113600E+1
 22-05-17,07:01:57,3.112350E+1
 22-05-17,07:02:58,3.112140E+1
 22-05-17,07:03:58,3.110650E+1
 22-05-17,07:04:58,3.109700E+1
 22-05-17,07:05:58,3.109260E+1
 22-05-17,07:06:58,3.108200E+1
 22-05-17,07:07:58,3.107230E+1
 22-05-17,07:08:58,3.106700E+1
 22-05-17,07:09:58,3.105380E+1
 22-05-17,07:10:59,3.104360E+1
 22-05-17,07:11:59,3.103850E+1
 22-05-17,07:12:59,3.102740E+1
 22-05-17,07:13:59,3.101570E+1
 22-05-17,07:14:59,3.101300E+1
 22-05-17,07:15:59,3.100140E+1
 22-05-17,07:17:00,3.099560E+1
 22-05-17,07:18:00,3.098550E+1
 22-05-17,07:19:00,3.097510E+1
 22-05-17,07:20:00,3.096450E+1
 22-05-17,07:21:00,3.096110E+1
 22-05-17,07:22:00,3.095100E+1
 22-05-17,07:23:01,3.093880E+1
 22-05-17,07:24:01,3.093260E+1
 22-05-17,07:25:01,3.092400E+1
 22-05-17,07:26:01,3.091480E+1
 22-05-17,07:27:01,3.091110E+1
 22-05-17,07:28:01,3.089920E+1
 22-05-17,07:29:02,3.088980E+1
 22-05-17,07:30:02,3.088580E+1
 22-05-17,07:31:02,3.087360E+1
 22-05-17,07:32:02,3.086390E+1
 22-05-17,07:33:02,3.085870E+1
 22-05-17,07:34:02,3.084950E+1
 22-05-17,07:35:03,3.083600E+1
 22-05-17,07:36:03,3.083320E+1
 22-05-17,07:37:03,3.082220E+1
 22-05-17,07:38:03,3.081370E+1
 22-05-17,07:39:03,3.080880E+1
 22-05-17,07:40:04,3.080010E+1
 22-05-17,07:41:04,3.078840E+1
 22-05-17,07:42:04,3.078740E+1
 22-05-17,07:43:04,3.077690E+1
 22-05-17,07:44:05,3.076460E+1
 22-05-17,07:45:05,3.076290E+1
 22-05-17,07:46:05,3.075230E+1
 22-05-17,07:47:05,3.074060E+1
 22-05-17,07:48:05,3.073790E+1
 22-05-17,07:49:05,3.072710E+1
 22-05-17,07:50:06,3.071680E+1
 22-05-17,07:51:06,3.070770E+1
 22-05-17,07:52:06,3.070320E+1
 22-05-17,07:53:06,3.069220E+1
 22-05-17,07:54:06,3.068780E+1
 22-05-17,07:55:07,3.067850E+1
 22-05-17,07:56:07,3.066860E+1
 22-05-17,07:57:07,3.065910E+1
 22-05-17,07:58:07,3.065680E+1
 22-05-17,07:59:07,3.064880E+1
 22-05-17,08:00:08,3.063560E+1
 22-05-17,08:01:08,3.063350E+1
 22-05-17,08:02:08,3.062660E+1
 22-05-17,08:03:08,3.061600E+1
 22-05-17,08:04:08,3.061160E+1
 22-05-17,08:05:08,3.060170E+1
 22-05-17,08:06:08,3.059500E+1
 22-05-17,08:07:09,3.058920E+1
 22-05-17,08:08:09,3.058090E+1
 22-05-17,08:09:09,3.057150E+1
 22-05-17,08:10:09,3.056680E+1
 22-05-17,08:11:09,3.055830E+1
 22-05-17,08:12:09,3.054940E+1
 22-05-17,08:13:09,3.053890E+1
 22-05-17,08:14:09,3.053630E+1
 22-05-17,08:15:09,3.052770E+1
 22-05-17,08:16:10,3.052300E+1
 22-05-17,08:17:10,3.051310E+1
 22-05-17,08:18:10,3.050620E+1
 22-05-17,08:19:10,3.049970E+1
 22-05-17,08:20:10,3.048870E+1
 22-05-17,08:21:11,3.048100E+1
 22-05-17,08:22:11,3.047500E+1
 22-05-17,08:23:11,3.047180E+1
 22-05-17,08:24:11,3.046180E+1
 22-05-17,08:25:11,3.045800E+1
 22-05-17,08:26:12,3.044900E+1
 22-05-17,08:27:12,3.043990E+1
 22-05-17,08:28:12,3.043740E+1
 22-05-17,08:29:12,3.042530E+1
 22-05-17,08:30:12,3.041990E+1
 22-05-17,08:31:12,3.041420E+1
 22-05-17,08:32:12,3.040760E+1
 22-05-17,08:33:12,3.039920E+1
 22-05-17,08:34:13,3.039250E+1
 22-05-17,08:35:13,3.038780E+1
 22-05-17,08:36:13,3.037790E+1
 22-05-17,08:37:13,3.037390E+1
 22-05-17,08:38:13,3.036300E+1
 22-05-17,08:39:13,3.035730E+1
 22-05-17,08:40:13,3.035300E+1
 22-05-17,08:41:13,3.034400E+1
 22-05-17,08:42:13,3.033650E+1
 22-05-17,08:43:14,3.033140E+1
 22-05-17,08:44:14,3.032340E+1
 22-05-17,08:45:14,3.031660E+1
 22-05-17,08:46:14,3.031160E+1
 22-05-17,08:47:14,3.030460E+1
 22-05-17,08:48:14,3.029370E+1
 22-05-17,08:49:15,3.029510E+1
 22-05-17,08:50:15,3.028330E+1
 22-05-17,08:51:15,3.027310E+1
 22-05-17,08:52:15,3.026950E+1
 22-05-17,08:53:15,3.026420E+1
 22-05-17,08:54:15,3.025690E+1
 22-05-17,08:55:16,3.024980E+1
 22-05-17,08:56:16,3.024330E+1
 22-05-17,08:57:16,3.023650E+1
 22-05-17,08:58:16,3.023210E+1
 22-05-17,08:59:16,3.022480E+1
 22-05-17,09:00:16,3.021800E+1
 22-05-17,09:01:16,3.020970E+1
 22-05-17,09:02:16,3.020600E+1
 22-05-17,09:03:16,3.019670E+1
 22-05-17,09:04:17,3.019520E+1
 22-05-17,09:05:17,3.018640E+1
 22-05-17,09:06:17,3.017700E+1
 22-05-17,09:07:17,3.017250E+1
 22-05-17,09:08:17,3.016570E+1
 22-05-17,09:09:18,3.015840E+1
 22-05-17,09:10:18,3.015580E+1
 22-05-17,09:11:18,3.014690E+1
 22-05-17,09:12:18,3.013910E+1
 22-05-17,09:13:18,3.013600E+1
 22-05-17,09:14:18,3.012750E+1
 22-05-17,09:15:18,3.012120E+1
 22-05-17,09:16:18,3.011610E+1
 22-05-17,09:17:18,3.011040E+1
 22-05-17,09:18:18,3.010610E+1
 22-05-17,09:19:18,3.009750E+1
 22-05-17,09:20:19,3.009230E+1
 22-05-17,09:21:19,3.008640E+1
 22-05-17,09:22:19,3.008340E+1
 22-05-17,09:23:19,3.007590E+1
 22-05-17,09:24:19,3.006930E+1
 22-05-17,09:25:20,3.005910E+1
 22-05-17,09:26:20,3.005570E+1
 22-05-17,09:27:20,3.004930E+1
 22-05-17,09:28:20,3.004250E+1
 22-05-17,09:29:20,3.003830E+1
 22-05-17,09:30:20,3.003170E+1
 22-05-17,09:31:20,3.002370E+1
 22-05-17,09:32:20,3.001800E+1
 22-05-17,09:33:21,3.001580E+1
 22-05-17,09:34:21,3.000300E+1
 22-05-17,09:35:21,3.000210E+1
 22-05-17,09:36:21,2.999360E+1
 22-05-17,09:37:21,2.999010E+1
 22-05-17,09:38:22,2.998290E+1
 22-05-17,09:39:22,2.997650E+1
 22-05-17,09:40:22,2.996740E+1
 22-05-17,09:41:22,2.996720E+1
 22-05-17,09:42:22,2.996030E+1
 22-05-17,09:43:23,2.995440E+1
 22-05-17,09:44:23,2.995330E+1
 22-05-17,09:45:23,2.994260E+1
 22-05-17,09:46:23,2.993730E+1
 22-05-17,09:47:23,2.993260E+1
 22-05-17,09:48:23,2.992800E+1
 22-05-17,09:49:23,2.991890E+1
 22-05-17,09:50:24,2.991280E+1
 22-05-17,09:51:24,2.991080E+1
 22-05-17,09:52:24,2.990170E+1
 22-05-17,09:53:24,2.989680E+1
 22-05-17,09:54:24,2.989480E+1
 22-05-17,09:55:24,2.988710E+1
 22-05-17,09:56:25,2.988050E+1
 22-05-17,09:57:25,2.987460E+1
 22-05-17,09:58:25,2.986850E+1
 22-05-17,09:59:25,2.986650E+1
 22-05-17,10:00:25,2.985900E+1
 22-05-17,10:01:26,2.985330E+1
 22-05-17,10:02:26,2.985100E+1
 22-05-17,10:03:26,2.984170E+1
 22-05-17,10:04:26,2.983790E+1
 22-05-17,10:05:27,2.983200E+1
 22-05-17,10:06:27,2.982600E+1
 22-05-17,10:07:27,2.981950E+1
 22-05-17,10:08:27,2.981720E+1
 22-05-17,10:09:27,2.981300E+1
 22-05-17,10:10:28,2.980250E+1
 22-05-17,10:11:28,2.979810E+1
 22-05-17,10:12:28,2.979510E+1
 22-05-17,10:13:28,2.978850E+1
 22-05-17,10:14:28,2.978720E+1
 22-05-17,10:15:28,2.977630E+1
 22-05-17,10:16:29,2.977080E+1
 22-05-17,10:17:29,2.976770E+1
 22-05-17,10:18:29,2.976220E+1
 22-05-17,10:19:29,2.975340E+1
 22-05-17,10:20:29,2.975490E+1
 22-05-17,10:21:29,2.974480E+1
 22-05-17,10:22:29,2.973920E+1
 22-05-17,10:23:30,2.973840E+1
 22-05-17,10:24:30,2.973260E+1
 22-05-17,10:25:30,2.972570E+1
 22-05-17,10:26:30,2.972360E+1
 22-05-17,10:27:30,2.971790E+1
 22-05-17,10:28:30,2.970970E+1
 22-05-17,10:29:30,2.970610E+1
 22-05-17,10:30:31,2.970080E+1
 22-05-17,10:31:31,2.969640E+1
 22-05-17,10:32:31,2.969310E+1
 22-05-17,10:33:31,2.968690E+1
 22-05-17,10:34:31,2.968250E+1
 22-05-17,10:35:31,2.967860E+1
 22-05-17,10:36:31,2.967070E+1
 22-05-17,10:37:32,2.966740E+1
 22-05-17,10:38:32,2.966400E+1
 22-05-17,10:39:32,2.965510E+1
 22-05-17,10:40:32,2.965070E+1
 22-05-17,10:41:32,2.965130E+1
 22-05-17,10:42:32,2.964460E+1
 22-05-17,10:43:32,2.963440E+1
 22-05-17,10:44:33,2.963230E+1
 22-05-17,10:45:33,2.962440E+1
 22-05-17,10:46:33,2.962410E+1
 22-05-17,10:47:33,2.961550E+1
 22-05-17,10:48:34,2.961500E+1
 22-05-17,10:49:34,2.960740E+1
 22-05-17,10:50:34,2.960210E+1
 22-05-17,10:51:34,2.959990E+1
 22-05-17,10:52:34,2.959380E+1
 22-05-17,10:53:34,2.959040E+1
 22-05-17,10:54:35,2.958230E+1
 22-05-17,10:55:35,2.958060E+1
 22-05-17,10:56:35,2.957280E+1
 22-05-17,10:57:35,2.957220E+1
 22-05-17,10:58:35,2.956300E+1
 22-05-17,10:59:36,2.956000E+1
 22-05-17,11:00:36,2.955750E+1
 22-05-17,11:01:36,2.955210E+1
 22-05-17,11:02:36,2.954780E+1
 22-05-17,11:03:36,2.954430E+1
 22-05-17,11:04:36,2.953860E+1
 22-05-17,11:05:36,2.953130E+1
 22-05-17,11:06:36,2.952830E+1
 22-05-17,11:07:36,2.952380E+1
