 22-05-17,00:00:47,8.740800E-9
 22-05-17,00:01:47,8.748500E-9
 22-05-17,00:02:47,8.756000E-9
 22-05-17,00:03:48,8.759900E-9
 22-05-17,00:04:48,8.767300E-9
 22-05-17,00:05:48,8.774700E-9
 22-05-17,00:06:48,8.778400E-9
 22-05-17,00:07:48,8.786000E-9
 22-05-17,00:08:48,8.793400E-9
 22-05-17,00:09:48,8.797000E-9
 22-05-17,00:10:48,8.804300E-9
 22-05-17,00:11:49,8.811600E-9
 22-05-17,00:12:49,8.815200E-9
 22-05-17,00:13:49,8.822300E-9
 22-05-17,00:14:49,8.829600E-9
 22-05-17,00:15:49,8.833200E-9
 22-05-17,00:16:50,8.840300E-9
 22-05-17,00:17:50,8.847500E-9
 22-05-17,00:18:50,8.851000E-9
 22-05-17,00:19:50,8.858100E-9
 22-05-17,00:20:50,8.864900E-9
 22-05-17,00:21:50,8.868500E-9
 22-05-17,00:22:51,8.875400E-9
 22-05-17,00:23:51,8.882400E-9
 22-05-17,00:24:51,8.885700E-9
 22-05-17,00:25:51,8.892600E-9
 22-05-17,00:26:51,8.899400E-9
 22-05-17,00:27:52,8.906100E-9
 22-05-17,00:28:52,8.909600E-9
 22-05-17,00:29:52,8.916300E-9
 22-05-17,00:30:52,8.923000E-9
 22-05-17,00:31:52,8.926300E-9
 22-05-17,00:32:52,8.933000E-9
 22-05-17,00:33:52,8.939600E-9
 22-05-17,00:34:52,8.942800E-9
 22-05-17,00:35:53,8.949500E-9
 22-05-17,00:36:53,8.956000E-9
 22-05-17,00:37:53,8.959300E-9
 22-05-17,00:38:53,8.965700E-9
 22-05-17,00:39:53,8.972100E-9
 22-05-17,00:40:54,8.975400E-9
 22-05-17,00:41:54,8.981900E-9
 22-05-17,00:42:54,8.988100E-9
 22-05-17,00:43:54,8.991300E-9
 22-05-17,00:44:54,8.997600E-9
 22-05-17,00:45:54,9.003900E-9
 22-05-17,00:46:54,9.007100E-9
 22-05-17,00:47:54,9.013300E-9
 22-05-17,00:48:54,9.019600E-9
 22-05-17,00:49:55,9.022600E-9
 22-05-17,00:50:55,9.028900E-9
 22-05-17,00:51:55,9.034900E-9
 22-05-17,00:52:55,9.038000E-9
 22-05-17,00:53:55,9.044000E-9
 22-05-17,00:54:56,9.050100E-9
 22-05-17,00:55:56,9.053100E-9
 22-05-17,00:56:56,9.059100E-9
 22-05-17,00:57:56,9.065200E-9
 22-05-17,00:58:56,9.068100E-9
 22-05-17,00:59:57,9.074100E-9
 22-05-17,01:00:57,9.080000E-9
 22-05-17,01:01:57,9.083000E-9
 22-05-17,01:02:57,9.088900E-9
 22-05-17,01:03:57,9.094700E-9
 22-05-17,01:04:57,9.097700E-9
 22-05-17,01:05:57,9.103400E-9
 22-05-17,01:06:57,9.109200E-9
 22-05-17,01:07:58,9.112100E-9
 22-05-17,01:08:58,9.117900E-9
 22-05-17,01:09:58,9.123400E-9
 22-05-17,01:10:58,9.126400E-9
 22-05-17,01:11:58,9.132000E-9
 22-05-17,01:12:58,9.137700E-9
 22-05-17,01:13:58,9.140500E-9
 22-05-17,01:14:58,9.146200E-9
 22-05-17,01:15:59,9.151800E-9
 22-05-17,01:16:59,9.154500E-9
 22-05-17,01:17:59,9.160000E-9
 22-05-17,01:18:59,9.165500E-9
 22-05-17,01:20:00,9.168200E-9
 22-05-17,01:21:00,9.173700E-9
 22-05-17,01:22:00,9.179300E-9
 22-05-17,01:23:00,9.182000E-9
 22-05-17,01:24:00,9.187400E-9
 22-05-17,01:25:00,9.192700E-9
 22-05-17,01:26:01,9.195400E-9
 22-05-17,01:27:01,9.200700E-9
 22-05-17,01:28:01,9.206100E-9
 22-05-17,01:29:01,9.208800E-9
 22-05-17,01:30:01,9.214100E-9
 22-05-17,01:31:01,9.219300E-9
 22-05-17,01:32:02,9.221900E-9
 22-05-17,01:33:02,9.227100E-9
 22-05-17,01:34:02,9.232400E-9
 22-05-17,01:35:02,9.235000E-9
 22-05-17,01:36:02,9.240200E-9
 22-05-17,01:37:02,9.245300E-9
 22-05-17,01:38:02,9.247900E-9
 22-05-17,01:39:03,9.253000E-9
 22-05-17,01:40:03,9.258100E-9
 22-05-17,01:41:03,9.260600E-9
 22-05-17,01:42:03,9.265600E-9
 22-05-17,01:43:04,9.270700E-9
 22-05-17,01:44:04,9.273200E-9
 22-05-17,01:45:04,9.278200E-9
 22-05-17,01:46:04,9.283200E-9
 22-05-17,01:47:04,9.285600E-9
 22-05-17,01:48:04,9.290600E-9
 22-05-17,01:49:04,9.295600E-9
 22-05-17,01:50:05,9.300500E-9
 22-05-17,01:51:05,9.302900E-9
 22-05-17,01:52:05,9.307700E-9
 22-05-17,01:53:05,9.312700E-9
 22-05-17,01:54:06,9.315000E-9
 22-05-17,01:55:06,9.319800E-9
 22-05-17,01:56:06,9.324600E-9
 22-05-17,01:57:06,9.326900E-9
 22-05-17,01:58:06,9.331800E-9
 22-05-17,01:59:06,9.336500E-9
 22-05-17,02:00:07,9.338900E-9
 22-05-17,02:01:07,9.343600E-9
 22-05-17,02:02:07,9.348300E-9
 22-05-17,02:03:07,9.350600E-9
 22-05-17,02:04:07,9.355300E-9
 22-05-17,02:05:07,9.359900E-9
 22-05-17,02:06:08,9.362200E-9
 22-05-17,02:07:08,9.366900E-9
 22-05-17,02:08:08,9.371400E-9
 22-05-17,02:09:08,9.373700E-9
 22-05-17,02:10:08,9.378300E-9
 22-05-17,02:11:09,9.382800E-9
 22-05-17,02:12:09,9.385200E-9
 22-05-17,02:13:09,9.389700E-9
 22-05-17,02:14:09,9.394200E-9
 22-05-17,02:15:09,9.396500E-9
 22-05-17,02:16:09,9.400800E-9
 22-05-17,02:17:10,9.405400E-9
 22-05-17,02:18:10,9.407500E-9
 22-05-17,02:19:10,9.411800E-9
 22-05-17,02:20:10,9.416400E-9
 22-05-17,02:21:10,9.418500E-9
 22-05-17,02:22:10,9.423000E-9
 22-05-17,02:23:10,9.427400E-9
 22-05-17,02:24:11,9.429500E-9
 22-05-17,02:25:11,9.433800E-9
 22-05-17,02:26:11,9.438100E-9
 22-05-17,02:27:11,9.440300E-9
 22-05-17,02:28:11,9.444400E-9
 22-05-17,02:29:11,9.448800E-9
 22-05-17,02:30:12,9.451000E-9
 22-05-17,02:31:12,9.455200E-9
 22-05-17,02:32:12,9.459400E-9
 22-05-17,02:33:12,9.461600E-9
 22-05-17,02:34:12,9.465800E-9
 22-05-17,02:35:12,9.470000E-9
 22-05-17,02:36:13,9.472100E-9
 22-05-17,02:37:13,9.476200E-9
 22-05-17,02:38:13,9.480300E-9
 22-05-17,02:39:13,9.482500E-9
 22-05-17,02:40:13,9.486600E-9
 22-05-17,02:41:13,9.490700E-9
 22-05-17,02:42:14,9.492700E-9
 22-05-17,02:43:14,9.496800E-9
 22-05-17,02:44:14,9.500900E-9
 22-05-17,02:45:14,9.502900E-9
 22-05-17,02:46:14,9.507100E-9
 22-05-17,02:47:14,9.510900E-9
 22-05-17,02:48:15,9.512900E-9
 22-05-17,02:49:15,9.517000E-9
 22-05-17,02:50:15,9.521000E-9
 22-05-17,02:51:15,9.522900E-9
 22-05-17,02:52:16,9.526900E-9
 22-05-17,02:53:16,9.530900E-9
 22-05-17,02:54:16,9.532800E-9
 22-05-17,02:55:16,9.536800E-9
 22-05-17,02:56:16,9.540600E-9
 22-05-17,02:57:17,9.542700E-9
 22-05-17,02:58:17,9.546600E-9
 22-05-17,02:59:17,9.550300E-9
