 22-05-17,01:34:02,1.877030E+2
 22-05-17,01:35:02,1.879660E+2
 22-05-17,01:36:02,1.882830E+2
 22-05-17,01:37:02,1.884010E+2
 22-05-17,01:38:02,1.886830E+2
 22-05-17,01:39:03,1.889940E+2
 22-05-17,01:40:03,1.891020E+2
 22-05-17,01:41:03,1.894120E+2
 22-05-17,01:42:03,1.896670E+2
 22-05-17,01:43:04,1.898040E+2
 22-05-17,01:44:04,1.900710E+2
 22-05-17,01:45:04,1.903830E+2
 22-05-17,01:46:04,1.905140E+2
 22-05-17,01:47:04,1.907810E+2
 22-05-17,01:48:04,1.910600E+2
 22-05-17,01:49:04,1.912090E+2
 22-05-17,01:50:05,1.914840E+2
 22-05-17,01:51:05,1.917680E+2
 22-05-17,01:52:05,1.919090E+2
 22-05-17,01:53:05,1.921710E+2
 22-05-17,01:54:06,1.924410E+2
 22-05-17,01:55:06,1.925860E+2
 22-05-17,01:56:06,1.928580E+2
 22-05-17,01:57:06,1.931030E+2
 22-05-17,01:58:06,1.933020E+2
 22-05-17,01:59:06,1.935370E+2
 22-05-17,02:00:07,1.938030E+2
 22-05-17,02:01:07,1.939280E+2
 22-05-17,02:02:07,1.942090E+2
 22-05-17,02:03:07,1.944710E+2
 22-05-17,02:04:07,1.946140E+2
 22-05-17,02:05:07,1.948660E+2
 22-05-17,02:06:08,1.951350E+2
 22-05-17,02:07:08,1.952900E+2
 22-05-17,02:08:08,1.955580E+2
 22-05-17,02:09:08,1.958100E+2
 22-05-17,02:10:08,1.959430E+2
 22-05-17,02:11:09,1.962150E+2
 22-05-17,02:12:09,1.964810E+2
 22-05-17,02:13:09,1.965990E+2
 22-05-17,02:14:09,1.968690E+2
 22-05-17,02:15:09,1.971400E+2
 22-05-17,02:16:09,1.972780E+2
 22-05-17,02:17:10,1.975370E+2
 22-05-17,02:18:10,1.977820E+2
 22-05-17,02:19:10,1.979270E+2
 22-05-17,02:20:10,1.981870E+2
 22-05-17,02:21:10,1.984400E+2
 22-05-17,02:22:10,1.985840E+2
 22-05-17,02:23:10,1.988460E+2
 22-05-17,02:24:11,1.990940E+2
 22-05-17,02:25:11,1.992080E+2
 22-05-17,02:26:11,1.994980E+2
 22-05-17,02:27:11,1.997480E+2
 22-05-17,02:28:11,1.998370E+2
 22-05-17,02:29:11,2.001230E+2
 22-05-17,02:30:12,2.003440E+2
 22-05-17,02:31:12,2.005060E+2
 22-05-17,02:32:12,2.007540E+2
 22-05-17,02:33:12,2.010010E+2
 22-05-17,02:34:12,2.011260E+2
 22-05-17,02:35:12,2.013770E+2
 22-05-17,02:36:13,2.016460E+2
 22-05-17,02:37:13,2.017590E+2
 22-05-17,02:38:13,2.020170E+2
 22-05-17,02:39:13,2.022650E+2
 22-05-17,02:40:13,2.025290E+2
 22-05-17,02:41:13,2.026540E+2
 22-05-17,02:42:14,2.029080E+2
 22-05-17,02:43:14,2.031430E+2
 22-05-17,02:44:14,2.032300E+2
 22-05-17,02:45:14,2.035010E+2
 22-05-17,02:46:14,2.037690E+2
 22-05-17,02:47:14,2.038460E+2
 22-05-17,02:48:15,2.041240E+2
 22-05-17,02:49:15,2.043830E+2
 22-05-17,02:50:15,2.044870E+2
 22-05-17,02:51:15,2.047160E+2
 22-05-17,02:52:16,2.049770E+2
 22-05-17,02:53:16,2.050960E+2
 22-05-17,02:54:16,2.053410E+2
 22-05-17,02:55:16,2.055900E+2
 22-05-17,02:56:16,2.057070E+2
 22-05-17,02:57:17,2.059340E+2
 22-05-17,02:58:17,2.061950E+2
 22-05-17,02:59:17,2.063270E+2
 22-05-17,03:00:17,2.065700E+2
 22-05-17,03:01:17,2.068090E+2
 22-05-17,03:02:17,2.069280E+2
 22-05-17,03:03:17,2.071760E+2
 22-05-17,03:04:17,2.073980E+2
 22-05-17,03:05:18,2.075100E+2
 22-05-17,03:06:18,2.077320E+2
 22-05-17,03:07:18,2.079880E+2
 22-05-17,03:08:18,2.081340E+2
 22-05-17,03:09:18,2.083570E+2
 22-05-17,03:10:18,2.085360E+2
 22-05-17,03:11:19,2.086530E+2
 22-05-17,03:12:19,2.089190E+2
 22-05-17,03:13:19,2.091640E+2
 22-05-17,03:14:19,2.092360E+2
 22-05-17,03:15:19,2.094910E+2
 22-05-17,03:16:19,2.097430E+2
 22-05-17,03:17:20,2.098340E+2
 22-05-17,03:18:20,2.100860E+2
 22-05-17,03:19:20,2.102750E+2
 22-05-17,03:20:20,2.104180E+2
 22-05-17,03:21:20,2.106180E+2
 22-05-17,03:22:20,2.108930E+2
 22-05-17,03:23:20,2.109980E+2
 22-05-17,03:24:21,2.112240E+2
 22-05-17,03:25:21,2.114710E+2
 22-05-17,03:26:21,2.115670E+2
 22-05-17,03:27:21,2.118090E+2
 22-05-17,03:28:21,2.120170E+2
 22-05-17,03:29:21,2.121340E+2
 22-05-17,03:30:22,2.123740E+2
 22-05-17,03:31:22,2.125920E+2
 22-05-17,03:32:22,2.127060E+2
 22-05-17,03:33:22,2.129280E+2
 22-05-17,03:34:22,2.131520E+2
 22-05-17,03:35:23,2.132490E+2
 22-05-17,03:36:23,2.134520E+2
 22-05-17,03:37:23,2.137250E+2
 22-05-17,03:38:23,2.137970E+2
 22-05-17,03:39:23,2.140000E+2
 22-05-17,03:40:23,2.142530E+2
 22-05-17,03:41:23,2.143580E+2
 22-05-17,03:42:23,2.145940E+2
 22-05-17,03:43:23,2.147690E+2
 22-05-17,03:44:23,2.148980E+2
 22-05-17,03:45:24,2.151200E+2
 22-05-17,03:46:24,2.153230E+2
 22-05-17,03:47:24,2.154460E+2
 22-05-17,03:48:24,2.156650E+2
 22-05-17,03:49:25,2.158990E+2
 22-05-17,03:50:25,2.159870E+2
 22-05-17,03:51:25,2.162180E+2
 22-05-17,03:52:25,2.164320E+2
 22-05-17,03:53:26,2.165640E+2
 22-05-17,03:54:26,2.167520E+2
 22-05-17,03:55:26,2.169570E+2
 22-05-17,03:56:26,2.171740E+2
 22-05-17,03:57:26,2.172770E+2
 22-05-17,03:58:27,2.174960E+2
 22-05-17,03:59:27,2.177150E+2
 22-05-17,04:00:27,2.178230E+2
 22-05-17,04:01:27,2.180340E+2
 22-05-17,04:02:27,2.181480E+2
 22-05-17,04:03:27,2.183090E+2
 22-05-17,04:04:28,2.185040E+2
 22-05-17,04:05:28,2.187290E+2
 22-05-17,04:06:28,2.188820E+2
 22-05-17,04:07:28,2.190820E+2
 22-05-17,04:08:28,2.192440E+2
 22-05-17,04:09:29,2.193840E+2
 22-05-17,04:10:29,2.195600E+2
 22-05-17,04:11:29,2.197690E+2
 22-05-17,04:12:29,2.198850E+2
 22-05-17,04:13:29,2.200630E+2
 22-05-17,04:14:30,2.202840E+2
 22-05-17,04:15:30,2.203760E+2
 22-05-17,04:16:30,2.206010E+2
 22-05-17,04:17:30,2.207840E+2
 22-05-17,04:18:30,2.209310E+2
 22-05-17,04:19:31,2.211000E+2
 22-05-17,04:20:31,2.213300E+2
 22-05-17,04:21:31,2.214290E+2
 22-05-17,04:22:31,2.216290E+2
 22-05-17,04:23:31,2.218190E+2
 22-05-17,04:24:31,2.219300E+2
 22-05-17,04:25:32,2.221100E+2
 22-05-17,04:26:32,2.223370E+2
 22-05-17,04:27:32,2.224320E+2
 22-05-17,04:28:32,2.225830E+2
 22-05-17,04:29:32,2.228050E+2
 22-05-17,04:30:32,2.229020E+2
 22-05-17,04:31:33,2.231170E+2
 22-05-17,04:32:33,2.233550E+2
 22-05-17,04:33:33,2.233740E+2
 22-05-17,04:34:33,2.236120E+2
 22-05-17,04:35:33,2.238180E+2
 22-05-17,04:36:33,2.239070E+2
 22-05-17,04:37:33,2.240990E+2
 22-05-17,04:38:33,2.242870E+2
 22-05-17,04:39:34,2.243750E+2
 22-05-17,04:40:34,2.245650E+2
 22-05-17,04:41:34,2.247580E+2
 22-05-17,04:42:34,2.248690E+2
 22-05-17,04:43:34,2.250370E+2
 22-05-17,04:44:35,2.252490E+2
 22-05-17,04:45:35,2.253730E+2
 22-05-17,04:46:35,2.254990E+2
 22-05-17,04:47:35,2.257080E+2
 22-05-17,04:48:35,2.258280E+2
 22-05-17,04:49:36,2.260260E+2
 22-05-17,04:50:36,2.261930E+2
 22-05-17,04:51:36,2.263010E+2
 22-05-17,04:52:36,2.264940E+2
 22-05-17,04:53:36,2.266780E+2
 22-05-17,04:54:36,2.267790E+2
 22-05-17,04:55:36,2.269860E+2
 22-05-17,04:56:37,2.271610E+2
 22-05-17,04:57:37,2.272500E+2
 22-05-17,04:58:37,2.274540E+2
 22-05-17,04:59:37,2.276230E+2
 22-05-17,05:00:37,2.277270E+2
 22-05-17,05:01:37,2.279160E+2
 22-05-17,05:02:38,2.280760E+2
 22-05-17,05:03:38,2.281880E+2
 22-05-17,05:04:38,2.283700E+2
 22-05-17,05:05:38,2.285290E+2
 22-05-17,05:06:38,2.285940E+2
 22-05-17,05:07:39,2.288230E+2
 22-05-17,05:08:39,2.289990E+2
 22-05-17,05:09:39,2.290920E+2
 22-05-17,05:10:39,2.293020E+2
 22-05-17,05:11:39,2.294680E+2
 22-05-17,05:12:40,2.295350E+2
 22-05-17,05:13:40,2.297230E+2
 22-05-17,05:14:40,2.298980E+2
 22-05-17,05:15:40,2.300910E+2
 22-05-17,05:16:40,2.301810E+2
 22-05-17,05:17:41,2.303460E+2
 22-05-17,05:18:41,2.305300E+2
 22-05-17,05:19:41,2.306390E+2
 22-05-17,05:20:41,2.307810E+2
 22-05-17,05:21:41,2.309490E+2
 22-05-17,05:22:41,2.310650E+2
 22-05-17,05:23:41,2.312320E+2
 22-05-17,05:24:42,2.314120E+2
 22-05-17,05:25:42,2.314840E+2
 22-05-17,05:26:42,2.316520E+2
 22-05-17,05:27:42,2.318160E+2
 22-05-17,05:28:42,2.319430E+2
 22-05-17,05:29:43,2.321120E+2
 22-05-17,05:30:43,2.322790E+2
 22-05-17,05:31:43,2.323660E+2
 22-05-17,05:32:43,2.325270E+2
 22-05-17,05:33:44,2.327060E+2
 22-05-17,05:34:44,2.327900E+2
 22-05-17,05:35:44,2.329930E+2
 22-05-17,05:36:44,2.331490E+2
 22-05-17,05:37:44,2.332020E+2
 22-05-17,05:38:45,2.333960E+2
 22-05-17,05:39:45,2.335900E+2
 22-05-17,05:40:45,2.336890E+2
 22-05-17,05:41:45,2.338420E+2
 22-05-17,05:42:45,2.339850E+2
 22-05-17,05:43:45,2.341120E+2
 22-05-17,05:44:45,2.342800E+2
 22-05-17,05:45:45,2.344540E+2
 22-05-17,05:46:45,2.345080E+2
 22-05-17,05:47:45,2.346800E+2
 22-05-17,05:48:45,2.348480E+2
 22-05-17,05:49:46,2.349100E+2
 22-05-17,05:50:46,2.350790E+2
 22-05-17,05:51:46,2.352230E+2
 22-05-17,05:52:46,2.353080E+2
 22-05-17,05:53:46,2.354840E+2
 22-05-17,05:54:46,2.356720E+2
 22-05-17,05:55:46,2.357480E+2
 22-05-17,05:56:46,2.359230E+2
 22-05-17,05:57:47,2.360570E+2
 22-05-17,05:58:47,2.361540E+2
 22-05-17,05:59:47,2.362840E+2
 22-05-17,06:00:47,2.364760E+2
 22-05-17,06:01:47,2.365600E+2
 22-05-17,06:02:48,2.367020E+2
 22-05-17,06:03:48,2.368780E+2
 22-05-17,06:04:48,2.369780E+2
 22-05-17,06:05:48,2.371320E+2
 22-05-17,06:06:49,2.372940E+2
 22-05-17,06:07:49,2.373640E+2
 22-05-17,06:08:49,2.375340E+2
 22-05-17,06:09:49,2.377120E+2
 22-05-17,06:10:49,2.377430E+2
 22-05-17,06:11:50,2.379440E+2
 22-05-17,06:12:50,2.380860E+2
 22-05-17,06:13:50,2.381960E+2
 22-05-17,06:14:50,2.383180E+2
 22-05-17,06:15:50,2.385210E+2
 22-05-17,06:16:50,2.385530E+2
 22-05-17,06:17:51,2.387710E+2
 22-05-17,06:18:51,2.388830E+2
 22-05-17,06:19:51,2.389780E+2
 22-05-17,06:20:51,2.390870E+2
 22-05-17,06:21:51,2.392620E+2
 22-05-17,06:22:51,2.393100E+2
 22-05-17,06:23:51,2.394750E+2
 22-05-17,06:24:51,2.396670E+2
 22-05-17,06:25:52,2.397140E+2
 22-05-17,06:26:52,2.398970E+2
 22-05-17,06:27:52,2.400170E+2
 22-05-17,06:28:52,2.401030E+2
 22-05-17,06:29:52,2.402510E+2
 22-05-17,06:30:52,2.404210E+2
 22-05-17,06:31:53,2.405330E+2
 22-05-17,06:32:53,2.406240E+2
 22-05-17,06:33:53,2.407700E+2
 22-05-17,06:34:53,2.409350E+2
 22-05-17,06:35:53,2.410610E+2
 22-05-17,06:36:53,2.411570E+2
 22-05-17,06:37:53,2.413110E+2
 22-05-17,06:38:54,2.413810E+2
 22-05-17,06:39:54,2.415670E+2
 22-05-17,06:40:54,2.416350E+2
 22-05-17,06:41:54,2.417140E+2
 22-05-17,06:42:54,2.419130E+2
 22-05-17,06:43:54,2.420620E+2
 22-05-17,06:44:54,2.421200E+2
 22-05-17,06:45:54,2.422390E+2
 22-05-17,06:46:55,2.424150E+2
 22-05-17,06:47:55,2.424800E+2
 22-05-17,06:48:55,2.426190E+2
 22-05-17,06:49:55,2.428110E+2
 22-05-17,06:50:55,2.428410E+2
 22-05-17,06:51:56,2.429920E+2
 22-05-17,06:52:56,2.431650E+2
 22-05-17,06:53:56,2.432500E+2
 22-05-17,06:54:56,2.433840E+2
 22-05-17,06:55:56,2.435170E+2
 22-05-17,06:56:56,2.436180E+2
 22-05-17,06:57:57,2.437260E+2
 22-05-17,06:58:57,2.438860E+2
 22-05-17,06:59:57,2.439680E+2
 22-05-17,07:00:57,2.440920E+2
 22-05-17,07:01:57,2.442550E+2
 22-05-17,07:02:58,2.442830E+2
 22-05-17,07:03:58,2.444760E+2
 22-05-17,07:04:58,2.446010E+2
 22-05-17,07:05:58,2.446580E+2
 22-05-17,07:06:58,2.447970E+2
 22-05-17,07:07:58,2.449230E+2
 22-05-17,07:08:58,2.449930E+2
 22-05-17,07:09:58,2.451660E+2
 22-05-17,07:10:59,2.452990E+2
 22-05-17,07:11:59,2.453650E+2
 22-05-17,07:12:59,2.455110E+2
 22-05-17,07:13:59,2.456650E+2
 22-05-17,07:14:59,2.457000E+2
 22-05-17,07:15:59,2.458510E+2
 22-05-17,07:17:00,2.459280E+2
 22-05-17,07:18:00,2.460600E+2
 22-05-17,07:19:00,2.461960E+2
 22-05-17,07:20:00,2.463360E+2
 22-05-17,07:21:00,2.463800E+2
 22-05-17,07:22:00,2.465130E+2
 22-05-17,07:23:01,2.466730E+2
 22-05-17,07:24:01,2.467540E+2
 22-05-17,07:25:01,2.468670E+2
 22-05-17,07:26:01,2.469880E+2
 22-05-17,07:27:01,2.470370E+2
 22-05-17,07:28:01,2.471940E+2
 22-05-17,07:29:02,2.473170E+2
 22-05-17,07:30:02,2.473700E+2
 22-05-17,07:31:02,2.475310E+2
 22-05-17,07:32:02,2.476610E+2
 22-05-17,07:33:02,2.477320E+2
 22-05-17,07:34:02,2.478570E+2
 22-05-17,07:35:03,2.480390E+2
 22-05-17,07:36:03,2.480770E+2
 22-05-17,07:37:03,2.482250E+2
 22-05-17,07:38:03,2.483400E+2
 22-05-17,07:39:03,2.484060E+2
 22-05-17,07:40:04,2.485250E+2
 22-05-17,07:41:04,2.486820E+2
 22-05-17,07:42:04,2.486960E+2
 22-05-17,07:43:04,2.488380E+2
 22-05-17,07:44:05,2.490060E+2
 22-05-17,07:45:05,2.490280E+2
 22-05-17,07:46:05,2.491720E+2
 22-05-17,07:47:05,2.493310E+2
 22-05-17,07:48:05,2.493670E+2
 22-05-17,07:49:05,2.495140E+2
 22-05-17,07:50:06,2.496530E+2
 22-05-17,07:51:06,2.497770E+2
 22-05-17,07:52:06,2.498380E+2
 22-05-17,07:53:06,2.499870E+2
 22-05-17,07:54:06,2.500470E+2
 22-05-17,07:55:07,2.501730E+2
 22-05-17,07:56:07,2.503080E+2
 22-05-17,07:57:07,2.504360E+2
 22-05-17,07:58:07,2.504690E+2
 22-05-17,07:59:07,2.505770E+2
 22-05-17,08:00:08,2.507570E+2
 22-05-17,08:01:08,2.507850E+2
 22-05-17,08:02:08,2.508790E+2
 22-05-17,08:03:08,2.510240E+2
 22-05-17,08:04:08,2.510830E+2
 22-05-17,08:05:08,2.512190E+2
 22-05-17,08:06:08,2.513100E+2
 22-05-17,08:07:09,2.513890E+2
 22-05-17,08:08:09,2.515010E+2
 22-05-17,08:09:09,2.516300E+2
 22-05-17,08:10:09,2.516930E+2
 22-05-17,08:11:09,2.518090E+2
 22-05-17,08:12:09,2.519310E+2
 22-05-17,08:13:09,2.520750E+2
 22-05-17,08:14:09,2.521110E+2
 22-05-17,08:15:09,2.522270E+2
 22-05-17,08:16:10,2.522910E+2
 22-05-17,08:17:10,2.524270E+2
 22-05-17,08:18:10,2.525220E+2
 22-05-17,08:19:10,2.526100E+2
 22-05-17,08:20:10,2.527600E+2
 22-05-17,08:21:11,2.528650E+2
 22-05-17,08:22:11,2.529480E+2
 22-05-17,08:23:11,2.529920E+2
 22-05-17,08:24:11,2.531320E+2
 22-05-17,08:25:11,2.531850E+2
 22-05-17,08:26:12,2.533110E+2
 22-05-17,08:27:12,2.534390E+2
 22-05-17,08:28:12,2.534740E+2
 22-05-17,08:29:12,2.536440E+2
 22-05-17,08:30:12,2.537190E+2
 22-05-17,08:31:12,2.537990E+2
 22-05-17,08:32:12,2.538930E+2
 22-05-17,08:33:12,2.540110E+2
 22-05-17,08:34:13,2.541050E+2
 22-05-17,08:35:13,2.541710E+2
 22-05-17,08:36:13,2.543110E+2
 22-05-17,08:37:13,2.543660E+2
 22-05-17,08:38:13,2.545200E+2
 22-05-17,08:39:13,2.546010E+2
 22-05-17,08:40:13,2.546610E+2
 22-05-17,08:41:13,2.547880E+2
 22-05-17,08:42:13,2.548920E+2
 22-05-17,08:43:14,2.549650E+2
 22-05-17,08:44:14,2.550770E+2
 22-05-17,08:45:14,2.551740E+2
 22-05-17,08:46:14,2.552430E+2
 22-05-17,08:47:14,2.553420E+2
 22-05-17,08:48:14,2.554970E+2
 22-05-17,08:49:15,2.554770E+2
 22-05-17,08:50:15,2.556430E+2
 22-05-17,08:51:15,2.557870E+2
 22-05-17,08:52:15,2.558380E+2
 22-05-17,08:53:15,2.559130E+2
 22-05-17,08:54:15,2.560160E+2
 22-05-17,08:55:16,2.561160E+2
 22-05-17,08:56:16,2.562080E+2
 22-05-17,08:57:16,2.563040E+2
 22-05-17,08:58:16,2.563660E+2
 22-05-17,08:59:16,2.564690E+2
 22-05-17,09:00:16,2.565650E+2
 22-05-17,09:01:16,2.566830E+2
 22-05-17,09:02:16,2.567350E+2
 22-05-17,09:03:16,2.568660E+2
 22-05-17,09:04:17,2.568880E+2
 22-05-17,09:05:17,2.570130E+2
 22-05-17,09:06:17,2.571460E+2
 22-05-17,09:07:17,2.572100E+2
 22-05-17,09:08:17,2.573060E+2
 22-05-17,09:09:18,2.574090E+2
 22-05-17,09:10:18,2.574460E+2
 22-05-17,09:11:18,2.575720E+2
 22-05-17,09:12:18,2.576820E+2
 22-05-17,09:13:18,2.577270E+2
 22-05-17,09:14:18,2.578470E+2
 22-05-17,09:15:18,2.579360E+2
 22-05-17,09:16:18,2.580080E+2
 22-05-17,09:17:18,2.580890E+2
 22-05-17,09:18:18,2.581500E+2
 22-05-17,09:19:18,2.582730E+2
 22-05-17,09:20:19,2.583470E+2
 22-05-17,09:21:19,2.584310E+2
 22-05-17,09:22:19,2.584730E+2
 22-05-17,09:23:19,2.585820E+2
 22-05-17,09:24:19,2.586780E+2
 22-05-17,09:25:20,2.588270E+2
 22-05-17,09:26:20,2.588760E+2
 22-05-17,09:27:20,2.589690E+2
 22-05-17,09:28:20,2.590680E+2
 22-05-17,09:29:20,2.591300E+2
 22-05-17,09:30:20,2.592260E+2
 22-05-17,09:31:20,2.593440E+2
 22-05-17,09:32:20,2.594270E+2
 22-05-17,09:33:21,2.594590E+2
 22-05-17,09:34:21,2.596450E+2
 22-05-17,09:35:21,2.596590E+2
 22-05-17,09:36:21,2.597830E+2
 22-05-17,09:37:21,2.598340E+2
 22-05-17,09:38:22,2.599390E+2
 22-05-17,09:39:22,2.600330E+2
 22-05-17,09:40:22,2.601670E+2
 22-05-17,09:41:22,2.601690E+2
 22-05-17,09:42:22,2.602690E+2
 22-05-17,09:43:23,2.603570E+2
 22-05-17,09:44:23,2.603720E+2
 22-05-17,09:45:23,2.605290E+2
 22-05-17,09:46:23,2.606060E+2
 22-05-17,09:47:23,2.606750E+2
 22-05-17,09:48:23,2.607430E+2
 22-05-17,09:49:23,2.608750E+2
 22-05-17,09:50:24,2.609650E+2
 22-05-17,09:51:24,2.609940E+2
 22-05-17,09:52:24,2.611280E+2
 22-05-17,09:53:24,2.612000E+2
 22-05-17,09:54:24,2.612290E+2
 22-05-17,09:55:24,2.613420E+2
 22-05-17,09:56:25,2.614390E+2
 22-05-17,09:57:25,2.615250E+2
 22-05-17,09:58:25,2.616150E+2
 22-05-17,09:59:25,2.616440E+2
 22-05-17,10:00:25,2.617550E+2
 22-05-17,10:01:26,2.618380E+2
 22-05-17,10:02:26,2.618710E+2
 22-05-17,10:03:26,2.620080E+2
 22-05-17,10:04:26,2.620630E+2
 22-05-17,10:05:27,2.621510E+2
 22-05-17,10:06:27,2.622390E+2
 22-05-17,10:07:27,2.623350E+2
 22-05-17,10:08:27,2.623680E+2
 22-05-17,10:09:27,2.624300E+2
 22-05-17,10:10:28,2.625850E+2
 22-05-17,10:11:28,2.626490E+2
 22-05-17,10:12:28,2.626930E+2
 22-05-17,10:13:28,2.627900E+2
 22-05-17,10:14:28,2.628100E+2
 22-05-17,10:15:28,2.629700E+2
 22-05-17,10:16:29,2.630510E+2
 22-05-17,10:17:29,2.630960E+2
 22-05-17,10:18:29,2.631780E+2
 22-05-17,10:19:29,2.633070E+2
 22-05-17,10:20:29,2.632850E+2
 22-05-17,10:21:29,2.634330E+2
 22-05-17,10:22:29,2.635160E+2
 22-05-17,10:23:30,2.635280E+2
 22-05-17,10:24:30,2.636130E+2
 22-05-17,10:25:30,2.637150E+2
 22-05-17,10:26:30,2.637460E+2
 22-05-17,10:27:30,2.638310E+2
 22-05-17,10:28:30,2.639510E+2
 22-05-17,10:29:30,2.640050E+2
 22-05-17,10:30:31,2.640850E+2
 22-05-17,10:31:31,2.641510E+2
 22-05-17,10:32:31,2.642010E+2
 22-05-17,10:33:31,2.642940E+2
 22-05-17,10:34:31,2.643610E+2
 22-05-17,10:35:31,2.644210E+2
 22-05-17,10:36:31,2.645390E+2
 22-05-17,10:37:32,2.645890E+2
 22-05-17,10:38:32,2.646410E+2
 22-05-17,10:39:32,2.647760E+2
 22-05-17,10:40:32,2.648430E+2
 22-05-17,10:41:32,2.648340E+2
 22-05-17,10:42:32,2.649350E+2
 22-05-17,10:43:32,2.650890E+2
 22-05-17,10:44:33,2.651220E+2
 22-05-17,10:45:33,2.652410E+2
 22-05-17,10:46:33,2.652450E+2
 22-05-17,10:47:33,2.653750E+2
 22-05-17,10:48:34,2.653830E+2
 22-05-17,10:49:34,2.654990E+2
 22-05-17,10:50:34,2.655790E+2
 22-05-17,10:51:34,2.656120E+2
 22-05-17,10:52:34,2.657050E+2
 22-05-17,10:53:34,2.657560E+2
 22-05-17,10:54:35,2.658790E+2
 22-05-17,10:55:35,2.659050E+2
 22-05-17,10:56:35,2.660240E+2
 22-05-17,10:57:35,2.660340E+2
 22-05-17,10:58:35,2.661720E+2
 22-05-17,10:59:36,2.662190E+2
 22-05-17,11:00:36,2.662570E+2
 22-05-17,11:01:36,2.663390E+2
 22-05-17,11:02:36,2.664030E+2
 22-05-17,11:03:36,2.664570E+2
 22-05-17,11:04:36,2.665430E+2
 22-05-17,11:05:36,2.666550E+2
 22-05-17,11:06:36,2.667000E+2
 22-05-17,11:07:36,2.667680E+2
