05-09-17,06:12:45,CH1,P1  ,1, 6.09E-6,0,1,CH2,P2  ,1, 4.18E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:13:45,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 4.19E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:14:46,CH1,P1  ,1, 6.09E-6,0,1,CH2,P2  ,1, 4.19E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:15:46,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:16:46,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:17:47,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:18:48,CH1,P1  ,1, 6.09E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:19:48,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:20:48,CH1,P1  ,1, 6.09E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:21:48,CH1,P1  ,1, 6.09E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:22:48,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:23:48,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:24:49,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:25:49,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:26:49,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:27:50,CH1,P1  ,1, 6.11E-6,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:28:50,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:29:51,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:30:51,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:31:52,CH1,P1  ,1, 6.11E-6,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.50E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:32:52,CH1,P1  ,1, 6.11E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:33:53,CH1,P1  ,1, 6.11E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:34:53,CH1,P1  ,1, 6.13E-6,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:35:54,CH1,P1  ,1, 6.13E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:36:54,CH1,P1  ,1, 6.14E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:37:55,CH1,P1  ,1, 6.14E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:38:56,CH1,P1  ,1, 6.14E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:39:56,CH1,P1  ,1, 6.14E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:40:57,CH1,P1  ,1, 6.13E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:41:57,CH1,P1  ,1, 6.23E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:42:58,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:43:59,CH1,P1  ,1, 6.11E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.40E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:44:59,CH1,P1  ,1, 6.10E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:46:00,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:47:01,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:48:01,CH1,P1  ,1, 6.06E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:49:01,CH1,P1  ,1, 6.06E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:50:02,CH1,P1  ,1, 6.05E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:51:02,CH1,P1  ,1, 6.18E-6,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:52:02,CH1,P1  ,1, 6.07E-6,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:53:03,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:54:03,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:55:03,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:56:03,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 4.27E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:57:04,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:58:04,CH1,P1  ,1, 5.99E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,06:59:04,CH1,P1  ,1, 5.98E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:00:05,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:01:05,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:02:05,CH1,P1  ,1, 6.12E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:03:06,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:04:06,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:05:07,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:06:07,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:07:07,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:08:08,CH1,P1  ,1, 6.05E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.50E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:09:08,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:10:09,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:11:09,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:12:09,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:13:10,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:14:10,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:15:10,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:16:11,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:17:11,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:18:11,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:19:12,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:20:12,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:21:13,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:22:13,CH1,P1  ,1, 5.82E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:23:13,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:24:14,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:25:14,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:26:14,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:27:15,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:28:15,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:29:15,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:30:15,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:31:16,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:32:16,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:33:17,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:34:17,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:35:17,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:36:18,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:37:19,CH1,P1  ,1, 5.75E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:38:19,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:39:19,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:40:20,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:41:20,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:42:21,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:43:21,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:44:21,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,07:45:21,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 6.60E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
