 05-09-17,02:21:05,3.948990E-10
 05-09-17,02:22:05,3.952260E-10
 05-09-17,02:23:05,3.955570E-10
 05-09-17,02:24:05,3.957280E-10
 05-09-17,02:25:05,3.960540E-10
 05-09-17,02:26:06,3.963960E-10
 05-09-17,02:27:06,3.967240E-10
 05-09-17,02:28:06,3.969060E-10
 05-09-17,02:29:06,3.972410E-10
 05-09-17,02:30:06,3.975780E-10
 05-09-17,02:31:06,3.977440E-10
 05-09-17,02:32:06,3.980810E-10
 05-09-17,02:33:06,3.984220E-10
 05-09-17,02:34:06,3.985560E-10
 05-09-17,02:35:06,3.989080E-10
 05-09-17,02:36:06,3.992310E-10
 05-09-17,02:37:07,3.994410E-10
 05-09-17,02:38:07,3.997380E-10
 05-09-17,02:39:07,4.000970E-10
 05-09-17,02:40:07,4.002670E-10
 05-09-17,02:41:07,4.006110E-10
 05-09-17,02:42:08,4.009480E-10
 05-09-17,02:43:08,4.010900E-10
 05-09-17,02:44:08,4.014480E-10
 05-09-17,02:45:08,4.017910E-10
 05-09-17,02:46:08,4.019750E-10
 05-09-17,02:47:08,4.022830E-10
 05-09-17,02:48:08,4.026430E-10
 05-09-17,02:49:08,4.028240E-10
 05-09-17,02:50:08,4.031570E-10
 05-09-17,02:51:08,4.035020E-10
 05-09-17,02:52:09,4.036640E-10
 05-09-17,02:53:09,4.040320E-10
 05-09-17,02:54:09,4.043680E-10
 05-09-17,02:55:09,4.045630E-10
 05-09-17,02:56:10,4.049050E-10
 05-09-17,02:57:10,4.052560E-10
 05-09-17,02:58:10,4.054270E-10
 05-09-17,02:59:10,4.057880E-10
 05-09-17,03:00:10,4.061140E-10
 05-09-17,03:01:10,4.062950E-10
 05-09-17,03:02:10,4.066410E-10
 05-09-17,03:03:10,4.069830E-10
 05-09-17,03:04:10,4.071420E-10
 05-09-17,03:05:11,4.075140E-10
 05-09-17,03:06:11,4.078540E-10
 05-09-17,03:07:11,4.080320E-10
 05-09-17,03:08:11,4.084100E-10
 05-09-17,03:09:12,4.087530E-10
 05-09-17,03:10:12,4.089380E-10
 05-09-17,03:11:12,4.092540E-10
 05-09-17,03:12:12,4.096360E-10
 05-09-17,03:13:12,4.098170E-10
 05-09-17,03:14:12,4.101600E-10
 05-09-17,03:15:12,4.105320E-10
 05-09-17,03:16:12,4.106840E-10
 05-09-17,03:17:13,4.111110E-10
 05-09-17,03:18:13,4.114000E-10
 05-09-17,03:19:13,4.116150E-10
 05-09-17,03:20:13,4.119570E-10
 05-09-17,03:21:13,4.123230E-10
 05-09-17,03:22:13,4.124880E-10
 05-09-17,03:23:13,4.129080E-10
 05-09-17,03:24:13,4.132440E-10
 05-09-17,03:25:13,4.134040E-10
 05-09-17,03:26:13,4.137750E-10
 05-09-17,03:27:13,4.141410E-10
 05-09-17,03:28:13,4.143310E-10
 05-09-17,03:29:14,4.146790E-10
 05-09-17,03:30:14,4.150530E-10
 05-09-17,03:31:14,4.152200E-10
 05-09-17,03:32:14,4.155830E-10
 05-09-17,03:33:14,4.159860E-10
 05-09-17,03:34:14,4.161350E-10
 05-09-17,03:35:14,4.165390E-10
 05-09-17,03:36:15,4.169010E-10
 05-09-17,03:37:15,4.170660E-10
 05-09-17,03:38:15,4.174580E-10
 05-09-17,03:39:15,4.178230E-10
 05-09-17,03:40:15,4.180100E-10
 05-09-17,03:41:15,4.183630E-10
 05-09-17,03:42:15,4.187680E-10
 05-09-17,03:43:16,4.189480E-10
 05-09-17,03:44:16,4.193020E-10
 05-09-17,03:45:16,4.196680E-10
 05-09-17,03:46:16,4.198640E-10
 05-09-17,03:47:16,4.202580E-10
 05-09-17,03:48:16,4.206310E-10
 05-09-17,03:49:16,4.207990E-10
 05-09-17,03:50:16,4.211920E-10
 05-09-17,03:51:16,4.215670E-10
 05-09-17,03:52:16,4.217260E-10
 05-09-17,03:53:17,4.221130E-10
 05-09-17,03:54:17,4.224890E-10
 05-09-17,03:55:17,4.227010E-10
 05-09-17,03:56:17,4.230530E-10
 05-09-17,03:57:17,4.234860E-10
 05-09-17,03:58:17,4.236330E-10
 05-09-17,03:59:17,4.240340E-10
 05-09-17,04:00:18,4.244220E-10
 05-09-17,04:01:17,4.246130E-10
 05-09-17,04:02:18,4.249960E-10
 05-09-17,04:03:18,4.253700E-10
 05-09-17,04:04:18,4.255580E-10
 05-09-17,04:05:18,4.259750E-10
 05-09-17,04:06:18,4.263870E-10
 05-09-17,04:07:18,4.265540E-10
 05-09-17,04:08:18,4.269190E-10
 05-09-17,04:09:18,4.273090E-10
 05-09-17,04:10:18,4.275450E-10
 05-09-17,04:11:18,4.279080E-10
 05-09-17,04:12:19,4.282940E-10
 05-09-17,04:13:19,4.284920E-10
 05-09-17,04:14:19,4.289170E-10
 05-09-17,04:15:19,4.292920E-10
 05-09-17,04:16:19,4.294880E-10
 05-09-17,04:17:19,4.298990E-10
 05-09-17,04:18:19,4.302740E-10
 05-09-17,04:19:19,4.304610E-10
 05-09-17,04:20:19,4.308640E-10
 05-09-17,04:21:19,4.312730E-10
 05-09-17,04:22:19,4.316710E-10
 05-09-17,04:23:19,4.318560E-10
 05-09-17,04:24:20,4.322640E-10
 05-09-17,04:25:20,4.326590E-10
 05-09-17,04:26:20,4.328410E-10
 05-09-17,04:27:20,4.332580E-10
 05-09-17,04:28:20,4.336530E-10
 05-09-17,04:29:20,4.338650E-10
 05-09-17,04:30:20,4.342860E-10
 05-09-17,04:31:20,4.346730E-10
 05-09-17,04:32:20,4.348730E-10
 05-09-17,04:33:20,4.352850E-10
 05-09-17,04:34:20,4.356940E-10
 05-09-17,04:35:20,4.358940E-10
 05-09-17,04:36:21,4.362880E-10
 05-09-17,04:37:21,4.367110E-10
 05-09-17,04:38:21,4.369080E-10
 05-09-17,04:39:21,4.373560E-10
 05-09-17,04:40:21,4.377390E-10
 05-09-17,04:41:21,4.379250E-10
 05-09-17,04:42:21,4.383260E-10
 05-09-17,04:43:22,4.387540E-10
 05-09-17,04:44:22,4.389930E-10
 05-09-17,04:45:22,4.393910E-10
 05-09-17,04:46:22,4.397900E-10
 05-09-17,04:47:22,4.399940E-10
 05-09-17,04:48:22,4.404510E-10
 05-09-17,04:49:22,4.408620E-10
 05-09-17,04:50:22,4.410630E-10
 05-09-17,04:51:22,4.414720E-10
 05-09-17,04:52:23,4.418910E-10
 05-09-17,04:53:23,4.421320E-10
 05-09-17,04:54:23,4.425240E-10
 05-09-17,04:55:23,4.429450E-10
 05-09-17,04:56:23,4.431740E-10
 05-09-17,04:57:23,4.436020E-10
 05-09-17,04:58:23,4.440060E-10
 05-09-17,04:59:24,4.442340E-10
 05-09-17,05:00:24,4.446190E-10
 05-09-17,05:01:24,4.450890E-10
 05-09-17,05:02:24,4.452770E-10
 05-09-17,05:03:24,4.457380E-10
 05-09-17,05:04:24,4.461770E-10
 05-09-17,05:05:24,4.463790E-10
 05-09-17,05:06:24,4.467960E-10
 05-09-17,05:07:24,4.472130E-10
 05-09-17,05:08:24,4.474720E-10
 05-09-17,05:09:24,4.478570E-10
 05-09-17,05:10:25,4.483090E-10
 05-09-17,05:11:25,4.485190E-10
 05-09-17,05:12:25,4.489560E-10
 05-09-17,05:13:25,4.493740E-10
 05-09-17,05:14:25,4.496200E-10
 05-09-17,05:15:25,4.500190E-10
 05-09-17,05:16:25,4.505230E-10
 05-09-17,05:17:26,4.506990E-10
 05-09-17,05:18:26,4.511710E-10
 05-09-17,05:19:26,4.516190E-10
 05-09-17,05:20:26,4.518250E-10
 05-09-17,05:21:26,4.522770E-10
 05-09-17,05:22:26,4.527260E-10
 05-09-17,05:23:26,4.529240E-10
 05-09-17,05:24:26,4.533720E-10
 05-09-17,05:25:27,4.538140E-10
 05-09-17,05:26:27,4.540730E-10
 05-09-17,05:27:27,4.544940E-10
 05-09-17,05:28:27,4.549030E-10
 05-09-17,05:29:27,4.551700E-10
 05-09-17,05:30:27,4.556300E-10
 05-09-17,05:31:27,4.560760E-10
 05-09-17,05:32:27,4.562800E-10
 05-09-17,05:33:27,4.567870E-10
 05-09-17,05:34:27,4.572060E-10
 05-09-17,05:35:27,4.574360E-10
 05-09-17,05:36:27,4.579230E-10
 05-09-17,05:37:28,4.583420E-10
 05-09-17,05:38:28,4.586040E-10
 05-09-17,05:39:28,4.590250E-10
 05-09-17,05:40:28,4.595060E-10
 05-09-17,05:41:28,4.597080E-10
 05-09-17,05:42:28,4.601900E-10
 05-09-17,05:43:28,4.606700E-10
 05-09-17,05:44:29,4.608830E-10
 05-09-17,05:45:29,4.613510E-10
 05-09-17,05:46:29,4.618340E-10
 05-09-17,05:47:29,4.620370E-10
 05-09-17,05:48:29,4.625210E-10
 05-09-17,05:49:30,4.629820E-10
 05-09-17,05:50:30,4.632410E-10
 05-09-17,05:51:30,4.637090E-10
 05-09-17,05:52:30,4.641570E-10
 05-09-17,05:53:30,4.644170E-10
 05-09-17,05:54:31,4.648800E-10
 05-09-17,05:55:31,4.653860E-10
 05-09-17,05:56:31,4.656140E-10
 05-09-17,05:57:31,4.660600E-10
 05-09-17,05:58:31,4.665530E-10
 05-09-17,05:59:31,4.668070E-10
 05-09-17,06:00:31,4.672530E-10
 05-09-17,06:01:31,4.677300E-10
 05-09-17,06:02:31,4.679960E-10
 05-09-17,06:03:31,4.684480E-10
 05-09-17,06:04:31,4.689770E-10
 05-09-17,06:05:32,4.691860E-10
 05-09-17,06:06:32,4.697100E-10
 05-09-17,06:07:32,4.701770E-10
 05-09-17,06:08:32,4.704250E-10
 05-09-17,06:09:32,4.709050E-10
 05-09-17,06:10:32,4.713840E-10
 05-09-17,06:11:32,4.716260E-10
 05-09-17,06:12:32,4.721600E-10
 05-09-17,06:13:33,4.726460E-10
 05-09-17,06:14:33,4.728790E-10
 05-09-17,06:15:33,4.733300E-10
 05-09-17,06:16:33,4.738510E-10
 05-09-17,06:17:33,4.741140E-10
 05-09-17,06:18:33,4.746230E-10
 05-09-17,06:19:33,4.751030E-10
 05-09-17,06:20:33,4.753480E-10
 05-09-17,06:21:33,4.758770E-10
 05-09-17,06:22:33,4.763880E-10
 05-09-17,06:23:33,4.766120E-10
 05-09-17,06:24:33,4.771180E-10
 05-09-17,06:25:34,4.776330E-10
 05-09-17,06:26:34,4.778590E-10
 05-09-17,06:27:34,4.783850E-10
 05-09-17,06:28:34,4.789070E-10
 05-09-17,06:29:34,4.794150E-10
 05-09-17,06:30:34,4.796670E-10
 05-09-17,06:31:34,4.802000E-10
 05-09-17,06:32:35,4.807120E-10
 05-09-17,06:33:35,4.809500E-10
 05-09-17,06:34:35,4.814820E-10
 05-09-17,06:35:35,4.819720E-10
 05-09-17,06:36:35,4.822620E-10
 05-09-17,06:37:35,4.827910E-10
 05-09-17,06:38:35,4.833240E-10
 05-09-17,06:39:35,4.835540E-10
 05-09-17,06:40:35,4.840680E-10
 05-09-17,06:41:36,4.846200E-10
 05-09-17,06:42:36,4.848640E-10
 05-09-17,06:43:36,4.853930E-10
 05-09-17,06:44:36,4.859350E-10
 05-09-17,06:45:36,4.862190E-10
 05-09-17,06:46:36,4.867270E-10
 05-09-17,06:47:36,4.872600E-10
 05-09-17,06:48:37,4.875330E-10
 05-09-17,06:49:37,4.880650E-10
 05-09-17,06:50:37,4.885750E-10
 05-09-17,06:51:37,4.888680E-10
 05-09-17,06:52:37,4.894050E-10
 05-09-17,06:53:38,4.899520E-10
 05-09-17,06:54:38,4.902050E-10
 05-09-17,06:55:38,4.907640E-10
 05-09-17,06:56:38,4.913040E-10
 05-09-17,06:57:38,4.916060E-10
 05-09-17,06:58:38,4.921450E-10
 05-09-17,06:59:38,4.926660E-10
 05-09-17,07:00:38,4.929510E-10
 05-09-17,07:01:38,4.935500E-10
 05-09-17,07:02:38,4.940730E-10
 05-09-17,07:03:39,4.943620E-10
 05-09-17,07:04:39,4.948920E-10
 05-09-17,07:05:39,4.954610E-10
 05-09-17,07:06:39,4.957450E-10
 05-09-17,07:07:39,4.962780E-10
 05-09-17,07:08:39,4.968580E-10
 05-09-17,07:09:39,4.971630E-10
 05-09-17,07:10:39,4.976950E-10
 05-09-17,07:11:40,4.982830E-10
 05-09-17,07:12:40,4.985470E-10
 05-09-17,07:13:40,4.991590E-10
 05-09-17,07:14:40,4.996980E-10
 05-09-17,07:15:40,4.999920E-10
 05-09-17,07:16:40,5.005600E-10
 05-09-17,07:17:40,5.011670E-10
 05-09-17,07:18:40,5.014460E-10
 05-09-17,07:19:41,5.020230E-10
 05-09-17,07:20:41,5.026110E-10
 05-09-17,07:21:41,5.028820E-10
 05-09-17,07:22:41,5.034740E-10
 05-09-17,07:23:41,5.040570E-10
 05-09-17,07:24:41,5.043460E-10
 05-09-17,07:25:41,5.049690E-10
 05-09-17,07:26:41,5.055250E-10
 05-09-17,07:27:42,5.058780E-10
 05-09-17,07:28:42,5.064750E-10
 05-09-17,07:29:42,5.070580E-10
 05-09-17,07:30:42,5.073610E-10
 05-09-17,07:31:42,5.079420E-10
 05-09-17,07:32:42,5.085370E-10
 05-09-17,07:33:42,5.088350E-10
 05-09-17,07:34:42,5.094360E-10
 05-09-17,07:35:43,5.100600E-10
 05-09-17,07:36:43,5.103840E-10
 05-09-17,07:37:43,5.109540E-10
 05-09-17,07:38:43,5.115730E-10
 05-09-17,07:39:44,5.118820E-10
 05-09-17,07:40:44,5.125050E-10
 05-09-17,07:41:44,5.131240E-10
 05-09-17,07:42:44,5.134290E-10
 05-09-17,07:43:44,5.140030E-10
 05-09-17,07:44:44,5.146440E-10
 05-09-17,07:45:44,5.149480E-10
 05-09-17,07:46:44,5.155710E-10
 05-09-17,07:47:44,5.161830E-10
 05-09-17,07:48:45,5.165150E-10
 05-09-17,07:49:45,5.171700E-10
 05-09-17,07:50:45,5.177850E-10
 05-09-17,07:51:45,5.181160E-10
 05-09-17,07:52:45,5.187340E-10
 05-09-17,07:53:45,5.193370E-10
 05-09-17,07:54:45,5.196850E-10
 05-09-17,07:55:46,5.203230E-10
 05-09-17,07:56:46,5.209880E-10
 05-09-17,07:57:46,5.212820E-10
 05-09-17,07:58:46,5.219380E-10
 05-09-17,07:59:46,5.226040E-10
 05-09-17,08:00:46,5.229200E-10
 05-09-17,08:01:46,5.235290E-10
 05-09-17,08:02:46,5.242100E-10
 05-09-17,08:03:47,5.245430E-10
 05-09-17,08:04:47,5.252140E-10
 05-09-17,08:05:47,5.258940E-10
 05-09-17,08:06:47,5.261850E-10
 05-09-17,08:07:47,5.268530E-10
 05-09-17,08:08:47,5.275340E-10
 05-09-17,08:09:48,5.278730E-10
 05-09-17,08:10:48,5.285220E-10
 05-09-17,08:11:48,5.292020E-10
 05-09-17,08:12:48,5.295600E-10
 05-09-17,08:13:48,5.302150E-10
 05-09-17,08:14:48,5.309200E-10
 05-09-17,08:15:48,5.312180E-10
 05-09-17,08:16:48,5.319140E-10
 05-09-17,08:17:48,5.325880E-10
 05-09-17,08:18:49,5.329480E-10
 05-09-17,08:19:49,5.336070E-10
 05-09-17,08:20:49,5.343220E-10
 05-09-17,08:21:49,5.346780E-10
 05-09-17,08:22:49,5.353490E-10
 05-09-17,08:23:50,5.360700E-10
 05-09-17,08:24:50,5.364180E-10
 05-09-17,08:25:50,5.371020E-10
 05-09-17,08:26:50,5.378340E-10
 05-09-17,08:27:50,5.381810E-10
 05-09-17,08:28:50,5.388720E-10
 05-09-17,08:29:50,5.395770E-10
 05-09-17,08:30:51,5.399340E-10
 05-09-17,08:31:51,5.406650E-10
 05-09-17,08:32:51,5.413770E-10
 05-09-17,08:33:51,5.417290E-10
 05-09-17,08:34:51,5.424740E-10
 05-09-17,08:35:51,5.431930E-10
 05-09-17,08:36:51,5.435590E-10
 05-09-17,08:37:51,5.442450E-10
 05-09-17,08:38:51,5.450310E-10
 05-09-17,08:39:51,5.453820E-10
 05-09-17,08:40:52,5.461290E-10
 05-09-17,08:41:52,5.468810E-10
 05-09-17,08:42:52,5.472360E-10
 05-09-17,08:43:52,5.479920E-10
 05-09-17,08:44:52,5.487390E-10
 05-09-17,08:45:52,5.491010E-10
 05-09-17,08:46:52,5.499020E-10
 05-09-17,08:47:53,5.506220E-10
 05-09-17,08:48:53,5.510180E-10
 05-09-17,08:49:53,5.517800E-10
 05-09-17,08:50:53,5.525470E-10
 05-09-17,08:51:53,5.529100E-10
 05-09-17,08:52:53,5.536990E-10
 05-09-17,08:53:53,5.544530E-10
 05-09-17,08:54:53,5.548860E-10
 05-09-17,08:55:54,5.557350E-10
 05-09-17,08:56:54,5.565330E-10
 05-09-17,08:57:54,5.569430E-10
 05-09-17,08:58:54,5.577090E-10
 05-09-17,08:59:54,5.584840E-10
 05-09-17,09:00:55,5.588680E-10
 05-09-17,09:01:55,5.596690E-10
 05-09-17,09:02:55,5.604550E-10
 05-09-17,09:03:55,5.608830E-10
 05-09-17,09:04:55,5.617020E-10
 05-09-17,09:05:56,5.625090E-10
 05-09-17,09:06:56,5.628270E-10
 05-09-17,09:07:56,5.637010E-10
 05-09-17,09:08:56,5.645180E-10
 05-09-17,09:09:56,5.649330E-10
 05-09-17,09:10:56,5.657210E-10
 05-09-17,09:11:56,5.665550E-10
 05-09-17,09:12:57,5.669510E-10
 05-09-17,09:13:56,5.677970E-10
 05-09-17,09:14:57,5.686270E-10
 05-09-17,09:15:57,5.690490E-10
 05-09-17,09:16:57,5.698480E-10
 05-09-17,09:17:57,5.706890E-10
 05-09-17,09:18:57,5.711180E-10
 05-09-17,09:19:57,5.719660E-10
 05-09-17,09:20:58,5.727990E-10
 05-09-17,09:21:58,5.732480E-10
 05-09-17,09:22:58,5.741150E-10
 05-09-17,09:23:58,5.749670E-10
 05-09-17,09:24:58,5.753880E-10
 05-09-17,09:25:58,5.762580E-10
 05-09-17,09:26:59,5.771130E-10
 05-09-17,09:27:59,5.775500E-10
 05-09-17,09:28:59,5.784240E-10
 05-09-17,09:29:59,5.793240E-10
 05-09-17,09:30:59,5.797140E-10
 05-09-17,09:32:00,5.806180E-10
 05-09-17,09:33:00,5.814750E-10
 05-09-17,09:34:00,5.819400E-10
 05-09-17,09:35:00,5.828050E-10
 05-09-17,09:36:00,5.837300E-10
 05-09-17,09:37:00,5.841380E-10
 05-09-17,09:38:00,5.850850E-10
 05-09-17,09:39:01,5.859690E-10
 05-09-17,09:40:01,5.864010E-10
 05-09-17,09:41:01,5.873140E-10
 05-09-17,09:42:01,5.882200E-10
 05-09-17,09:43:02,5.886890E-10
 05-09-17,09:44:02,5.895940E-10
 05-09-17,09:45:02,5.905600E-10
 05-09-17,09:46:02,5.909480E-10
 05-09-17,09:47:02,5.918720E-10
 05-09-17,09:48:02,5.928580E-10
 05-09-17,09:49:03,5.933110E-10
 05-09-17,09:50:03,5.942310E-10
 05-09-17,09:51:03,5.951910E-10
 05-09-17,09:52:03,5.956630E-10
 05-09-17,09:53:03,5.965980E-10
 05-09-17,09:54:03,5.975320E-10
 05-09-17,09:55:03,5.980200E-10
 05-09-17,09:56:03,5.989990E-10
 05-09-17,09:57:04,5.999370E-10
 05-09-17,09:58:04,6.004130E-10
 05-09-17,09:59:04,6.013530E-10
 05-09-17,10:00:04,6.023490E-10
 05-09-17,10:01:04,6.028260E-10
 05-09-17,10:02:04,6.038210E-10
 05-09-17,10:03:04,6.048220E-10
 05-09-17,10:04:05,6.052930E-10
 05-09-17,10:05:05,6.062860E-10
 05-09-17,10:06:05,6.072680E-10
 05-09-17,10:07:05,6.077490E-10
 05-09-17,10:08:05,6.087780E-10
 05-09-17,10:09:05,6.097610E-10
 05-09-17,10:10:05,6.102630E-10
 05-09-17,10:11:05,6.112610E-10
 05-09-17,10:12:05,6.122650E-10
 05-09-17,10:13:05,6.128130E-10
 05-09-17,10:14:06,6.138040E-10
 05-09-17,10:15:06,6.148170E-10
 05-09-17,10:16:06,6.153380E-10
 05-09-17,10:17:06,6.163930E-10
 05-09-17,10:18:06,6.173990E-10
 05-09-17,10:19:06,6.178950E-10
 05-09-17,10:20:06,6.189450E-10
 05-09-17,10:21:07,6.199870E-10
 05-09-17,10:22:07,6.204910E-10
 05-09-17,10:23:07,6.215820E-10
 05-09-17,10:24:07,6.226180E-10
 05-09-17,10:25:07,6.231310E-10
 05-09-17,10:26:07,6.241990E-10
 05-09-17,10:27:07,6.252750E-10
 05-09-17,10:28:07,6.258040E-10
 05-09-17,10:29:07,6.268720E-10
 05-09-17,10:30:07,6.279450E-10
 05-09-17,10:31:07,6.284510E-10
 05-09-17,10:32:07,6.295440E-10
 05-09-17,10:33:08,6.306340E-10
 05-09-17,10:34:08,6.322100E-11
 05-09-17,10:35:08,6.332400E-11
 05-09-17,10:36:08,6.344900E-11
 05-09-17,10:37:08,6.349800E-11
 05-09-17,10:38:08,6.360200E-11
 05-09-17,10:39:09,6.371000E-11
 05-09-17,10:40:09,6.377200E-11
 05-09-17,10:41:09,6.388400E-11
 05-09-17,10:42:09,6.399600E-11
 05-09-17,10:43:09,6.405200E-11
 05-09-17,10:44:09,6.417200E-11
 05-09-17,10:45:09,6.427700E-11
 05-09-17,10:46:09,6.433500E-11
 05-09-17,10:47:10,6.444800E-11
 05-09-17,10:48:10,6.455900E-11
 05-09-17,10:49:10,6.462000E-11
 05-09-17,10:50:10,6.473100E-11
 05-09-17,10:51:10,6.485000E-11
 05-09-17,10:52:10,6.490100E-11
 05-09-17,10:53:10,6.501000E-11
 05-09-17,10:54:10,6.512800E-11
 05-09-17,10:55:10,6.519400E-11
 05-09-17,10:56:11,6.530100E-11
 05-09-17,10:57:11,6.543400E-11
 05-09-17,10:58:11,6.548000E-11
 05-09-17,10:59:11,6.560600E-11
 05-09-17,11:00:11,6.572400E-11
 05-09-17,11:01:11,6.584100E-11
 05-09-17,11:02:11,6.589600E-11
 05-09-17,11:03:12,6.601500E-11
 05-09-17,11:04:12,6.614100E-11
 05-09-17,11:05:12,6.620600E-11
 05-09-17,11:06:12,6.631600E-11
 05-09-17,11:07:12,6.643800E-11
