05-09-17,05:09:10,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.096444E+1,cpatempwo,3.335944E+1,cpatempo,3.531556E+1,cpatemph,6.471889E+1,cpalp,9.000000E+1,cpalpa,8.923152E+1,cpahp,3.120000E+2,cpahpa,3.129012E+2,cpadp,2.220000E+2,cpacurrent,2.746931E+1,cpahours,8.732000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,05:24:10,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.098222E+1,cpatempwo,3.338556E+1,cpatempo,3.535167E+1,cpatemph,6.474000E+1,cpalp,9.400000E+1,cpalpa,8.922157E+1,cpahp,3.160000E+2,cpahpa,3.127596E+2,cpadp,2.230000E+2,cpacurrent,2.738914E+1,cpahours,8.732200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,05:39:10,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.101333E+1,cpatempwo,3.341111E+1,cpatempo,3.540334E+1,cpatemph,6.472445E+1,cpalp,8.400000E+1,cpalpa,8.923406E+1,cpahp,3.110000E+2,cpahpa,3.126393E+2,cpadp,2.220000E+2,cpacurrent,2.733890E+1,cpahours,8.732500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,05:54:10,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.101833E+1,cpatempwo,3.343722E+1,cpatempo,3.542167E+1,cpatemph,6.478388E+1,cpalp,8.900000E+1,cpalpa,8.945805E+1,cpahp,3.090000E+2,cpahpa,3.126472E+2,cpadp,2.220000E+2,cpacurrent,2.742051E+1,cpahours,8.732700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,06:09:13,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.102111E+1,cpatempwo,3.343722E+1,cpatempo,3.538556E+1,cpatemph,6.477111E+1,cpalp,9.200000E+1,cpalpa,8.950436E+1,cpahp,3.170000E+2,cpahpa,3.124458E+2,cpadp,2.230000E+2,cpacurrent,2.751404E+1,cpahours,8.733000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,06:24:13,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.104167E+1,cpatempwo,3.343945E+1,cpatempo,3.538278E+1,cpatemph,6.475000E+1,cpalp,9.000000E+1,cpalpa,8.957451E+1,cpahp,3.120000E+2,cpahpa,3.123993E+2,cpadp,2.210000E+2,cpacurrent,2.753199E+1,cpahours,8.733200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,06:39:13,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.104667E+1,cpatempwo,3.343167E+1,cpatempo,3.540611E+1,cpatemph,6.478388E+1,cpalp,8.700000E+1,cpalpa,8.966586E+1,cpahp,3.070000E+2,cpahpa,3.121878E+2,cpadp,2.230000E+2,cpacurrent,2.748712E+1,cpahours,8.733500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,06:54:15,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.108556E+1,cpatempwo,3.345778E+1,cpatempo,3.541389E+1,cpatemph,6.477611E+1,cpalp,8.500000E+1,cpalpa,8.970584E+1,cpahp,3.070000E+2,cpahpa,3.120951E+2,cpadp,2.250000E+2,cpacurrent,2.743974E+1,cpahours,8.733700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,07:09:15,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.101333E+1,cpatempwo,3.342667E+1,cpatempo,3.538278E+1,cpatemph,6.474000E+1,cpalp,8.900000E+1,cpalpa,8.983974E+1,cpahp,3.080000E+2,cpahpa,3.119986E+2,cpadp,2.210000E+2,cpacurrent,2.754446E+1,cpahours,8.734000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,07:24:15,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.099278E+1,cpatempwo,3.339555E+1,cpatempo,3.536222E+1,cpatemph,6.475833E+1,cpalp,9.500000E+1,cpalpa,8.968716E+1,cpahp,3.170000E+2,cpahpa,3.118875E+2,cpadp,2.260000E+2,cpacurrent,2.739020E+1,cpahours,8.734200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,07:39:15,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.100000E+1,cpatempwo,3.338277E+1,cpatempo,3.534389E+1,cpatemph,6.474222E+1,cpalp,8.900000E+1,cpalpa,8.969711E+1,cpahp,3.120000E+2,cpahpa,3.117523E+2,cpadp,2.200000E+2,cpacurrent,2.724459E+1,cpahours,8.734500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,07:54:15,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.095889E+1,cpatempwo,3.336222E+1,cpatempo,3.529222E+1,cpatemph,6.473444E+1,cpalp,8.900000E+1,cpalpa,8.980598E+1,cpahp,3.080000E+2,cpahpa,3.116821E+2,cpadp,2.210000E+2,cpacurrent,2.735707E+1,cpahours,8.734700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,08:09:18,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.099278E+1,cpatempwo,3.338778E+1,cpatempo,3.530778E+1,cpatemph,6.478666E+1,cpalp,8.600000E+1,cpalpa,8.984982E+1,cpahp,3.060000E+2,cpahpa,3.115427E+2,cpadp,2.240000E+2,cpacurrent,2.744583E+1,cpahours,8.735000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,08:24:20,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.099000E+1,cpatempwo,3.340334E+1,cpatempo,3.533889E+1,cpatemph,6.473444E+1,cpalp,8.700000E+1,cpalpa,8.983350E+1,cpahp,3.070000E+2,cpahpa,3.114894E+2,cpadp,2.230000E+2,cpacurrent,2.749423E+1,cpahours,8.735200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,08:39:20,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.102334E+1,cpatempwo,3.342389E+1,cpatempo,3.535945E+1,cpatemph,6.471889E+1,cpalp,9.500000E+1,cpalpa,8.993114E+1,cpahp,3.160000E+2,cpahpa,3.113779E+2,cpadp,2.250000E+2,cpacurrent,2.747050E+1,cpahours,8.735500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,08:54:20,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.101056E+1,cpatempwo,3.338778E+1,cpatempo,3.533111E+1,cpatemph,6.477111E+1,cpalp,8.300000E+1,cpalpa,8.987989E+1,cpahp,3.090000E+2,cpahpa,3.112503E+2,cpadp,2.200000E+2,cpacurrent,2.731444E+1,cpahours,8.735700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,09:09:21,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.098500E+1,cpatempwo,3.337000E+1,cpatempo,3.530778E+1,cpatemph,6.469556E+1,cpalp,8.600000E+1,cpalpa,8.991361E+1,cpahp,3.060000E+2,cpahpa,3.112280E+2,cpadp,2.250000E+2,cpacurrent,2.734434E+1,cpahours,8.736000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,09:24:21,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.099500E+1,cpatempwo,3.339833E+1,cpatempo,3.532056E+1,cpatemph,6.473222E+1,cpalp,8.700000E+1,cpalpa,9.002382E+1,cpahp,3.060000E+2,cpahpa,3.111375E+2,cpadp,2.210000E+2,cpacurrent,2.739434E+1,cpahours,8.736200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,09:39:22,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.102611E+1,cpatempwo,3.341611E+1,cpatempo,3.532056E+1,cpatemph,6.488834E+1,cpalp,9.500000E+1,cpalpa,9.007007E+1,cpahp,3.160000E+2,cpahpa,3.109701E+2,cpadp,2.240000E+2,cpacurrent,2.743191E+1,cpahours,8.736500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,09:54:23,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.098222E+1,cpatempwo,3.337500E+1,cpatempo,3.526889E+1,cpatemph,6.482056E+1,cpalp,9.400000E+1,cpalpa,9.010011E+1,cpahp,3.130000E+2,cpahpa,3.107371E+2,cpadp,2.190000E+2,cpacurrent,2.734383E+1,cpahours,8.736700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,10:09:23,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.087167E+1,cpatempwo,3.327167E+1,cpatempo,3.519167E+1,cpatemph,6.480778E+1,cpalp,9.100000E+1,cpalpa,9.023030E+1,cpahp,3.110000E+2,cpahpa,3.105042E+2,cpadp,2.190000E+2,cpacurrent,2.736869E+1,cpahours,8.737000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,10:24:25,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.080944E+1,cpatempwo,3.319389E+1,cpatempo,3.511889E+1,cpatemph,6.472445E+1,cpalp,8.700000E+1,cpalpa,9.011767E+1,cpahp,3.100000E+2,cpahpa,3.102100E+2,cpadp,2.180000E+2,cpacurrent,2.730075E+1,cpahours,8.737200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,10:39:25,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.077611E+1,cpatempwo,3.316056E+1,cpatempo,3.510111E+1,cpatemph,6.466444E+1,cpalp,8.600000E+1,cpalpa,9.012639E+1,cpahp,3.090000E+2,cpahpa,3.100566E+2,cpadp,2.170000E+2,cpacurrent,2.730213E+1,cpahours,8.737500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,10:54:27,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.083778E+1,cpatempwo,3.322222E+1,cpatempo,3.511111E+1,cpatemph,6.473721E+1,cpalp,8.900000E+1,cpalpa,9.014390E+1,cpahp,3.090000E+2,cpahpa,3.098785E+2,cpadp,2.170000E+2,cpacurrent,2.729434E+1,cpahours,8.737700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,11:09:28,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.100778E+1,cpatempwo,3.337000E+1,cpatempo,3.528722E+1,cpatemph,6.478944E+1,cpalp,9.400000E+1,cpalpa,9.029535E+1,cpahp,3.160000E+2,cpahpa,3.100099E+2,cpadp,2.230000E+2,cpacurrent,2.754995E+1,cpahours,8.738000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,11:24:29,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.101833E+1,cpatempwo,3.336722E+1,cpatempo,3.527445E+1,cpatemph,6.485445E+1,cpalp,8.600000E+1,cpalpa,9.013017E+1,cpahp,3.080000E+2,cpahpa,3.098987E+2,cpadp,2.180000E+2,cpacurrent,2.749410E+1,cpahours,8.738200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,11:39:30,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.102611E+1,cpatempwo,3.339278E+1,cpatempo,3.526667E+1,cpatemph,6.482556E+1,cpalp,9.200000E+1,cpalpa,9.013267E+1,cpahp,3.100000E+2,cpahpa,3.097659E+2,cpadp,2.180000E+2,cpacurrent,2.741341E+1,cpahours,8.738500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,11:54:31,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.098722E+1,cpatempwo,3.336444E+1,cpatempo,3.526667E+1,cpatemph,6.478666E+1,cpalp,8.500000E+1,cpalpa,9.020772E+1,cpahp,3.070000E+2,cpahpa,3.095634E+2,cpadp,2.170000E+2,cpacurrent,2.731910E+1,cpahours,8.738700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
05-09-17,12:09:31,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.100778E+1,cpatempwo,3.336722E+1,cpatempo,3.527944E+1,cpatemph,6.476055E+1,cpalp,8.500000E+1,cpalpa,9.026785E+1,cpahp,3.050000E+2,cpahpa,3.094918E+2,cpadp,2.210000E+2,cpacurrent,2.734416E+1,cpahours,8.739000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
