 05-09-17,00:00:47,2.410630E-8
 05-09-17,00:01:47,2.406070E-8
 05-09-17,00:02:47,2.401510E-8
 05-09-17,00:03:47,2.399260E-8
 05-09-17,00:04:47,2.394740E-8
 05-09-17,00:05:47,2.390240E-8
 05-09-17,00:06:48,2.388000E-8
 05-09-17,00:07:48,2.383490E-8
 05-09-17,00:08:48,2.379010E-8
 05-09-17,00:09:48,2.376840E-8
 05-09-17,00:10:49,2.372420E-8
 05-09-17,00:11:49,2.367950E-8
 05-09-17,00:12:49,2.365760E-8
 05-09-17,00:13:49,2.361380E-8
 05-09-17,00:14:49,2.356980E-8
 05-09-17,00:15:49,2.354790E-8
 05-09-17,00:16:49,2.350420E-8
 05-09-17,00:17:49,2.346040E-8
 05-09-17,00:18:49,2.343900E-8
 05-09-17,00:19:50,2.339570E-8
 05-09-17,00:20:50,2.335320E-8
 05-09-17,00:21:50,2.333190E-8
 05-09-17,00:22:50,2.328940E-8
 05-09-17,00:23:50,2.324730E-8
 05-09-17,00:24:50,2.322600E-8
 05-09-17,00:25:50,2.318410E-8
 05-09-17,00:26:50,2.314190E-8
 05-09-17,00:27:50,2.312130E-8
 05-09-17,00:28:51,2.307960E-8
 05-09-17,00:29:51,2.303850E-8
 05-09-17,00:30:51,2.301810E-8
 05-09-17,00:31:51,2.297640E-8
 05-09-17,00:32:52,2.293610E-8
 05-09-17,00:33:52,2.291570E-8
 05-09-17,00:34:52,2.287550E-8
 05-09-17,00:35:52,2.283530E-8
 05-09-17,00:36:52,2.281540E-8
 05-09-17,00:37:52,2.277550E-8
 05-09-17,00:38:52,2.273620E-8
 05-09-17,00:39:52,2.271630E-8
 05-09-17,00:40:52,2.267730E-8
 05-09-17,00:41:53,2.263810E-8
 05-09-17,00:42:53,2.261880E-8
 05-09-17,00:43:53,2.258010E-8
 05-09-17,00:44:53,2.254170E-8
 05-09-17,00:45:53,2.252300E-8
 05-09-17,00:46:53,2.248530E-8
 05-09-17,00:47:54,2.244740E-8
 05-09-17,00:48:54,2.242860E-8
 05-09-17,00:49:54,2.239150E-8
 05-09-17,00:50:54,2.235410E-8
 05-09-17,00:51:54,2.233570E-8
 05-09-17,00:52:54,2.229910E-8
 05-09-17,00:53:54,2.226220E-8
 05-09-17,00:54:54,2.224420E-8
 05-09-17,00:55:54,2.220770E-8
 05-09-17,00:56:55,2.217140E-8
 05-09-17,00:57:55,2.215360E-8
 05-09-17,00:58:55,2.211790E-8
 05-09-17,00:59:55,2.208260E-8
 05-09-17,01:00:56,2.206520E-8
 05-09-17,01:01:56,2.203050E-8
 05-09-17,01:02:56,2.199550E-8
 05-09-17,01:03:56,2.197820E-8
 05-09-17,01:04:56,2.194410E-8
 05-09-17,01:05:56,2.191020E-8
 05-09-17,01:06:56,2.187670E-8
 05-09-17,01:07:56,2.186000E-8
 05-09-17,01:08:57,2.182680E-8
 05-09-17,01:09:57,2.179350E-8
 05-09-17,01:10:57,2.177730E-8
 05-09-17,01:11:57,2.174440E-8
 05-09-17,01:12:57,2.171220E-8
 05-09-17,01:13:57,2.169530E-8
 05-09-17,01:14:57,2.166360E-8
 05-09-17,01:15:58,2.163110E-8
 05-09-17,01:16:58,2.161510E-8
 05-09-17,01:17:58,2.158310E-8
 05-09-17,01:18:58,2.155170E-8
 05-09-17,01:19:58,2.153610E-8
 05-09-17,01:20:58,2.150430E-8
 05-09-17,01:21:58,2.147310E-8
 05-09-17,01:22:58,2.145750E-8
 05-09-17,01:23:58,2.142660E-8
 05-09-17,01:24:58,2.139470E-8
 05-09-17,01:25:58,2.137930E-8
 05-09-17,01:26:58,2.134850E-8
 05-09-17,01:27:59,2.131820E-8
 05-09-17,01:28:59,2.130300E-8
 05-09-17,01:29:59,2.127270E-8
 05-09-17,01:30:59,2.124250E-8
 05-09-17,01:31:59,2.122750E-8
 05-09-17,01:32:59,2.119800E-8
 05-09-17,01:33:59,2.116820E-8
 05-09-17,01:34:59,2.115340E-8
 05-09-17,01:35:59,2.112430E-8
 05-09-17,01:36:59,2.109530E-8
 05-09-17,01:37:59,2.108060E-8
 05-09-17,01:38:59,2.105210E-8
 05-09-17,01:40:00,2.102290E-8
 05-09-17,01:41:00,2.100880E-8
 05-09-17,01:42:00,2.097970E-8
 05-09-17,01:43:00,2.095160E-8
 05-09-17,01:44:00,2.093740E-8
 05-09-17,01:45:00,2.090890E-8
 05-09-17,01:46:00,2.088080E-8
 05-09-17,01:47:01,2.086680E-8
 05-09-17,01:48:01,2.083820E-8
 05-09-17,01:49:01,2.080980E-8
 05-09-17,01:50:01,2.079570E-8
 05-09-17,01:51:01,2.076780E-8
 05-09-17,01:52:01,2.073940E-8
 05-09-17,01:53:01,2.072540E-8
 05-09-17,01:54:02,2.069710E-8
 05-09-17,01:55:02,2.066900E-8
 05-09-17,01:56:02,2.065490E-8
 05-09-17,01:57:02,2.062690E-8
 05-09-17,01:58:02,2.059870E-8
 05-09-17,01:59:02,2.058440E-8
 05-09-17,02:00:02,2.055660E-8
 05-09-17,02:01:02,2.052830E-8
 05-09-17,02:02:03,2.051440E-8
 05-09-17,02:03:03,2.048600E-8
 05-09-17,02:04:03,2.045780E-8
 05-09-17,02:05:03,2.044380E-8
 05-09-17,02:06:03,2.041640E-8
 05-09-17,02:07:03,2.038830E-8
 05-09-17,02:08:03,2.037410E-8
 05-09-17,02:09:03,2.034630E-8
 05-09-17,02:10:04,2.031830E-8
 05-09-17,02:11:04,2.030440E-8
 05-09-17,02:12:04,2.027650E-8
 05-09-17,02:13:04,2.024870E-8
 05-09-17,02:14:04,2.023480E-8
 05-09-17,02:15:04,2.020670E-8
 05-09-17,02:16:04,2.017870E-8
 05-09-17,02:17:04,2.016500E-8
 05-09-17,02:18:04,2.013710E-8
 05-09-17,02:19:05,2.010930E-8
 05-09-17,02:20:05,2.009550E-8
 05-09-17,02:21:05,2.006730E-8
 05-09-17,02:22:05,2.003950E-8
 05-09-17,02:23:05,2.002560E-8
 05-09-17,02:24:05,1.999810E-8
 05-09-17,02:25:05,1.997050E-8
 05-09-17,02:26:06,1.995710E-8
 05-09-17,02:27:06,1.992910E-8
 05-09-17,02:28:06,1.990220E-8
 05-09-17,02:29:06,1.988820E-8
 05-09-17,02:30:06,1.986100E-8
 05-09-17,02:31:06,1.983410E-8
 05-09-17,02:32:06,1.982030E-8
 05-09-17,02:33:06,1.979310E-8
 05-09-17,02:34:06,1.977310E-8
 05-09-17,02:35:06,1.977140E-8
 05-09-17,02:36:06,1.976440E-8
 05-09-17,02:37:07,1.975410E-8
 05-09-17,02:38:07,1.974880E-8
 05-09-17,02:39:07,1.973590E-8
 05-09-17,02:40:07,1.972140E-8
 05-09-17,02:41:07,1.971420E-8
 05-09-17,02:42:08,1.969830E-8
 05-09-17,02:43:08,1.968170E-8
 05-09-17,02:44:08,1.967270E-8
 05-09-17,02:45:08,1.965480E-8
 05-09-17,02:46:08,1.963630E-8
 05-09-17,02:47:08,1.962680E-8
 05-09-17,02:48:08,1.960750E-8
 05-09-17,02:49:08,1.958780E-8
 05-09-17,02:50:08,1.957760E-8
 05-09-17,02:51:08,1.955740E-8
 05-09-17,02:52:09,1.953720E-8
 05-09-17,02:53:09,1.952640E-8
 05-09-17,02:54:09,1.950600E-8
 05-09-17,02:55:09,1.948530E-8
 05-09-17,02:56:10,1.947490E-8
 05-09-17,02:57:10,1.945360E-8
 05-09-17,02:58:10,1.943240E-8
 05-09-17,02:59:10,1.942170E-8
 05-09-17,03:00:10,1.940050E-8
 05-09-17,03:01:10,1.937870E-8
 05-09-17,03:02:10,1.935700E-8
 05-09-17,03:03:10,1.934700E-8
 05-09-17,03:04:10,1.932510E-8
 05-09-17,03:05:11,1.930330E-8
 05-09-17,03:06:11,1.929310E-8
 05-09-17,03:07:11,1.927140E-8
 05-09-17,03:08:11,1.924990E-8
 05-09-17,03:09:12,1.923940E-8
 05-09-17,03:10:12,1.921820E-8
 05-09-17,03:11:12,1.919670E-8
 05-09-17,03:12:12,1.918580E-8
 05-09-17,03:13:12,1.916430E-8
 05-09-17,03:14:12,1.914290E-8
 05-09-17,03:15:12,1.913240E-8
 05-09-17,03:16:12,1.911090E-8
 05-09-17,03:17:13,1.908960E-8
 05-09-17,03:18:13,1.907890E-8
 05-09-17,03:19:13,1.905760E-8
 05-09-17,03:20:13,1.903720E-8
 05-09-17,03:21:13,1.902630E-8
 05-09-17,03:22:13,1.900540E-8
 05-09-17,03:23:13,1.898450E-8
 05-09-17,03:24:13,1.897420E-8
 05-09-17,03:25:13,1.895320E-8
 05-09-17,03:26:13,1.893290E-8
 05-09-17,03:27:13,1.892240E-8
 05-09-17,03:28:13,1.890200E-8
 05-09-17,03:29:14,1.888180E-8
 05-09-17,03:30:14,1.887160E-8
 05-09-17,03:31:14,1.885130E-8
 05-09-17,03:32:14,1.883110E-8
 05-09-17,03:33:14,1.882140E-8
 05-09-17,03:34:14,1.880140E-8
 05-09-17,03:35:14,1.878180E-8
 05-09-17,03:36:15,1.877200E-8
 05-09-17,03:37:15,1.875250E-8
 05-09-17,03:38:15,1.873350E-8
 05-09-17,03:39:15,1.872380E-8
 05-09-17,03:40:15,1.870450E-8
 05-09-17,03:41:15,1.868540E-8
 05-09-17,03:42:15,1.867600E-8
 05-09-17,03:43:16,1.865730E-8
 05-09-17,03:44:16,1.863820E-8
 05-09-17,03:45:16,1.862900E-8
 05-09-17,03:46:16,1.860990E-8
 05-09-17,03:47:16,1.859120E-8
 05-09-17,03:48:16,1.858210E-8
 05-09-17,03:49:16,1.856380E-8
 05-09-17,03:50:16,1.854500E-8
 05-09-17,03:51:16,1.853580E-8
 05-09-17,03:52:16,1.851770E-8
 05-09-17,03:53:17,1.849950E-8
 05-09-17,03:54:17,1.849020E-8
 05-09-17,03:55:17,1.847220E-8
 05-09-17,03:56:17,1.845460E-8
 05-09-17,03:57:17,1.844550E-8
 05-09-17,03:58:17,1.842750E-8
 05-09-17,03:59:17,1.840950E-8
 05-09-17,04:00:18,1.840050E-8
 05-09-17,04:01:17,1.838280E-8
 05-09-17,04:02:18,1.836500E-8
 05-09-17,04:03:18,1.835640E-8
 05-09-17,04:04:18,1.833880E-8
 05-09-17,04:05:18,1.832130E-8
 05-09-17,04:06:18,1.831230E-8
 05-09-17,04:07:18,1.829510E-8
 05-09-17,04:08:18,1.827740E-8
 05-09-17,04:09:18,1.826900E-8
 05-09-17,04:10:18,1.825150E-8
 05-09-17,04:11:18,1.823440E-8
 05-09-17,04:12:19,1.822600E-8
 05-09-17,04:13:19,1.820880E-8
 05-09-17,04:14:19,1.819130E-8
 05-09-17,04:15:19,1.818290E-8
 05-09-17,04:16:19,1.816600E-8
 05-09-17,04:17:19,1.814910E-8
 05-09-17,04:18:19,1.814040E-8
 05-09-17,04:19:19,1.812350E-8
 05-09-17,04:20:19,1.810660E-8
 05-09-17,04:21:19,1.809770E-8
 05-09-17,04:22:19,1.808130E-8
 05-09-17,04:23:19,1.806480E-8
 05-09-17,04:24:20,1.805650E-8
 05-09-17,04:25:20,1.803990E-8
 05-09-17,04:26:20,1.802310E-8
 05-09-17,04:27:20,1.801460E-8
 05-09-17,04:28:20,1.799820E-8
 05-09-17,04:29:20,1.798190E-8
 05-09-17,04:30:20,1.797340E-8
 05-09-17,04:31:20,1.795740E-8
 05-09-17,04:32:20,1.794110E-8
 05-09-17,04:33:20,1.793320E-8
 05-09-17,04:34:20,1.791720E-8
 05-09-17,04:35:20,1.790080E-8
 05-09-17,04:36:21,1.789300E-8
 05-09-17,04:37:21,1.787670E-8
 05-09-17,04:38:21,1.786100E-8
 05-09-17,04:39:21,1.785280E-8
 05-09-17,04:40:21,1.783700E-8
 05-09-17,04:41:21,1.782090E-8
 05-09-17,04:42:21,1.781310E-8
 05-09-17,04:43:22,1.779710E-8
 05-09-17,04:44:22,1.778140E-8
 05-09-17,04:45:22,1.777320E-8
 05-09-17,04:46:22,1.775760E-8
 05-09-17,04:47:22,1.774210E-8
 05-09-17,04:48:22,1.773420E-8
 05-09-17,04:49:22,1.771850E-8
 05-09-17,04:50:22,1.770320E-8
 05-09-17,04:51:22,1.769530E-8
 05-09-17,04:52:23,1.767960E-8
 05-09-17,04:53:23,1.766470E-8
 05-09-17,04:54:23,1.765700E-8
 05-09-17,04:55:23,1.764130E-8
 05-09-17,04:56:23,1.762600E-8
 05-09-17,04:57:23,1.761820E-8
 05-09-17,04:58:23,1.760300E-8
 05-09-17,04:59:24,1.758780E-8
 05-09-17,05:00:24,1.757300E-8
 05-09-17,05:01:24,1.756520E-8
 05-09-17,05:02:24,1.755010E-8
 05-09-17,05:03:24,1.753510E-8
 05-09-17,05:04:24,1.752730E-8
 05-09-17,05:05:24,1.751210E-8
 05-09-17,05:06:24,1.750460E-8
 05-09-17,05:07:24,1.748970E-8
 05-09-17,05:08:24,1.747460E-8
 05-09-17,05:09:24,1.746680E-8
