 05-09-17,00:00:47,8.668140E+1
 05-09-17,00:01:47,8.657560E+1
 05-09-17,00:02:47,8.646960E+1
 05-09-17,00:03:47,8.641730E+1
 05-09-17,00:04:47,8.631240E+1
 05-09-17,00:05:47,8.620800E+1
 05-09-17,00:06:48,8.615600E+1
 05-09-17,00:07:48,8.605120E+1
 05-09-17,00:08:48,8.594730E+1
 05-09-17,00:09:48,8.589680E+1
 05-09-17,00:10:49,8.579430E+1
 05-09-17,00:11:49,8.569030E+1
 05-09-17,00:12:49,8.563950E+1
 05-09-17,00:13:49,8.553790E+1
 05-09-17,00:14:49,8.543570E+1
 05-09-17,00:15:49,8.538480E+1
 05-09-17,00:16:49,8.528330E+1
 05-09-17,00:17:49,8.518170E+1
 05-09-17,00:18:49,8.513200E+1
 05-09-17,00:19:50,8.503150E+1
 05-09-17,00:20:50,8.493290E+1
 05-09-17,00:21:50,8.488330E+1
 05-09-17,00:22:50,8.478470E+1
 05-09-17,00:23:50,8.468690E+1
 05-09-17,00:24:50,8.463740E+1
 05-09-17,00:25:50,8.454010E+1
 05-09-17,00:26:50,8.444220E+1
 05-09-17,00:27:50,8.439430E+1
 05-09-17,00:28:51,8.429760E+1
 05-09-17,00:29:51,8.420210E+1
 05-09-17,00:30:51,8.415480E+1
 05-09-17,00:31:51,8.405800E+1
 05-09-17,00:32:52,8.396440E+1
 05-09-17,00:33:52,8.391690E+1
 05-09-17,00:34:52,8.382350E+1
 05-09-17,00:35:52,8.373020E+1
 05-09-17,00:36:52,8.368400E+1
 05-09-17,00:37:52,8.359140E+1
 05-09-17,00:38:52,8.350030E+1
 05-09-17,00:39:52,8.345400E+1
 05-09-17,00:40:52,8.336330E+1
 05-09-17,00:41:53,8.327240E+1
 05-09-17,00:42:53,8.322760E+1
 05-09-17,00:43:53,8.313770E+1
 05-09-17,00:44:53,8.304860E+1
 05-09-17,00:45:53,8.300520E+1
 05-09-17,00:46:53,8.291770E+1
 05-09-17,00:47:54,8.282970E+1
 05-09-17,00:48:54,8.278590E+1
 05-09-17,00:49:54,8.269980E+1
 05-09-17,00:50:54,8.261300E+1
 05-09-17,00:51:54,8.257030E+1
 05-09-17,00:52:54,8.248540E+1
 05-09-17,00:53:54,8.239950E+1
 05-09-17,00:54:54,8.235790E+1
 05-09-17,00:55:54,8.227300E+1
 05-09-17,00:56:55,8.218870E+1
 05-09-17,00:57:55,8.214740E+1
 05-09-17,00:58:55,8.206460E+1
 05-09-17,00:59:55,8.198270E+1
 05-09-17,01:00:56,8.194210E+1
 05-09-17,01:01:56,8.186170E+1
 05-09-17,01:02:56,8.178040E+1
 05-09-17,01:03:56,8.174020E+1
 05-09-17,01:04:56,8.166100E+1
 05-09-17,01:05:56,8.158240E+1
 05-09-17,01:06:56,8.150440E+1
 05-09-17,01:07:56,8.146570E+1
 05-09-17,01:08:57,8.138860E+1
 05-09-17,01:09:57,8.131130E+1
 05-09-17,01:10:57,8.127370E+1
 05-09-17,01:11:57,8.119730E+1
 05-09-17,01:12:57,8.112250E+1
 05-09-17,01:13:57,8.108340E+1
 05-09-17,01:14:57,8.100970E+1
 05-09-17,01:15:58,8.093430E+1
 05-09-17,01:16:58,8.089710E+1
 05-09-17,01:17:58,8.082280E+1
 05-09-17,01:18:58,8.074990E+1
 05-09-17,01:19:58,8.071370E+1
 05-09-17,01:20:58,8.063990E+1
 05-09-17,01:21:58,8.056750E+1
 05-09-17,01:22:58,8.053110E+1
 05-09-17,01:23:58,8.045940E+1
 05-09-17,01:24:58,8.038550E+1
 05-09-17,01:25:58,8.034970E+1
 05-09-17,01:26:58,8.027810E+1
 05-09-17,01:27:59,8.020770E+1
 05-09-17,01:28:59,8.017250E+1
 05-09-17,01:29:59,8.010220E+1
 05-09-17,01:30:59,8.003210E+1
 05-09-17,01:31:59,7.999710E+1
 05-09-17,01:32:59,7.992860E+1
 05-09-17,01:33:59,7.985960E+1
 05-09-17,01:34:59,7.982520E+1
 05-09-17,01:35:59,7.975760E+1
 05-09-17,01:36:59,7.969010E+1
 05-09-17,01:37:59,7.965610E+1
 05-09-17,01:38:59,7.959000E+1
 05-09-17,01:40:00,7.952210E+1
