 05-09-17,05:43:28,5.669650E+1
 05-09-17,05:44:29,5.676420E+1
 05-09-17,05:45:29,5.679820E+1
 05-09-17,05:46:29,5.686590E+1
 05-09-17,05:47:29,5.693420E+1
 05-09-17,05:48:29,5.696800E+1
 05-09-17,05:49:30,5.703680E+1
 05-09-17,05:50:30,5.710550E+1
 05-09-17,05:51:30,5.714000E+1
 05-09-17,05:52:30,5.720930E+1
 05-09-17,05:53:30,5.727760E+1
 05-09-17,05:54:31,5.731160E+1
 05-09-17,05:55:31,5.738160E+1
 05-09-17,05:56:31,5.745110E+1
 05-09-17,05:57:31,5.748530E+1
 05-09-17,05:58:31,5.755500E+1
 05-09-17,05:59:31,5.762530E+1
 05-09-17,06:00:31,5.766180E+1
 05-09-17,06:01:31,5.773070E+1
 05-09-17,06:02:31,5.780060E+1
 05-09-17,06:03:31,5.783510E+1
 05-09-17,06:04:31,5.790570E+1
 05-09-17,06:05:32,5.797740E+1
 05-09-17,06:06:32,5.801360E+1
 05-09-17,06:07:32,5.808440E+1
 05-09-17,06:08:32,5.815540E+1
 05-09-17,06:09:32,5.819070E+1
 05-09-17,06:10:32,5.826290E+1
 05-09-17,06:11:32,5.833430E+1
 05-09-17,06:12:32,5.837050E+1
 05-09-17,06:13:33,5.844290E+1
 05-09-17,06:14:33,5.851500E+1
 05-09-17,06:15:33,5.855120E+1
 05-09-17,06:16:33,5.862430E+1
 05-09-17,06:17:33,5.869650E+1
 05-09-17,06:18:33,5.873310E+1
 05-09-17,06:19:33,5.880660E+1
 05-09-17,06:20:33,5.888040E+1
 05-09-17,06:21:33,5.891620E+1
 05-09-17,06:22:33,5.899040E+1
 05-09-17,06:23:33,5.906420E+1
 05-09-17,06:24:33,5.910130E+1
 05-09-17,06:25:34,5.917640E+1
 05-09-17,06:26:34,5.924950E+1
 05-09-17,06:27:34,5.928730E+1
 05-09-17,06:28:34,5.936240E+1
 05-09-17,06:29:34,5.943730E+1
 05-09-17,06:30:34,5.947550E+1
 05-09-17,06:31:34,5.955040E+1
 05-09-17,06:32:35,5.962630E+1
 05-09-17,06:33:35,5.966380E+1
 05-09-17,06:34:35,5.974010E+1
 05-09-17,06:35:35,5.981530E+1
 05-09-17,06:36:35,5.985420E+1
 05-09-17,06:37:35,5.993020E+1
 05-09-17,06:38:35,6.000740E+1
 05-09-17,06:39:35,6.008450E+1
 05-09-17,06:40:35,6.012260E+1
 05-09-17,06:41:36,6.019980E+1
 05-09-17,06:42:36,6.027680E+1
 05-09-17,06:43:36,6.031630E+1
 05-09-17,06:44:36,6.039310E+1
 05-09-17,06:45:36,6.047190E+1
 05-09-17,06:46:36,6.051090E+1
 05-09-17,06:47:36,6.058970E+1
 05-09-17,06:48:37,6.066900E+1
 05-09-17,06:49:37,6.070750E+1
 05-09-17,06:50:37,6.078650E+1
 05-09-17,06:51:37,6.086660E+1
 05-09-17,06:52:37,6.090550E+1
 05-09-17,06:53:38,6.098580E+1
 05-09-17,06:54:38,6.106470E+1
 05-09-17,06:55:38,6.110590E+1
 05-09-17,06:56:38,6.118470E+1
 05-09-17,06:57:38,6.126630E+1
 05-09-17,06:58:38,6.130640E+1
 05-09-17,06:59:38,6.138670E+1
 05-09-17,07:00:38,6.146780E+1
 05-09-17,07:01:38,6.150860E+1
 05-09-17,07:02:38,6.159090E+1
 05-09-17,07:03:39,6.167140E+1
 05-09-17,07:04:39,6.171230E+1
 05-09-17,07:05:39,6.179560E+1
 05-09-17,07:06:39,6.187750E+1
 05-09-17,07:07:39,6.191840E+1
 05-09-17,07:08:39,6.200010E+1
 05-09-17,07:09:39,6.208410E+1
 05-09-17,07:10:39,6.212560E+1
 05-09-17,07:11:40,6.220970E+1
 05-09-17,07:12:40,6.229300E+1
 05-09-17,07:13:40,6.233440E+1
 05-09-17,07:14:40,6.241970E+1
 05-09-17,07:15:40,6.250380E+1
 05-09-17,07:16:40,6.254610E+1
 05-09-17,07:17:40,6.263440E+1
 05-09-17,07:18:40,6.272010E+1
 05-09-17,07:19:41,6.276200E+1
 05-09-17,07:20:41,6.284870E+1
 05-09-17,07:21:41,6.293390E+1
 05-09-17,07:22:41,6.297770E+1
 05-09-17,07:23:41,6.306410E+1
 05-09-17,07:24:41,6.315060E+1
 05-09-17,07:25:41,6.319520E+1
 05-09-17,07:26:41,6.328300E+1
 05-09-17,07:27:42,6.337200E+1
 05-09-17,07:28:42,6.341400E+1
 05-09-17,07:29:42,6.350200E+1
 05-09-17,07:30:42,6.358800E+1
 05-09-17,07:31:42,6.364000E+1
 05-09-17,07:32:42,6.372700E+1
 05-09-17,07:33:42,6.381900E+1
 05-09-17,07:34:42,6.385800E+1
 05-09-17,07:35:43,6.394600E+1
 05-09-17,07:36:43,6.404100E+1
 05-09-17,07:37:43,6.408400E+1
 05-09-17,07:38:43,6.417300E+1
 05-09-17,07:39:44,6.426800E+1
 05-09-17,07:40:44,6.431100E+1
 05-09-17,07:41:44,6.440400E+1
 05-09-17,07:42:44,6.449200E+1
 05-09-17,07:43:44,6.454000E+1
 05-09-17,07:44:44,6.463400E+1
 05-09-17,07:45:44,6.472500E+1
 05-09-17,07:46:44,6.477000E+1
 05-09-17,07:47:44,6.486100E+1
 05-09-17,07:48:45,6.496100E+1
 05-09-17,07:49:45,6.500400E+1
 05-09-17,07:50:45,6.509700E+1
 05-09-17,07:51:45,6.519200E+1
 05-09-17,07:52:45,6.524000E+1
 05-09-17,07:53:45,6.533200E+1
 05-09-17,07:54:45,6.543000E+1
 05-09-17,07:55:46,6.547800E+1
 05-09-17,07:56:46,6.557300E+1
 05-09-17,07:57:46,6.566600E+1
 05-09-17,07:58:46,6.571300E+1
 05-09-17,07:59:46,6.580900E+1
 05-09-17,08:00:46,6.590700E+1
 05-09-17,08:01:46,6.595600E+1
 05-09-17,08:02:46,6.605200E+1
 05-09-17,08:03:47,6.615000E+1
 05-09-17,08:04:47,6.620200E+1
 05-09-17,08:05:47,6.629800E+1
 05-09-17,08:06:47,6.639700E+1
 05-09-17,08:07:47,6.644400E+1
 05-09-17,08:08:47,6.654500E+1
 05-09-17,08:09:48,6.664500E+1
 05-09-17,08:10:48,6.669300E+1
 05-09-17,08:11:48,6.679100E+1
 05-09-17,08:12:48,6.689500E+1
 05-09-17,08:13:48,6.694400E+1
 05-09-17,08:14:48,6.704500E+1
 05-09-17,08:15:48,6.714500E+1
 05-09-17,08:16:48,6.719100E+1
 05-09-17,08:17:48,6.729400E+1
 05-09-17,08:18:49,6.739800E+1
 05-09-17,08:19:49,6.745000E+1
 05-09-17,08:20:49,6.755000E+1
 05-09-17,08:21:49,6.765700E+1
 05-09-17,08:22:49,6.770700E+1
 05-09-17,08:23:50,6.780900E+1
 05-09-17,08:24:50,6.791500E+1
 05-09-17,08:25:50,6.796700E+1
 05-09-17,08:26:50,6.807300E+1
 05-09-17,08:27:50,6.817600E+1
 05-09-17,08:28:50,6.822700E+1
 05-09-17,08:29:50,6.833600E+1
 05-09-17,08:30:51,6.844200E+1
 05-09-17,08:31:51,6.849400E+1
 05-09-17,08:32:51,6.860100E+1
 05-09-17,08:33:51,6.870700E+1
 05-09-17,08:34:51,6.876400E+1
 05-09-17,08:35:51,6.886900E+1
 05-09-17,08:36:51,6.898100E+1
 05-09-17,08:37:51,6.903500E+1
 05-09-17,08:38:51,6.914500E+1
 05-09-17,08:39:51,6.925300E+1
 05-09-17,08:40:52,6.931000E+1
 05-09-17,08:41:52,6.942100E+1
 05-09-17,08:42:52,6.953000E+1
 05-09-17,08:43:52,6.958500E+1
 05-09-17,08:44:52,6.969600E+1
 05-09-17,08:45:52,6.980800E+1
 05-09-17,08:46:52,6.986500E+1
 05-09-17,08:47:53,6.997600E+1
 05-09-17,08:48:53,7.009200E+1
 05-09-17,08:49:53,7.014700E+1
 05-09-17,08:50:53,7.025900E+1
 05-09-17,08:51:53,7.037200E+1
 05-09-17,08:52:53,7.042700E+1
 05-09-17,08:53:53,7.054600E+1
 05-09-17,08:54:53,7.060000E+1
 05-09-17,08:55:54,7.073700E+1
 05-09-17,08:56:54,7.084800E+1
 05-09-17,08:57:54,7.090900E+1
 05-09-17,08:58:54,7.102500E+1
 05-09-17,08:59:54,7.114000E+1
 05-09-17,09:00:55,7.119700E+1
 05-09-17,09:01:55,7.131600E+1
 05-09-17,09:02:55,7.143400E+1
 05-09-17,09:03:55,7.149600E+1
 05-09-17,09:04:55,7.161100E+1
 05-09-17,09:05:56,7.173100E+1
 05-09-17,09:06:56,7.179000E+1
 05-09-17,09:07:56,7.190700E+1
 05-09-17,09:08:56,7.202400E+1
 05-09-17,09:09:56,7.208400E+1
 05-09-17,09:10:56,7.220600E+1
 05-09-17,09:11:56,7.232500E+1
 05-09-17,09:12:57,7.244700E+1
 05-09-17,09:13:56,7.250600E+1
 05-09-17,09:14:57,7.262600E+1
 05-09-17,09:15:57,7.274800E+1
 05-09-17,09:16:57,7.280800E+1
 05-09-17,09:17:57,7.293000E+1
 05-09-17,09:18:57,7.305600E+1
 05-09-17,09:19:57,7.311200E+1
 05-09-17,09:20:58,7.323600E+1
 05-09-17,09:21:58,7.336000E+1
 05-09-17,09:22:58,7.342100E+1
 05-09-17,09:23:58,7.354600E+1
 05-09-17,09:24:58,7.366900E+1
 05-09-17,09:25:58,7.372800E+1
 05-09-17,09:26:59,7.385600E+1
 05-09-17,09:27:59,7.398200E+1
 05-09-17,09:28:59,7.404100E+1
 05-09-17,09:29:59,7.416900E+1
 05-09-17,09:30:59,7.429500E+1
 05-09-17,09:32:00,7.435700E+1
 05-09-17,09:33:00,7.448600E+1
 05-09-17,09:34:00,7.461200E+1
 05-09-17,09:35:00,7.467800E+1
 05-09-17,09:36:00,7.480400E+1
 05-09-17,09:37:00,7.493400E+1
 05-09-17,09:38:00,7.500000E+1
 05-09-17,09:39:01,7.512800E+1
 05-09-17,09:40:01,7.525800E+1
 05-09-17,09:41:01,7.532300E+1
 05-09-17,09:42:01,7.545600E+1
 05-09-17,09:43:02,7.558500E+1
 05-09-17,09:44:02,7.564900E+1
 05-09-17,09:45:02,7.578000E+1
 05-09-17,09:46:02,7.591200E+1
 05-09-17,09:47:02,7.598000E+1
 05-09-17,09:48:02,7.611100E+1
 05-09-17,09:49:03,7.624400E+1
 05-09-17,09:50:03,7.630800E+1
 05-09-17,09:51:03,7.644400E+1
 05-09-17,09:52:03,7.657900E+1
 05-09-17,09:53:03,7.664400E+1
 05-09-17,09:54:03,7.678200E+1
 05-09-17,09:55:03,7.691700E+1
 05-09-17,09:56:03,7.698200E+1
 05-09-17,09:57:04,7.712000E+1
 05-09-17,09:58:04,7.725700E+1
 05-09-17,09:59:04,7.732700E+1
 05-09-17,10:00:04,7.746200E+1
 05-09-17,10:01:04,7.759900E+1
 05-09-17,10:02:04,7.767000E+1
 05-09-17,10:03:04,7.780500E+1
 05-09-17,10:04:05,7.794300E+1
 05-09-17,10:05:05,7.801600E+1
 05-09-17,10:06:05,7.815200E+1
 05-09-17,10:07:05,7.829300E+1
 05-09-17,10:08:05,7.836300E+1
 05-09-17,10:09:05,7.850300E+1
 05-09-17,10:10:05,7.864100E+1
 05-09-17,10:11:05,7.871700E+1
 05-09-17,10:12:05,7.885900E+1
 05-09-17,10:13:05,7.900100E+1
 05-09-17,10:14:06,7.907000E+1
 05-09-17,10:15:06,7.921100E+1
 05-09-17,10:16:06,7.935800E+1
 05-09-17,10:17:06,7.942800E+1
 05-09-17,10:18:06,7.957100E+1
 05-09-17,10:19:06,7.971400E+1
 05-09-17,10:20:06,7.978600E+1
 05-09-17,10:21:07,7.993000E+1
 05-09-17,10:22:07,8.007100E+1
 05-09-17,10:23:07,8.014600E+1
 05-09-17,10:24:07,8.029100E+1
 05-09-17,10:25:07,8.043400E+1
 05-09-17,10:26:07,8.050500E+1
 05-09-17,10:27:07,8.065400E+1
 05-09-17,10:28:07,8.079700E+1
 05-09-17,10:29:07,8.087400E+1
 05-09-17,10:30:07,8.101900E+1
 05-09-17,10:31:07,8.116600E+1
 05-09-17,10:32:07,8.123900E+1
 05-09-17,10:33:08,8.139000E+1
 05-09-17,10:34:08,8.153800E+1
 05-09-17,10:35:08,8.161200E+1
 05-09-17,10:36:08,8.175700E+1
 05-09-17,10:37:08,8.190800E+1
 05-09-17,10:38:08,8.198100E+1
 05-09-17,10:39:09,8.212900E+1
 05-09-17,10:40:09,8.227800E+1
 05-09-17,10:41:09,8.234900E+1
 05-09-17,10:42:09,8.250100E+1
 05-09-17,10:43:09,8.264800E+1
 05-09-17,10:44:09,8.272300E+1
 05-09-17,10:45:09,8.287000E+1
 05-09-17,10:46:09,8.301800E+1
 05-09-17,10:47:10,8.309100E+1
 05-09-17,10:48:10,8.324200E+1
 05-09-17,10:49:10,8.339400E+1
 05-09-17,10:50:10,8.346700E+1
 05-09-17,10:51:10,8.361800E+1
 05-09-17,10:52:10,8.377000E+1
 05-09-17,10:53:10,8.384500E+1
 05-09-17,10:54:10,8.399900E+1
 05-09-17,10:55:10,8.415100E+1
 05-09-17,10:56:11,8.422300E+1
 05-09-17,10:57:11,8.437900E+1
 05-09-17,10:58:11,8.453000E+1
 05-09-17,10:59:11,8.460700E+1
 05-09-17,11:00:11,8.476700E+1
 05-09-17,11:01:11,8.491900E+1
 05-09-17,11:02:11,8.499900E+1
 05-09-17,11:03:12,8.515200E+1
 05-09-17,11:04:12,8.530700E+1
 05-09-17,11:05:12,8.538500E+1
 05-09-17,11:06:12,8.554400E+1
 05-09-17,11:07:12,8.570100E+1
