 05-09-17,01:03:56,1.016700E+3
 05-09-17,01:04:56,1.016770E+3
 05-09-17,01:05:56,1.016670E+3
 05-09-17,01:06:56,1.017010E+3
 05-09-17,01:07:56,1.016850E+3
 05-09-17,01:08:57,1.016530E+3
 05-09-17,01:09:57,1.016890E+3
 05-09-17,01:10:57,1.017490E+3
 05-09-17,01:11:57,1.016910E+3
 05-09-17,01:12:57,1.016900E+3
 05-09-17,01:13:57,1.017670E+3
 05-09-17,01:14:57,1.017040E+3
 05-09-17,01:15:58,1.017000E+3
 05-09-17,01:16:58,1.017080E+3
 05-09-17,01:17:58,1.017140E+3
 05-09-17,01:18:58,1.016790E+3
 05-09-17,01:19:58,1.017040E+3
 05-09-17,01:20:58,1.016800E+3
 05-09-17,01:21:58,1.017310E+3
 05-09-17,01:22:58,1.016810E+3
 05-09-17,01:23:58,1.017150E+3
 05-09-17,01:24:58,1.017490E+3
 05-09-17,01:25:58,1.017630E+3
 05-09-17,01:26:58,1.017280E+3
 05-09-17,01:27:59,1.017350E+3
 05-09-17,01:28:59,1.017180E+3
 05-09-17,01:29:59,1.017700E+3
 05-09-17,01:30:59,1.017230E+3
 05-09-17,01:31:59,1.017120E+3
 05-09-17,01:32:59,1.017730E+3
 05-09-17,01:33:59,1.017800E+3
 05-09-17,01:34:59,1.017610E+3
 05-09-17,01:35:59,1.017720E+3
 05-09-17,01:36:59,1.017490E+3
 05-09-17,01:37:59,1.017860E+3
 05-09-17,01:38:59,1.017640E+3
 05-09-17,01:40:00,1.017480E+3
 05-09-17,01:41:00,1.017590E+3
 05-09-17,01:42:00,1.017740E+3
 05-09-17,01:43:00,1.017250E+3
 05-09-17,01:44:00,1.017750E+3
 05-09-17,01:45:00,1.017820E+3
 05-09-17,01:46:00,1.018050E+3
 05-09-17,01:47:01,1.017960E+3
 05-09-17,01:48:01,1.017600E+3
 05-09-17,01:49:01,1.017860E+3
 05-09-17,01:50:01,1.017730E+3
 05-09-17,01:51:01,1.017940E+3
 05-09-17,01:52:01,1.017850E+3
 05-09-17,01:53:01,1.017510E+3
 05-09-17,01:54:02,1.017890E+3
 05-09-17,01:55:02,1.018550E+3
 05-09-17,01:56:02,1.018040E+3
 05-09-17,01:57:02,1.018130E+3
 05-09-17,01:58:02,1.018080E+3
 05-09-17,01:59:02,1.018250E+3
 05-09-17,02:00:02,1.017690E+3
 05-09-17,02:01:02,1.017930E+3
 05-09-17,02:02:03,1.018530E+3
 05-09-17,02:03:03,1.018430E+3
 05-09-17,02:04:03,1.018180E+3
 05-09-17,02:05:03,1.018290E+3
 05-09-17,02:06:03,1.018390E+3
 05-09-17,02:07:03,1.018120E+3
 05-09-17,02:08:03,1.018090E+3
 05-09-17,02:09:03,1.018350E+3
 05-09-17,02:10:04,1.018180E+3
 05-09-17,02:11:04,1.018320E+3
 05-09-17,02:12:04,1.018010E+3
 05-09-17,02:13:04,1.018740E+3
 05-09-17,02:14:04,1.018300E+3
 05-09-17,02:15:04,1.018260E+3
 05-09-17,02:16:04,1.018790E+3
 05-09-17,02:17:04,1.018840E+3
 05-09-17,02:18:04,1.019130E+3
 05-09-17,02:19:05,1.018850E+3
 05-09-17,02:20:05,1.018730E+3
 05-09-17,02:21:05,1.018650E+3
 05-09-17,02:22:05,1.018810E+3
 05-09-17,02:23:05,1.018640E+3
 05-09-17,02:24:05,1.019160E+3
 05-09-17,02:25:05,1.019620E+3
 05-09-17,02:26:06,1.019240E+3
 05-09-17,02:27:06,1.018490E+3
 05-09-17,02:28:06,1.018560E+3
 05-09-17,02:29:06,1.019040E+3
 05-09-17,02:30:06,1.018800E+3
 05-09-17,02:31:06,1.019020E+3
 05-09-17,02:32:06,1.018740E+3
 05-09-17,02:33:06,1.018990E+3
 05-09-17,02:34:06,1.019000E+3
 05-09-17,02:35:06,1.019210E+3
 05-09-17,02:36:06,1.019260E+3
 05-09-17,02:37:07,1.018770E+3
 05-09-17,02:38:07,1.018950E+3
 05-09-17,02:39:07,1.019230E+3
 05-09-17,02:40:07,1.019230E+3
 05-09-17,02:41:07,1.019240E+3
 05-09-17,02:42:08,1.019090E+3
 05-09-17,02:43:08,1.019700E+3
 05-09-17,02:44:08,1.019420E+3
 05-09-17,02:45:08,1.019530E+3
 05-09-17,02:46:08,1.019210E+3
 05-09-17,02:47:08,1.019220E+3
 05-09-17,02:48:08,1.019000E+3
 05-09-17,02:49:08,1.019410E+3
 05-09-17,02:50:08,1.019540E+3
 05-09-17,02:51:08,1.019460E+3
 05-09-17,02:52:09,1.019440E+3
 05-09-17,02:53:09,1.019210E+3
 05-09-17,02:54:09,1.019620E+3
 05-09-17,02:55:09,1.019290E+3
 05-09-17,02:56:10,1.020090E+3
 05-09-17,02:57:10,1.019550E+3
 05-09-17,02:58:10,1.020030E+3
 05-09-17,02:59:10,1.019500E+3
 05-09-17,03:00:10,1.020150E+3
 05-09-17,03:01:10,1.019550E+3
 05-09-17,03:02:10,1.019560E+3
 05-09-17,03:03:10,1.019910E+3
 05-09-17,03:04:10,1.020280E+3
 05-09-17,03:05:11,1.019560E+3
 05-09-17,03:06:11,1.019960E+3
 05-09-17,03:07:11,1.019710E+3
 05-09-17,03:08:11,1.019740E+3
 05-09-17,03:09:12,1.020350E+3
 05-09-17,03:10:12,1.020110E+3
 05-09-17,03:11:12,1.020360E+3
 05-09-17,03:12:12,1.020130E+3
 05-09-17,03:13:12,1.020270E+3
 05-09-17,03:14:12,1.020080E+3
 05-09-17,03:15:12,1.020290E+3
 05-09-17,03:16:12,1.020230E+3
 05-09-17,03:17:13,1.020630E+3
 05-09-17,03:18:13,1.020090E+3
 05-09-17,03:19:13,1.020630E+3
 05-09-17,03:20:13,1.020240E+3
 05-09-17,03:21:13,1.020460E+3
 05-09-17,03:22:13,1.020430E+3
 05-09-17,03:23:13,1.020430E+3
 05-09-17,03:24:13,1.020600E+3
 05-09-17,03:25:13,1.020200E+3
 05-09-17,03:26:13,1.020320E+3
 05-09-17,03:27:13,1.020420E+3
 05-09-17,03:28:13,1.021050E+3
 05-09-17,03:29:14,1.020620E+3
 05-09-17,03:30:14,1.020640E+3
 05-09-17,03:31:14,1.021020E+3
 05-09-17,03:32:14,1.020980E+3
 05-09-17,03:33:14,1.020870E+3
 05-09-17,03:34:14,1.021040E+3
 05-09-17,03:35:14,1.021060E+3
 05-09-17,03:36:15,1.021100E+3
 05-09-17,03:37:15,1.021110E+3
 05-09-17,03:38:15,1.021090E+3
 05-09-17,03:39:15,1.021490E+3
 05-09-17,03:40:15,1.021130E+3
 05-09-17,03:41:15,1.021230E+3
 05-09-17,03:42:15,1.021340E+3
 05-09-17,03:43:16,1.021340E+3
 05-09-17,03:44:16,1.021420E+3
 05-09-17,03:45:16,1.021600E+3
 05-09-17,03:46:16,1.021880E+3
 05-09-17,03:47:16,1.021180E+3
 05-09-17,03:48:16,1.021100E+3
 05-09-17,03:49:16,1.021970E+3
 05-09-17,03:50:16,1.021750E+3
 05-09-17,03:51:16,1.021230E+3
 05-09-17,03:52:16,1.021590E+3
 05-09-17,03:53:17,1.021900E+3
 05-09-17,03:54:17,1.021600E+3
 05-09-17,03:55:17,1.021550E+3
 05-09-17,03:56:17,1.022200E+3
 05-09-17,03:57:17,1.021700E+3
 05-09-17,03:58:17,1.022120E+3
 05-09-17,03:59:17,1.021890E+3
 05-09-17,04:00:18,1.021850E+3
 05-09-17,04:01:17,1.021940E+3
 05-09-17,04:02:18,1.021770E+3
 05-09-17,04:03:18,1.021560E+3
 05-09-17,04:04:18,1.021670E+3
 05-09-17,04:05:18,1.021960E+3
 05-09-17,04:06:18,1.022030E+3
 05-09-17,04:07:18,1.022050E+3
 05-09-17,04:08:18,1.022190E+3
 05-09-17,04:09:18,1.022180E+3
 05-09-17,04:10:18,1.022080E+3
 05-09-17,04:11:18,1.022210E+3
 05-09-17,04:12:19,1.022140E+3
 05-09-17,04:13:19,1.022000E+3
 05-09-17,04:14:19,1.022130E+3
 05-09-17,04:15:19,1.022700E+3
 05-09-17,04:16:19,1.022300E+3
 05-09-17,04:17:19,1.022380E+3
 05-09-17,04:18:19,1.023300E+3
 05-09-17,04:19:19,1.022470E+3
 05-09-17,04:20:19,1.022690E+3
 05-09-17,04:21:19,1.022720E+3
 05-09-17,04:22:19,1.022810E+3
 05-09-17,04:23:19,1.022950E+3
 05-09-17,04:24:20,1.022430E+3
 05-09-17,04:25:20,1.023370E+3
 05-09-17,04:26:20,1.023540E+3
 05-09-17,04:27:20,1.022780E+3
 05-09-17,04:28:20,1.022820E+3
 05-09-17,04:29:20,1.022350E+3
 05-09-17,04:30:20,1.022790E+3
 05-09-17,04:31:20,1.023380E+3
 05-09-17,04:32:20,1.023040E+3
 05-09-17,04:33:20,1.022720E+3
 05-09-17,04:34:20,1.022920E+3
 05-09-17,04:35:20,1.022630E+3
 05-09-17,04:36:21,1.023680E+3
 05-09-17,04:37:21,1.023170E+3
 05-09-17,04:38:21,1.023510E+3
 05-09-17,04:39:21,1.023560E+3
 05-09-17,04:40:21,1.023550E+3
 05-09-17,04:41:21,1.023070E+3
 05-09-17,04:42:21,1.023520E+3
 05-09-17,04:43:22,1.023500E+3
 05-09-17,04:44:22,1.023640E+3
 05-09-17,04:45:22,1.023910E+3
 05-09-17,04:46:22,1.023390E+3
 05-09-17,04:47:22,1.024100E+3
 05-09-17,04:48:22,1.023360E+3
 05-09-17,04:49:22,1.024030E+3
 05-09-17,04:50:22,1.023960E+3
 05-09-17,04:51:22,1.023780E+3
 05-09-17,04:52:23,1.023780E+3
 05-09-17,04:53:23,1.023480E+3
 05-09-17,04:54:23,1.024470E+3
 05-09-17,04:55:23,1.024250E+3
 05-09-17,04:56:23,1.023810E+3
 05-09-17,04:57:23,1.024490E+3
 05-09-17,04:58:23,1.024230E+3
 05-09-17,04:59:24,1.024000E+3
 05-09-17,05:00:24,1.024070E+3
 05-09-17,05:01:24,1.024450E+3
 05-09-17,05:02:24,1.024750E+3
 05-09-17,05:03:24,1.024340E+3
 05-09-17,05:04:24,1.024220E+3
 05-09-17,05:05:24,1.024200E+3
 05-09-17,05:06:24,1.025000E+3
 05-09-17,05:07:24,1.024400E+3
 05-09-17,05:08:24,1.024580E+3
 05-09-17,05:09:24,1.024430E+3
 05-09-17,05:10:25,1.024900E+3
 05-09-17,05:11:25,1.024300E+3
 05-09-17,05:12:25,1.025040E+3
 05-09-17,05:13:25,1.024840E+3
 05-09-17,05:14:25,1.025260E+3
 05-09-17,05:15:25,1.025650E+3
 05-09-17,05:16:25,1.024950E+3
 05-09-17,05:17:26,1.024860E+3
 05-09-17,05:18:26,1.025410E+3
 05-09-17,05:19:26,1.025010E+3
 05-09-17,05:20:26,1.025030E+3
 05-09-17,05:21:26,1.024950E+3
 05-09-17,05:22:26,1.025040E+3
 05-09-17,05:23:26,1.025150E+3
 05-09-17,05:24:26,1.025350E+3
 05-09-17,05:25:27,1.025280E+3
 05-09-17,05:26:27,1.025700E+3
 05-09-17,05:27:27,1.025820E+3
 05-09-17,05:28:27,1.025560E+3
 05-09-17,05:29:27,1.025310E+3
 05-09-17,05:30:27,1.025560E+3
 05-09-17,05:31:27,1.025520E+3
 05-09-17,05:32:27,1.025930E+3
 05-09-17,05:33:27,1.026190E+3
 05-09-17,05:34:27,1.025900E+3
 05-09-17,05:35:27,1.025670E+3
 05-09-17,05:36:27,1.025880E+3
 05-09-17,05:37:28,1.026460E+3
 05-09-17,05:38:28,1.025870E+3
 05-09-17,05:39:28,1.026450E+3
 05-09-17,05:40:28,1.026330E+3
 05-09-17,05:41:28,1.026230E+3
 05-09-17,05:42:28,1.026380E+3
 05-09-17,05:43:28,1.025950E+3
 05-09-17,05:44:29,1.026080E+3
 05-09-17,05:45:29,1.026260E+3
 05-09-17,05:46:29,1.026550E+3
 05-09-17,05:47:29,1.026940E+3
 05-09-17,05:48:29,1.027180E+3
 05-09-17,05:49:30,1.026530E+3
 05-09-17,05:50:30,1.026940E+3
 05-09-17,05:51:30,1.026670E+3
 05-09-17,05:52:30,1.026770E+3
 05-09-17,05:53:30,1.026800E+3
 05-09-17,05:54:31,1.026650E+3
 05-09-17,05:55:31,1.026900E+3
 05-09-17,05:56:31,1.027220E+3
 05-09-17,05:57:31,1.027150E+3
 05-09-17,05:58:31,1.027680E+3
 05-09-17,05:59:31,1.027410E+3
 05-09-17,06:00:31,1.027330E+3
 05-09-17,06:01:31,1.027420E+3
 05-09-17,06:02:31,1.027980E+3
 05-09-17,06:03:31,1.027590E+3
 05-09-17,06:04:31,1.027430E+3
 05-09-17,06:05:32,1.026880E+3
 05-09-17,06:06:32,1.027600E+3
 05-09-17,06:07:32,1.027470E+3
 05-09-17,06:08:32,1.027290E+3
 05-09-17,06:09:32,1.027960E+3
 05-09-17,06:10:32,1.028130E+3
 05-09-17,06:11:32,1.027420E+3
 05-09-17,06:12:32,1.028070E+3
 05-09-17,06:13:33,1.027710E+3
 05-09-17,06:14:33,1.027900E+3
 05-09-17,06:15:33,1.027840E+3
 05-09-17,06:16:33,1.028550E+3
 05-09-17,06:17:33,1.028380E+3
 05-09-17,06:18:33,1.028260E+3
 05-09-17,06:19:33,1.028350E+3
 05-09-17,06:20:33,1.028610E+3
 05-09-17,06:21:33,1.028210E+3
 05-09-17,06:22:33,1.028650E+3
 05-09-17,06:23:33,1.028400E+3
 05-09-17,06:24:33,1.028610E+3
 05-09-17,06:25:34,1.028760E+3
 05-09-17,06:26:34,1.028590E+3
 05-09-17,06:27:34,1.028670E+3
 05-09-17,06:28:34,1.029190E+3
 05-09-17,06:29:34,1.028700E+3
 05-09-17,06:30:34,1.028860E+3
 05-09-17,06:31:34,1.028430E+3
 05-09-17,06:32:35,1.028780E+3
 05-09-17,06:33:35,1.028980E+3
 05-09-17,06:34:35,1.029630E+3
 05-09-17,06:35:35,1.028940E+3
 05-09-17,06:36:35,1.029290E+3
 05-09-17,06:37:35,1.029170E+3
 05-09-17,06:38:35,1.028930E+3
 05-09-17,06:39:35,1.029100E+3
 05-09-17,06:40:35,1.029880E+3
 05-09-17,06:41:36,1.029480E+3
 05-09-17,06:42:36,1.029620E+3
 05-09-17,06:43:36,1.029820E+3
 05-09-17,06:44:36,1.029380E+3
 05-09-17,06:45:36,1.029770E+3
 05-09-17,06:46:36,1.029890E+3
 05-09-17,06:47:36,1.029740E+3
 05-09-17,06:48:37,1.029920E+3
 05-09-17,06:49:37,1.030610E+3
 05-09-17,06:50:37,1.030180E+3
 05-09-17,06:51:37,1.030290E+3
 05-09-17,06:52:37,1.030500E+3
 05-09-17,06:53:38,1.030400E+3
 05-09-17,06:54:38,1.030690E+3
 05-09-17,06:55:38,1.030340E+3
 05-09-17,06:56:38,1.030480E+3
 05-09-17,06:57:38,1.030420E+3
 05-09-17,06:58:38,1.030550E+3
 05-09-17,06:59:38,1.030790E+3
 05-09-17,07:00:38,1.030460E+3
 05-09-17,07:01:38,1.031140E+3
 05-09-17,07:02:38,1.030680E+3
 05-09-17,07:03:39,1.031300E+3
 05-09-17,07:04:39,1.031350E+3
 05-09-17,07:05:39,1.031170E+3
 05-09-17,07:06:39,1.031650E+3
 05-09-17,07:07:39,1.030920E+3
 05-09-17,07:08:39,1.031620E+3
 05-09-17,07:09:39,1.031510E+3
 05-09-17,07:10:39,1.031330E+3
 05-09-17,07:11:40,1.031420E+3
 05-09-17,07:12:40,1.031940E+3
 05-09-17,07:13:40,1.031530E+3
 05-09-17,07:14:40,1.031480E+3
 05-09-17,07:15:40,1.031560E+3
 05-09-17,07:16:40,1.031800E+3
 05-09-17,07:17:40,1.031840E+3
 05-09-17,07:18:40,1.032490E+3
 05-09-17,07:19:41,1.032280E+3
 05-09-17,07:20:41,1.031820E+3
 05-09-17,07:21:41,1.032370E+3
 05-09-17,07:22:41,1.032430E+3
 05-09-17,07:23:41,1.032290E+3
 05-09-17,07:24:41,1.032090E+3
 05-09-17,07:25:41,1.032500E+3
 05-09-17,07:26:41,1.032490E+3
 05-09-17,07:27:42,1.032580E+3
 05-09-17,07:28:42,1.032740E+3
 05-09-17,07:29:42,1.032660E+3
 05-09-17,07:30:42,1.032720E+3
 05-09-17,07:31:42,1.033400E+3
 05-09-17,07:32:42,1.032980E+3
 05-09-17,07:33:42,1.032680E+3
 05-09-17,07:34:42,1.033160E+3
 05-09-17,07:35:43,1.033060E+3
 05-09-17,07:36:43,1.033430E+3
 05-09-17,07:37:43,1.033430E+3
 05-09-17,07:38:43,1.033960E+3
 05-09-17,07:39:44,1.033870E+3
 05-09-17,07:40:44,1.033570E+3
 05-09-17,07:41:44,1.033600E+3
 05-09-17,07:42:44,1.033650E+3
 05-09-17,07:43:44,1.033970E+3
 05-09-17,07:44:44,1.033810E+3
 05-09-17,07:45:44,1.034210E+3
 05-09-17,07:46:44,1.034210E+3
 05-09-17,07:47:44,1.034110E+3
 05-09-17,07:48:45,1.034610E+3
 05-09-17,07:49:45,1.034220E+3
 05-09-17,07:50:45,1.034300E+3
 05-09-17,07:51:45,1.034390E+3
 05-09-17,07:52:45,1.034470E+3
 05-09-17,07:53:45,1.034710E+3
 05-09-17,07:54:45,1.034580E+3
 05-09-17,07:55:46,1.034910E+3
 05-09-17,07:56:46,1.035100E+3
 05-09-17,07:57:46,1.035050E+3
 05-09-17,07:58:46,1.034910E+3
 05-09-17,07:59:46,1.035200E+3
 05-09-17,08:00:46,1.035160E+3
 05-09-17,08:01:46,1.035470E+3
 05-09-17,08:02:46,1.034870E+3
 05-09-17,08:03:47,1.035570E+3
 05-09-17,08:04:47,1.035570E+3
 05-09-17,08:05:47,1.034970E+3
 05-09-17,08:06:47,1.035450E+3
 05-09-17,08:07:47,1.035420E+3
 05-09-17,08:08:47,1.035900E+3
 05-09-17,08:09:48,1.035690E+3
 05-09-17,08:10:48,1.036230E+3
 05-09-17,08:11:48,1.035910E+3
 05-09-17,08:12:48,1.036340E+3
 05-09-17,08:13:48,1.036220E+3
 05-09-17,08:14:48,1.036310E+3
 05-09-17,08:15:48,1.036770E+3
 05-09-17,08:16:48,1.036500E+3
 05-09-17,08:17:48,1.036560E+3
 05-09-17,08:18:49,1.036920E+3
 05-09-17,08:19:49,1.036670E+3
 05-09-17,08:20:49,1.036650E+3
 05-09-17,08:21:49,1.037290E+3
 05-09-17,08:22:49,1.037030E+3
 05-09-17,08:23:50,1.036830E+3
 05-09-17,08:24:50,1.037540E+3
 05-09-17,08:25:50,1.036910E+3
 05-09-17,08:26:50,1.037100E+3
 05-09-17,08:27:50,1.037500E+3
 05-09-17,08:28:50,1.037250E+3
 05-09-17,08:29:50,1.038000E+3
 05-09-17,08:30:51,1.037750E+3
 05-09-17,08:31:51,1.038040E+3
 05-09-17,08:32:51,1.038290E+3
 05-09-17,08:33:51,1.037950E+3
 05-09-17,08:34:51,1.038510E+3
 05-09-17,08:35:51,1.037900E+3
 05-09-17,08:36:51,1.038170E+3
 05-09-17,08:37:51,1.038520E+3
 05-09-17,08:38:51,1.038400E+3
 05-09-17,08:39:51,1.038660E+3
 05-09-17,08:40:52,1.038870E+3
 05-09-17,08:41:52,1.038850E+3
 05-09-17,08:42:52,1.038610E+3
 05-09-17,08:43:52,1.038930E+3
 05-09-17,08:44:52,1.039170E+3
 05-09-17,08:45:52,1.039230E+3
 05-09-17,08:46:52,1.039540E+3
 05-09-17,08:47:53,1.039220E+3
 05-09-17,08:48:53,1.039820E+3
 05-09-17,08:49:53,1.040040E+3
 05-09-17,08:50:53,1.039610E+3
 05-09-17,08:51:53,1.039440E+3
 05-09-17,08:52:53,1.039980E+3
 05-09-17,08:53:53,1.040060E+3
 05-09-17,08:54:53,1.039880E+3
 05-09-17,08:55:54,1.040340E+3
 05-09-17,08:56:54,1.039740E+3
 05-09-17,08:57:54,1.040490E+3
 05-09-17,08:58:54,1.040720E+3
 05-09-17,08:59:54,1.040450E+3
 05-09-17,09:00:55,1.040440E+3
 05-09-17,09:01:55,1.040800E+3
 05-09-17,09:02:55,1.040650E+3
 05-09-17,09:03:55,1.040790E+3
 05-09-17,09:04:55,1.040820E+3
 05-09-17,09:05:56,1.041370E+3
 05-09-17,09:06:56,1.040970E+3
 05-09-17,09:07:56,1.041430E+3
 05-09-17,09:08:56,1.041320E+3
 05-09-17,09:09:56,1.041350E+3
 05-09-17,09:10:56,1.041840E+3
 05-09-17,09:11:56,1.041860E+3
 05-09-17,09:12:57,1.041940E+3
 05-09-17,09:13:56,1.041750E+3
 05-09-17,09:14:57,1.041860E+3
 05-09-17,09:15:57,1.042810E+3
 05-09-17,09:16:57,1.042050E+3
 05-09-17,09:17:57,1.042410E+3
 05-09-17,09:18:57,1.042240E+3
 05-09-17,09:19:57,1.042550E+3
 05-09-17,09:20:58,1.042730E+3
 05-09-17,09:21:58,1.042860E+3
 05-09-17,09:22:58,1.042850E+3
 05-09-17,09:23:58,1.042860E+3
 05-09-17,09:24:58,1.043290E+3
 05-09-17,09:25:58,1.042790E+3
 05-09-17,09:26:59,1.043530E+3
 05-09-17,09:27:59,1.043640E+3
 05-09-17,09:28:59,1.043580E+3
 05-09-17,09:29:59,1.043790E+3
 05-09-17,09:30:59,1.043880E+3
 05-09-17,09:32:00,1.043760E+3
 05-09-17,09:33:00,1.043970E+3
 05-09-17,09:34:00,1.044300E+3
 05-09-17,09:35:00,1.044000E+3
 05-09-17,09:36:00,1.044780E+3
 05-09-17,09:37:00,1.044380E+3
 05-09-17,09:38:00,1.044380E+3
 05-09-17,09:39:01,1.044960E+3
 05-09-17,09:40:01,1.045340E+3
 05-09-17,09:41:01,1.045050E+3
 05-09-17,09:42:01,1.045370E+3
 05-09-17,09:43:02,1.045830E+3
 05-09-17,09:44:02,1.045340E+3
 05-09-17,09:45:02,1.045480E+3
 05-09-17,09:46:02,1.045480E+3
 05-09-17,09:47:02,1.045670E+3
 05-09-17,09:48:02,1.045950E+3
 05-09-17,09:49:03,1.045960E+3
 05-09-17,09:50:03,1.046460E+3
 05-09-17,09:51:03,1.046600E+3
 05-09-17,09:52:03,1.046590E+3
 05-09-17,09:53:03,1.046410E+3
 05-09-17,09:54:03,1.046660E+3
 05-09-17,09:55:03,1.046990E+3
 05-09-17,09:56:03,1.047320E+3
 05-09-17,09:57:04,1.046680E+3
 05-09-17,09:58:04,1.047590E+3
 05-09-17,09:59:04,1.047470E+3
 05-09-17,10:00:04,1.047320E+3
 05-09-17,10:01:04,1.047370E+3
 05-09-17,10:02:04,1.047640E+3
 05-09-17,10:03:04,1.047450E+3
 05-09-17,10:04:05,1.048210E+3
 05-09-17,10:05:05,1.048230E+3
 05-09-17,10:06:05,1.048320E+3
 05-09-17,10:07:05,1.048670E+3
 05-09-17,10:08:05,1.048230E+3
 05-09-17,10:09:05,1.048380E+3
 05-09-17,10:10:05,1.049170E+3
 05-09-17,10:11:05,1.049190E+3
 05-09-17,10:12:05,1.049240E+3
 05-09-17,10:13:05,1.049240E+3
 05-09-17,10:14:06,1.049350E+3
 05-09-17,10:15:06,1.049480E+3
 05-09-17,10:16:06,1.049160E+3
 05-09-17,10:17:06,1.049990E+3
 05-09-17,10:18:06,1.049650E+3
 05-09-17,10:19:06,1.050260E+3
 05-09-17,10:20:06,1.050380E+3
 05-09-17,10:21:07,1.050730E+3
 05-09-17,10:22:07,1.050210E+3
 05-09-17,10:23:07,1.050700E+3
 05-09-17,10:24:07,1.050750E+3
 05-09-17,10:25:07,1.050470E+3
 05-09-17,10:26:07,1.051210E+3
 05-09-17,10:27:07,1.051150E+3
 05-09-17,10:28:07,1.051410E+3
 05-09-17,10:29:07,1.051700E+3
 05-09-17,10:30:07,1.052310E+3
 05-09-17,10:31:07,1.052300E+3
 05-09-17,10:32:07,1.051890E+3
 05-09-17,10:33:08,1.052350E+3
 05-09-17,10:34:08,1.052880E+3
 05-09-17,10:35:08,1.052830E+3
 05-09-17,10:36:08,1.052900E+3
 05-09-17,10:37:08,1.053130E+3
 05-09-17,10:38:08,1.053050E+3
 05-09-17,10:39:09,1.053220E+3
 05-09-17,10:40:09,1.053400E+3
 05-09-17,10:41:09,1.053680E+3
 05-09-17,10:42:09,1.053690E+3
 05-09-17,10:43:09,1.053950E+3
 05-09-17,10:44:09,1.053870E+3
 05-09-17,10:45:09,1.053920E+3
 05-09-17,10:46:09,1.054390E+3
 05-09-17,10:47:10,1.055020E+3
 05-09-17,10:48:10,1.055370E+3
 05-09-17,10:49:10,1.054710E+3
 05-09-17,10:50:10,1.054650E+3
 05-09-17,10:51:10,1.055130E+3
 05-09-17,10:52:10,1.055940E+3
 05-09-17,10:53:10,1.055720E+3
 05-09-17,10:54:10,1.055610E+3
 05-09-17,10:55:10,1.056010E+3
 05-09-17,10:56:11,1.056120E+3
 05-09-17,10:57:11,1.056510E+3
 05-09-17,10:58:11,1.056530E+3
 05-09-17,10:59:11,1.056890E+3
 05-09-17,11:00:11,1.057310E+3
 05-09-17,11:01:11,1.057080E+3
 05-09-17,11:02:11,1.057230E+3
 05-09-17,11:03:12,1.057920E+3
 05-09-17,11:04:12,1.057310E+3
 05-09-17,11:05:12,1.058130E+3
 05-09-17,11:06:12,1.058170E+3
 05-09-17,11:07:12,1.057960E+3
