 05-09-17,00:00:47,1.016030E-13
 05-09-17,00:01:47,1.015860E-13
 05-09-17,00:02:47,1.015510E-13
 05-09-17,00:03:47,1.015310E-13
 05-09-17,00:04:47,1.015850E-13
 05-09-17,00:05:47,1.015620E-13
 05-09-17,00:06:48,1.015460E-13
 05-09-17,00:07:48,1.015970E-13
 05-09-17,00:08:48,1.015880E-13
 05-09-17,00:09:48,1.015500E-13
 05-09-17,00:10:49,1.015940E-13
 05-09-17,00:11:49,1.016170E-13
 05-09-17,00:12:49,1.015670E-13
 05-09-17,00:13:49,1.016430E-13
 05-09-17,00:14:49,1.016250E-13
 05-09-17,00:15:49,1.015620E-13
 05-09-17,00:16:49,1.016140E-13
 05-09-17,00:17:49,1.015700E-13
 05-09-17,00:18:49,1.015800E-13
 05-09-17,00:19:50,1.015780E-13
 05-09-17,00:20:50,1.016220E-13
 05-09-17,00:21:50,1.016340E-13
 05-09-17,00:22:50,1.016320E-13
 05-09-17,00:23:50,1.016170E-13
 05-09-17,00:24:50,1.016470E-13
 05-09-17,00:25:50,1.015670E-13
 05-09-17,00:26:50,1.016240E-13
 05-09-17,00:27:50,1.016490E-13
 05-09-17,00:28:51,1.016260E-13
 05-09-17,00:29:51,1.016380E-13
 05-09-17,00:30:51,1.016170E-13
 05-09-17,00:31:51,1.015840E-13
 05-09-17,00:32:52,1.016160E-13
 05-09-17,00:33:52,1.016460E-13
 05-09-17,00:34:52,1.016480E-13
 05-09-17,00:35:52,1.015960E-13
 05-09-17,00:36:52,1.016210E-13
 05-09-17,00:37:52,1.016350E-13
 05-09-17,00:38:52,1.016780E-13
 05-09-17,00:39:52,1.016490E-13
 05-09-17,00:40:52,1.016110E-13
 05-09-17,00:41:53,1.016260E-13
 05-09-17,00:42:53,1.016690E-13
 05-09-17,00:43:53,1.016660E-13
 05-09-17,00:44:53,1.017030E-13
 05-09-17,00:45:53,1.016150E-13
 05-09-17,00:46:53,1.016820E-13
 05-09-17,00:47:54,1.016670E-13
 05-09-17,00:48:54,1.016020E-13
 05-09-17,00:49:54,1.016350E-13
 05-09-17,00:50:54,1.016660E-13
 05-09-17,00:51:54,1.016610E-13
 05-09-17,00:52:54,1.016690E-13
 05-09-17,00:53:54,1.016740E-13
 05-09-17,00:54:54,1.016820E-13
 05-09-17,00:55:54,1.016710E-13
 05-09-17,00:56:55,1.016760E-13
 05-09-17,00:57:55,1.017050E-13
 05-09-17,00:58:55,1.017100E-13
 05-09-17,00:59:55,1.017350E-13
 05-09-17,01:00:56,1.016850E-13
 05-09-17,01:01:56,1.016710E-13
 05-09-17,01:02:56,1.017220E-13
 05-09-17,01:03:56,1.016700E-13
 05-09-17,01:04:56,1.016770E-13
 05-09-17,01:05:56,1.016670E-13
 05-09-17,01:06:56,1.017010E-13
 05-09-17,01:07:56,1.016850E-13
 05-09-17,01:08:57,1.016530E-13
 05-09-17,01:09:57,1.016890E-13
 05-09-17,01:10:57,1.017490E-13
 05-09-17,01:11:57,1.016910E-13
 05-09-17,01:12:57,1.016900E-13
 05-09-17,01:13:57,1.017670E-13
 05-09-17,01:14:57,1.017040E-13
 05-09-17,01:15:58,1.017000E-13
 05-09-17,01:16:58,1.017080E-13
 05-09-17,01:17:58,1.017140E-13
 05-09-17,01:18:58,1.016790E-13
 05-09-17,01:19:58,1.017040E-13
 05-09-17,01:20:58,1.016800E-13
 05-09-17,01:21:58,1.017310E-13
 05-09-17,01:22:58,1.016810E-13
 05-09-17,01:23:58,1.017150E-13
 05-09-17,01:24:58,1.017490E-13
 05-09-17,01:25:58,1.017630E-13
 05-09-17,01:26:58,1.017280E-13
 05-09-17,01:27:59,1.017350E-13
 05-09-17,01:28:59,1.017180E-13
 05-09-17,01:29:59,1.017700E-13
 05-09-17,01:30:59,1.017230E-13
 05-09-17,01:31:59,1.017120E-13
 05-09-17,01:32:59,1.017730E-13
 05-09-17,01:33:59,1.017800E-13
 05-09-17,01:34:59,1.017610E-13
 05-09-17,01:35:59,1.017720E-13
 05-09-17,01:36:59,1.017490E-13
 05-09-17,01:37:59,1.017860E-13
 05-09-17,01:38:59,1.017640E-13
 05-09-17,01:40:00,1.017480E-13
 05-09-17,01:41:00,1.017590E-13
 05-09-17,01:42:00,1.017740E-13
 05-09-17,01:43:00,1.017250E-13
 05-09-17,01:44:00,1.017750E-13
 05-09-17,01:45:00,1.017820E-13
 05-09-17,01:46:00,1.018050E-13
 05-09-17,01:47:01,1.017960E-13
 05-09-17,01:48:01,1.017600E-13
 05-09-17,01:49:01,1.017860E-13
 05-09-17,01:50:01,1.017730E-13
 05-09-17,01:51:01,1.017940E-13
 05-09-17,01:52:01,1.017850E-13
 05-09-17,01:53:01,1.017510E-13
 05-09-17,01:54:02,1.017890E-13
 05-09-17,01:55:02,1.018550E-13
 05-09-17,01:56:02,1.018040E-13
 05-09-17,01:57:02,1.018130E-13
 05-09-17,01:58:02,1.018080E-13
 05-09-17,01:59:02,1.018250E-13
 05-09-17,02:00:02,1.017690E-13
 05-09-17,02:01:02,1.017930E-13
 05-09-17,02:02:03,1.018530E-13
 05-09-17,02:03:03,1.018430E-13
 05-09-17,02:04:03,1.018180E-13
 05-09-17,02:05:03,1.018290E-13
 05-09-17,02:06:03,1.018390E-13
 05-09-17,02:07:03,1.018120E-13
 05-09-17,02:08:03,1.018090E-13
 05-09-17,02:09:03,1.018350E-13
 05-09-17,02:10:04,1.018180E-13
