01-03-17,07:22:54,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.116778E+1,cpatempwo,3.373167E+1,cpatempo,3.556611E+1,cpatemph,6.520333E+1,cpalp,9.700000E+1,cpalpa,9.344302E+1,cpahp,3.350000E+2,cpahpa,3.284130E+2,cpadp,2.340000E+2,cpacurrent,2.862888E+1,cpahours,5.169000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,07:37:54,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.107778E+1,cpatempwo,3.365389E+1,cpatempo,3.540611E+1,cpatemph,6.507555E+1,cpalp,9.100000E+1,cpalpa,9.340052E+1,cpahp,3.280000E+2,cpahpa,3.281354E+2,cpadp,2.310000E+2,cpacurrent,2.854723E+1,cpahours,5.172000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,07:52:57,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.105445E+1,cpatempwo,3.359444E+1,cpatempo,3.544722E+1,cpatemph,6.513055E+1,cpalp,9.100000E+1,cpalpa,9.343178E+1,cpahp,3.270000E+2,cpahpa,3.279963E+2,cpadp,2.310000E+2,cpacurrent,2.845992E+1,cpahours,5.174000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,08:08:00,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.116278E+1,cpatempwo,3.370333E+1,cpatempo,3.540611E+1,cpatemph,6.502389E+1,cpalp,8.700000E+1,cpalpa,9.352445E+1,cpahp,3.260000E+2,cpahpa,3.279711E+2,cpadp,2.330000E+2,cpacurrent,2.842973E+1,cpahours,5.177000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,08:23:03,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.111389E+1,cpatempwo,3.368778E+1,cpatempo,3.554277E+1,cpatemph,6.503666E+1,cpalp,8.700000E+1,cpalpa,9.357073E+1,cpahp,3.250000E+2,cpahpa,3.279375E+2,cpadp,2.330000E+2,cpacurrent,2.846647E+1,cpahours,5.179000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,08:38:03,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.117555E+1,cpatempwo,3.377278E+1,cpatempo,3.524556E+1,cpatemph,6.471667E+1,cpalp,9.300000E+1,cpalpa,9.369587E+1,cpahp,3.240000E+2,cpahpa,3.280414E+2,cpadp,2.330000E+2,cpacurrent,2.853695E+1,cpahours,5.182000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,08:53:06,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.085611E+1,cpatempwo,3.340334E+1,cpatempo,3.485833E+1,cpatemph,6.391167E+1,cpalp,9.000000E+1,cpalpa,9.338419E+1,cpahp,3.220000E+2,cpahpa,3.269388E+2,cpadp,2.350000E+2,cpacurrent,2.854157E+1,cpahours,5.184000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,09:08:07,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.074778E+1,cpatempwo,3.319945E+1,cpatempo,3.468222E+1,cpatemph,6.388833E+1,cpalp,9.100000E+1,cpalpa,9.327910E+1,cpahp,3.210000E+2,cpahpa,3.262580E+2,cpadp,2.330000E+2,cpacurrent,2.855109E+1,cpahours,5.187000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,09:23:08,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.088667E+1,cpatempwo,3.328722E+1,cpatempo,3.490445E+1,cpatemph,6.393277E+1,cpalp,8.900000E+1,cpalpa,9.347057E+1,cpahp,3.220000E+2,cpahpa,3.264415E+2,cpadp,2.360000E+2,cpacurrent,2.856450E+1,cpahours,5.189000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,09:38:08,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.108556E+1,cpatempwo,3.376778E+1,cpatempo,3.557667E+1,cpatemph,6.571390E+1,cpalp,9.100000E+1,cpalpa,9.398997E+1,cpahp,3.240000E+2,cpahpa,3.275909E+2,cpadp,2.360000E+2,cpacurrent,2.863203E+1,cpahours,5.192000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,09:53:08,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.119611E+1,cpatempwo,3.387889E+1,cpatempo,3.558944E+1,cpatemph,6.583611E+1,cpalp,8.900000E+1,cpalpa,9.411514E+1,cpahp,3.230000E+2,cpahpa,3.278234E+2,cpadp,2.360000E+2,cpacurrent,2.866794E+1,cpahours,5.194000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,10:08:08,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.095111E+1,cpatempwo,3.350167E+1,cpatempo,3.513222E+1,cpatemph,6.544833E+1,cpalp,9.000000E+1,cpalpa,9.373343E+1,cpahp,3.220000E+2,cpahpa,3.269564E+2,cpadp,2.340000E+2,cpacurrent,2.856077E+1,cpahours,5.197000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,10:23:08,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.100000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,0.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.120111E+1,cpatempwo,3.374944E+1,cpatempo,3.558944E+1,cpatemph,6.542500E+1,cpalp,9.700000E+1,cpalpa,9.404501E+1,cpahp,3.340000E+2,cpahpa,3.273578E+2,cpadp,2.350000E+2,cpacurrent,2.868000E+1,cpahours,5.199000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,10:38:11,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.113667E+1,cpatempwo,3.382445E+1,cpatempo,3.550167E+1,cpatemph,6.573445E+1,cpalp,9.800000E+1,cpalpa,9.424033E+1,cpahp,3.340000E+2,cpahpa,3.277146E+2,cpadp,2.350000E+2,cpacurrent,2.861555E+1,cpahours,5.202000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,10:53:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.095389E+1,cpatempwo,3.350167E+1,cpatempo,3.531278E+1,cpatemph,6.511501E+1,cpalp,9.700000E+1,cpalpa,9.382983E+1,cpahp,3.290000E+2,cpahpa,3.265220E+2,cpadp,2.300000E+2,cpacurrent,2.839760E+1,cpahours,5.204000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,11:08:16,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,3.900000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.110056E+1,cpatempwo,3.362556E+1,cpatempo,3.538000E+1,cpatemph,6.532555E+1,cpalp,9.700000E+1,cpalpa,9.413017E+1,cpahp,3.290000E+2,cpahpa,3.270002E+2,cpadp,2.310000E+2,cpacurrent,2.849787E+1,cpahours,5.207000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,11:23:16,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,3.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.119611E+1,cpatempwo,3.379889E+1,cpatempo,3.572389E+1,cpatemph,6.556000E+1,cpalp,9.800000E+1,cpalpa,9.439673E+1,cpahp,3.280000E+2,cpahpa,3.274170E+2,cpadp,2.310000E+2,cpacurrent,2.870301E+1,cpahours,5.209000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,11:38:16,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,3.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,1.520000E+2,nxdsbs,4.364700E+4,nxdstrs,2.174700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.120389E+1,cpatempwo,3.378556E+1,cpatempo,3.572389E+1,cpatemph,6.551611E+1,cpalp,8.800000E+1,cpalpa,9.441298E+1,cpahp,3.240000E+2,cpahpa,3.274193E+2,cpadp,2.300000E+2,cpacurrent,2.840228E+1,cpahours,5.212000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,11:53:16,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,3.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.116778E+1,cpatempwo,3.383000E+1,cpatempo,3.559722E+1,cpatemph,6.561500E+1,cpalp,9.000000E+1,cpalpa,9.449806E+1,cpahp,3.230000E+2,cpahpa,3.275119E+2,cpadp,2.350000E+2,cpacurrent,2.852085E+1,cpahours,5.214000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,12:08:16,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.900000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.123222E+1,cpatempwo,3.385278E+1,cpatempo,3.569000E+1,cpatemph,6.561722E+1,cpalp,9.500000E+1,cpalpa,9.442055E+1,cpahp,3.280000E+2,cpahpa,3.275533E+2,cpadp,2.300000E+2,cpacurrent,2.835658E+1,cpahours,5.217000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,12:23:16,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.600000E+1,tvcontrollertemp1 ,3.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.130444E+1,cpatempwo,3.394111E+1,cpatempo,3.588889E+1,cpatemph,6.563055E+1,cpalp,9.700000E+1,cpalpa,9.452694E+1,cpahp,3.290000E+2,cpahpa,3.275854E+2,cpadp,2.320000E+2,cpacurrent,2.852519E+1,cpahours,5.219000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,12:38:16,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.700000E+1,tvcontrollertemp1 ,3.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.123500E+1,cpatempwo,3.394111E+1,cpatempo,3.574944E+1,cpatemph,6.574222E+1,cpalp,9.900000E+1,cpalpa,9.464456E+1,cpahp,3.320000E+2,cpahpa,3.277531E+2,cpadp,2.340000E+2,cpacurrent,2.850476E+1,cpahours,5.222000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,12:53:16,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.700000E+1,tvcontrollertemp1 ,3.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.128389E+1,cpatempwo,3.396166E+1,cpatempo,3.570833E+1,cpatemph,6.582555E+1,cpalp,9.900000E+1,cpalpa,9.467831E+1,cpahp,3.340000E+2,cpahpa,3.278232E+2,cpadp,2.380000E+2,cpacurrent,2.854981E+1,cpahours,5.224000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,13:08:16,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.800000E+1,tvcontrollertemp1 ,3.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.131722E+1,cpatempwo,3.398222E+1,cpatempo,3.585056E+1,cpatemph,6.575000E+1,cpalp,9.300000E+1,cpalpa,9.476973E+1,cpahp,3.230000E+2,cpahpa,3.278220E+2,cpadp,2.330000E+2,cpacurrent,2.858672E+1,cpahours,5.227000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,13:23:17,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.800000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.500000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.122722E+1,cpatempwo,3.385556E+1,cpatempo,3.539555E+1,cpatemph,6.567500E+1,cpalp,9.900000E+1,cpalpa,9.445679E+1,cpahp,3.300000E+2,cpahpa,3.270388E+2,cpadp,2.320000E+2,cpacurrent,2.838659E+1,cpahours,5.229000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,13:38:18,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.600000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.400000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.139445E+1,cpatempwo,3.385556E+1,cpatempo,3.567444E+1,cpatemph,6.532056E+1,cpalp,9.500000E+1,cpalpa,9.445680E+1,cpahp,3.260000E+2,cpahpa,3.266120E+2,cpadp,2.310000E+2,cpacurrent,2.836411E+1,cpahours,5.232000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,13:53:18,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.200000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.139722E+1,cpatempwo,3.383000E+1,cpatempo,3.561278E+1,cpatemph,6.544055E+1,cpalp,8.800000E+1,cpalpa,9.440926E+1,cpahp,3.230000E+2,cpahpa,3.263315E+2,cpadp,2.320000E+2,cpacurrent,2.839728E+1,cpahours,5.234000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,14:08:19,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.140722E+1,cpatempwo,3.387889E+1,cpatempo,3.554833E+1,cpatemph,6.568000E+1,cpalp,9.100000E+1,cpalpa,9.458450E+1,cpahp,3.250000E+2,cpahpa,3.265044E+2,cpadp,2.300000E+2,cpacurrent,2.838004E+1,cpahours,5.237000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
01-03-17,14:23:19,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.162667E+1,cpatempwo,3.422222E+1,cpatempo,3.602611E+1,cpatemph,6.607833E+1,cpalp,9.000000E+1,cpalpa,9.497244E+1,cpahp,3.220000E+2,cpahpa,3.272841E+2,cpadp,2.340000E+2,cpacurrent,2.839814E+1,cpahours,5.239000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
