 01-03-17,05:25:21,1.042010E+3
 01-03-17,05:26:21,1.042560E+3
 01-03-17,05:27:21,1.042100E+3
 01-03-17,05:28:22,1.041840E+3
 01-03-17,05:29:22,1.042790E+3
 01-03-17,05:30:22,1.042310E+3
 01-03-17,05:31:22,1.042460E+3
 01-03-17,05:32:22,1.042720E+3
 01-03-17,05:33:23,1.042470E+3
 01-03-17,05:34:23,1.042660E+3
 01-03-17,05:35:23,1.042330E+3
 01-03-17,05:36:23,1.043150E+3
 01-03-17,05:37:23,1.042960E+3
 01-03-17,05:38:24,1.042720E+3
 01-03-17,05:39:24,1.042840E+3
 01-03-17,05:40:24,1.042800E+3
 01-03-17,05:41:24,1.043100E+3
 01-03-17,05:42:24,1.043060E+3
 01-03-17,05:43:25,1.042570E+3
 01-03-17,05:44:25,1.042700E+3
 01-03-17,05:45:25,1.042620E+3
 01-03-17,05:46:25,1.042450E+3
 01-03-17,05:47:25,1.043220E+3
 01-03-17,05:48:26,1.043100E+3
 01-03-17,05:49:26,1.043360E+3
 01-03-17,05:50:26,1.042950E+3
 01-03-17,05:51:26,1.043560E+3
 01-03-17,05:52:26,1.043190E+3
 01-03-17,05:53:27,1.043020E+3
 01-03-17,05:54:27,1.043830E+3
 01-03-17,05:55:27,1.043460E+3
 01-03-17,05:56:27,1.043790E+3
 01-03-17,05:57:27,1.043690E+3
 01-03-17,05:58:27,1.043330E+3
 01-03-17,05:59:27,1.043310E+3
 01-03-17,06:00:27,1.043150E+3
 01-03-17,06:01:28,1.043640E+3
 01-03-17,06:02:28,1.043680E+3
 01-03-17,06:03:28,1.043550E+3
 01-03-17,06:04:28,1.043710E+3
 01-03-17,06:05:29,1.043500E+3
 01-03-17,06:06:29,1.043980E+3
 01-03-17,06:07:29,1.043760E+3
 01-03-17,06:08:29,1.043700E+3
 01-03-17,06:09:29,1.043500E+3
 01-03-17,06:10:29,1.044220E+3
 01-03-17,06:11:29,1.044360E+3
 01-03-17,06:12:30,1.044100E+3
 01-03-17,06:13:30,1.044380E+3
 01-03-17,06:14:30,1.044210E+3
 01-03-17,06:15:30,1.044040E+3
 01-03-17,06:16:30,1.044510E+3
 01-03-17,06:17:31,1.044060E+3
 01-03-17,06:18:31,1.044690E+3
 01-03-17,06:19:31,1.044600E+3
 01-03-17,06:20:31,1.044320E+3
 01-03-17,06:21:32,1.044590E+3
 01-03-17,06:22:32,1.044500E+3
 01-03-17,06:23:32,1.044900E+3
 01-03-17,06:24:32,1.044690E+3
 01-03-17,06:25:32,1.044990E+3
 01-03-17,06:26:33,1.044510E+3
 01-03-17,06:27:33,1.045180E+3
 01-03-17,06:28:33,1.045360E+3
 01-03-17,06:29:33,1.045080E+3
 01-03-17,06:30:34,1.045110E+3
 01-03-17,06:31:34,1.044930E+3
 01-03-17,06:32:34,1.044920E+3
 01-03-17,06:33:34,1.045150E+3
 01-03-17,06:34:34,1.044790E+3
 01-03-17,06:35:34,1.045230E+3
 01-03-17,06:36:34,1.045620E+3
 01-03-17,06:37:34,1.045360E+3
 01-03-17,06:38:35,1.045310E+3
 01-03-17,06:39:35,1.045100E+3
 01-03-17,06:40:35,1.045710E+3
 01-03-17,06:41:35,1.045390E+3
 01-03-17,06:42:35,1.045770E+3
 01-03-17,06:43:35,1.045210E+3
 01-03-17,06:44:36,1.045840E+3
 01-03-17,06:45:36,1.045680E+3
 01-03-17,06:46:36,1.045780E+3
 01-03-17,06:47:36,1.046140E+3
 01-03-17,06:48:36,1.045230E+3
 01-03-17,06:49:36,1.046090E+3
 01-03-17,06:50:37,1.045680E+3
 01-03-17,06:51:37,1.046080E+3
 01-03-17,06:52:37,1.046160E+3
 01-03-17,06:53:37,1.045980E+3
 01-03-17,06:54:37,1.046260E+3
 01-03-17,06:55:37,1.046400E+3
 01-03-17,06:56:38,1.046830E+3
 01-03-17,06:57:38,1.045990E+3
 01-03-17,06:58:38,1.046110E+3
 01-03-17,06:59:38,1.045760E+3
 01-03-17,07:00:38,1.045920E+3
 01-03-17,07:01:38,1.046370E+3
 01-03-17,07:02:38,1.046730E+3
 01-03-17,07:03:38,1.046140E+3
 01-03-17,07:04:39,1.046370E+3
 01-03-17,07:05:39,1.046400E+3
 01-03-17,07:06:39,1.047030E+3
 01-03-17,07:07:39,1.046470E+3
 01-03-17,07:08:39,1.046630E+3
 01-03-17,07:09:40,1.046390E+3
 01-03-17,07:10:40,1.046470E+3
 01-03-17,07:11:40,1.047230E+3
 01-03-17,07:12:40,1.046720E+3
 01-03-17,07:13:40,1.047000E+3
 01-03-17,07:14:40,1.047090E+3
 01-03-17,07:15:41,1.046550E+3
 01-03-17,07:16:41,1.047270E+3
 01-03-17,07:17:41,1.047130E+3
 01-03-17,07:18:41,1.047370E+3
 01-03-17,07:19:41,1.047150E+3
 01-03-17,07:20:41,1.047050E+3
 01-03-17,07:21:42,1.047250E+3
 01-03-17,07:22:42,1.046590E+3
 01-03-17,07:23:42,1.047740E+3
 01-03-17,07:24:42,1.047720E+3
 01-03-17,07:25:42,1.047830E+3
 01-03-17,07:26:43,1.047280E+3
 01-03-17,07:27:43,1.047640E+3
 01-03-17,07:28:43,1.047810E+3
 01-03-17,07:29:43,1.047850E+3
 01-03-17,07:30:43,1.047660E+3
 01-03-17,07:31:43,1.047380E+3
 01-03-17,07:32:44,1.047760E+3
 01-03-17,07:33:44,1.047800E+3
 01-03-17,07:34:44,1.048070E+3
 01-03-17,07:35:44,1.048000E+3
 01-03-17,07:36:44,1.048520E+3
 01-03-17,07:37:45,1.048070E+3
 01-03-17,07:38:45,1.048080E+3
 01-03-17,07:39:45,1.047900E+3
 01-03-17,07:40:45,1.048060E+3
 01-03-17,07:41:45,1.047700E+3
 01-03-17,07:42:46,1.048570E+3
 01-03-17,07:43:46,1.048010E+3
 01-03-17,07:44:46,1.048520E+3
 01-03-17,07:45:47,1.048170E+3
 01-03-17,07:46:47,1.049040E+3
 01-03-17,07:47:47,1.048970E+3
 01-03-17,07:48:47,1.048640E+3
 01-03-17,07:49:47,1.048750E+3
 01-03-17,07:50:47,1.049210E+3
 01-03-17,07:51:48,1.048740E+3
 01-03-17,07:52:48,1.048800E+3
 01-03-17,07:53:48,1.048640E+3
 01-03-17,07:54:48,1.048600E+3
 01-03-17,07:55:49,1.048290E+3
 01-03-17,07:56:49,1.049040E+3
 01-03-17,07:57:49,1.049090E+3
 01-03-17,07:58:49,1.049400E+3
 01-03-17,07:59:49,1.048800E+3
 01-03-17,08:00:49,1.049310E+3
 01-03-17,08:01:49,1.049320E+3
 01-03-17,08:02:49,1.048840E+3
 01-03-17,08:03:50,1.049210E+3
 01-03-17,08:04:50,1.049340E+3
 01-03-17,08:05:50,1.049310E+3
 01-03-17,08:06:50,1.049180E+3
 01-03-17,08:07:51,1.048910E+3
 01-03-17,08:08:51,1.049360E+3
 01-03-17,08:09:51,1.049640E+3
 01-03-17,08:10:51,1.049960E+3
 01-03-17,08:11:51,1.049730E+3
 01-03-17,08:12:52,1.049790E+3
 01-03-17,08:13:52,1.049840E+3
 01-03-17,08:14:52,1.050480E+3
 01-03-17,08:15:52,1.049520E+3
 01-03-17,08:16:53,1.050430E+3
 01-03-17,08:17:53,1.050080E+3
 01-03-17,08:18:53,1.050230E+3
 01-03-17,08:19:53,1.050120E+3
 01-03-17,08:20:53,1.050560E+3
 01-03-17,08:21:53,1.049950E+3
 01-03-17,08:22:54,1.050460E+3
 01-03-17,08:23:54,1.050540E+3
 01-03-17,08:24:54,1.050490E+3
 01-03-17,08:25:54,1.050270E+3
 01-03-17,08:26:54,1.050660E+3
 01-03-17,08:27:55,1.050700E+3
 01-03-17,08:28:55,1.050400E+3
 01-03-17,08:29:55,1.050560E+3
 01-03-17,08:30:55,1.050540E+3
 01-03-17,08:31:56,1.050550E+3
 01-03-17,08:32:56,1.051190E+3
 01-03-17,08:33:56,1.050840E+3
 01-03-17,08:34:56,1.050670E+3
 01-03-17,08:35:56,1.051050E+3
 01-03-17,08:36:56,1.051180E+3
 01-03-17,08:37:57,1.051270E+3
 01-03-17,08:38:57,1.051260E+3
 01-03-17,08:39:57,1.050880E+3
 01-03-17,08:40:57,1.051280E+3
 01-03-17,08:41:58,1.051380E+3
 01-03-17,08:42:58,1.051230E+3
 01-03-17,08:43:58,1.051580E+3
 01-03-17,08:44:58,1.051260E+3
 01-03-17,08:45:58,1.051540E+3
 01-03-17,08:46:59,1.052000E+3
 01-03-17,08:47:59,1.051070E+3
 01-03-17,08:48:59,1.051320E+3
 01-03-17,08:49:59,1.051970E+3
 01-03-17,08:50:59,1.051660E+3
 01-03-17,08:51:59,1.051850E+3
 01-03-17,08:52:59,1.052400E+3
 01-03-17,08:54:00,1.051420E+3
 01-03-17,08:55:00,1.051700E+3
 01-03-17,08:56:00,1.052120E+3
 01-03-17,08:57:00,1.052420E+3
 01-03-17,08:58:00,1.052170E+3
 01-03-17,08:59:00,1.052180E+3
 01-03-17,09:00:00,1.052300E+3
 01-03-17,09:01:00,1.052440E+3
 01-03-17,09:02:00,1.052320E+3
 01-03-17,09:03:00,1.052080E+3
 01-03-17,09:04:00,1.052250E+3
 01-03-17,09:05:00,1.052650E+3
 01-03-17,09:06:01,1.052150E+3
 01-03-17,09:07:01,1.052490E+3
 01-03-17,09:08:01,1.052770E+3
 01-03-17,09:09:02,1.052060E+3
 01-03-17,09:10:02,1.052510E+3
 01-03-17,09:11:02,1.052130E+3
 01-03-17,09:12:02,1.053090E+3
 01-03-17,09:13:02,1.052750E+3
 01-03-17,09:14:02,1.053020E+3
 01-03-17,09:15:02,1.052810E+3
 01-03-17,09:16:02,1.052670E+3
 01-03-17,09:17:03,1.053020E+3
 01-03-17,09:18:03,1.053010E+3
 01-03-17,09:19:03,1.053360E+3
 01-03-17,09:20:03,1.052890E+3
 01-03-17,09:21:03,1.053250E+3
 01-03-17,09:22:03,1.053340E+3
 01-03-17,09:23:04,1.053840E+3
 01-03-17,09:24:04,1.053920E+3
 01-03-17,09:25:04,1.053550E+3
 01-03-17,09:26:04,1.053450E+3
 01-03-17,09:27:04,1.053580E+3
 01-03-17,09:28:04,1.053490E+3
 01-03-17,09:29:04,1.053080E+3
 01-03-17,09:30:05,1.054280E+3
 01-03-17,09:31:05,1.053510E+3
 01-03-17,09:32:05,1.053730E+3
 01-03-17,09:33:05,1.054010E+3
 01-03-17,09:34:05,1.054770E+3
 01-03-17,09:35:05,1.054250E+3
 01-03-17,09:36:06,1.053830E+3
 01-03-17,09:37:06,1.053460E+3
 01-03-17,09:38:06,1.054390E+3
 01-03-17,09:39:06,1.054420E+3
 01-03-17,09:40:06,1.054200E+3
 01-03-17,09:41:07,1.054220E+3
 01-03-17,09:42:07,1.054080E+3
 01-03-17,09:43:07,1.054620E+3
 01-03-17,09:44:07,1.054430E+3
 01-03-17,09:45:07,1.054650E+3
 01-03-17,09:46:08,1.054710E+3
 01-03-17,09:47:08,1.055110E+3
 01-03-17,09:48:08,1.054650E+3
 01-03-17,09:49:08,1.055080E+3
 01-03-17,09:50:08,1.055080E+3
 01-03-17,09:51:09,1.054770E+3
 01-03-17,09:52:09,1.055470E+3
 01-03-17,09:53:09,1.054610E+3
 01-03-17,09:54:09,1.055270E+3
 01-03-17,09:55:09,1.055340E+3
 01-03-17,09:56:09,1.055110E+3
 01-03-17,09:57:09,1.055610E+3
 01-03-17,09:58:10,1.055610E+3
 01-03-17,09:59:10,1.054920E+3
 01-03-17,10:00:10,1.054790E+3
 01-03-17,10:01:10,1.055050E+3
 01-03-17,10:02:10,1.055520E+3
 01-03-17,10:03:10,1.055500E+3
 01-03-17,10:04:10,1.055610E+3
 01-03-17,10:05:10,1.055450E+3
 01-03-17,10:06:10,1.056080E+3
 01-03-17,10:07:11,1.055700E+3
 01-03-17,10:08:11,1.055770E+3
 01-03-17,10:09:11,1.056070E+3
 01-03-17,10:10:11,1.055920E+3
 01-03-17,10:11:11,1.055830E+3
 01-03-17,10:12:12,1.056330E+3
 01-03-17,10:13:12,1.056310E+3
 01-03-17,10:14:12,1.056330E+3
 01-03-17,10:15:12,1.055980E+3
 01-03-17,10:16:12,1.056510E+3
 01-03-17,10:17:12,1.056430E+3
 01-03-17,10:18:13,1.056400E+3
 01-03-17,10:19:13,1.056740E+3
 01-03-17,10:20:13,1.056880E+3
 01-03-17,10:21:13,1.057050E+3
 01-03-17,10:22:14,1.056560E+3
 01-03-17,10:23:14,1.057030E+3
 01-03-17,10:24:14,1.057230E+3
 01-03-17,10:25:14,1.057090E+3
 01-03-17,10:26:14,1.056660E+3
 01-03-17,10:27:14,1.057140E+3
 01-03-17,10:28:15,1.056910E+3
 01-03-17,10:29:15,1.057110E+3
 01-03-17,10:30:15,1.056880E+3
 01-03-17,10:31:15,1.056910E+3
 01-03-17,10:32:15,1.057540E+3
 01-03-17,10:33:16,1.057250E+3
 01-03-17,10:34:16,1.057490E+3
 01-03-17,10:35:16,1.057800E+3
 01-03-17,10:36:16,1.057220E+3
 01-03-17,10:37:16,1.057550E+3
 01-03-17,10:38:16,1.057490E+3
 01-03-17,10:39:17,1.057920E+3
 01-03-17,10:40:17,1.057520E+3
 01-03-17,10:41:17,1.057810E+3
 01-03-17,10:42:17,1.057760E+3
 01-03-17,10:43:17,1.058170E+3
 01-03-17,10:44:17,1.057180E+3
 01-03-17,10:45:17,1.058100E+3
 01-03-17,10:46:17,1.057830E+3
 01-03-17,10:47:18,1.058200E+3
 01-03-17,10:48:18,1.058380E+3
 01-03-17,10:49:18,1.058010E+3
 01-03-17,10:50:18,1.058130E+3
 01-03-17,10:51:18,1.058460E+3
 01-03-17,10:52:19,1.058570E+3
 01-03-17,10:53:19,1.058690E+3
 01-03-17,10:54:19,1.058800E+3
 01-03-17,10:55:19,1.058310E+3
 01-03-17,10:56:19,1.058490E+3
 01-03-17,10:57:20,1.058720E+3
 01-03-17,10:58:20,1.059290E+3
 01-03-17,10:59:20,1.058770E+3
 01-03-17,11:00:20,1.059370E+3
 01-03-17,11:01:20,1.059180E+3
 01-03-17,11:02:20,1.059190E+3
 01-03-17,11:03:20,1.059000E+3
 01-03-17,11:04:21,1.059030E+3
 01-03-17,11:05:21,1.059010E+3
 01-03-17,11:06:21,1.059530E+3
 01-03-17,11:07:21,1.059550E+3
