 01-03-17,05:53:27,3.632620E-9
 01-03-17,05:54:27,3.633290E-9
 01-03-17,05:55:27,3.633300E-9
 01-03-17,05:56:27,3.634990E-9
 01-03-17,05:57:27,3.639050E-9
 01-03-17,05:58:27,3.638750E-9
 01-03-17,05:59:27,3.639030E-9
 01-03-17,06:00:27,3.640840E-9
 01-03-17,06:01:28,3.643970E-9
 01-03-17,06:02:28,3.647720E-9
 01-03-17,06:03:28,3.647210E-9
 01-03-17,06:04:28,3.650650E-9
 01-03-17,06:05:29,3.653490E-9
 01-03-17,06:06:29,3.655030E-9
 01-03-17,06:07:29,3.656390E-9
 01-03-17,06:08:29,3.657220E-9
 01-03-17,06:09:29,3.660200E-9
 01-03-17,06:10:29,3.661960E-9
 01-03-17,06:11:29,3.663730E-9
 01-03-17,06:12:30,3.666860E-9
 01-03-17,06:13:30,3.667780E-9
 01-03-17,06:14:30,3.668820E-9
 01-03-17,06:15:30,3.671440E-9
 01-03-17,06:16:30,3.673030E-9
 01-03-17,06:17:31,3.675180E-9
 01-03-17,06:18:31,3.676880E-9
 01-03-17,06:19:31,3.679290E-9
 01-03-17,06:20:31,3.680660E-9
 01-03-17,06:21:32,3.680850E-9
 01-03-17,06:22:32,3.684520E-9
 01-03-17,06:23:32,3.685950E-9
 01-03-17,06:24:32,3.686220E-9
 01-03-17,06:25:32,3.689590E-9
 01-03-17,06:26:33,3.690330E-9
 01-03-17,06:27:33,3.693150E-9
 01-03-17,06:28:33,3.695120E-9
 01-03-17,06:29:33,3.696300E-9
 01-03-17,06:30:34,3.697950E-9
 01-03-17,06:31:34,3.701040E-9
 01-03-17,06:32:34,3.702370E-9
 01-03-17,06:33:34,3.703460E-9
 01-03-17,06:34:34,3.704870E-9
 01-03-17,06:35:34,3.708180E-9
 01-03-17,06:36:34,3.709200E-9
 01-03-17,06:37:34,3.710910E-9
 01-03-17,06:38:35,3.713400E-9
 01-03-17,06:39:35,3.714660E-9
 01-03-17,06:40:35,3.716310E-9
 01-03-17,06:41:35,3.719310E-9
 01-03-17,06:42:35,3.720660E-9
 01-03-17,06:43:35,3.721690E-9
 01-03-17,06:44:36,3.724670E-9
 01-03-17,06:45:36,3.725960E-9
 01-03-17,06:46:36,3.728510E-9
 01-03-17,06:47:36,3.728860E-9
 01-03-17,06:48:36,3.731310E-9
 01-03-17,06:49:36,3.733450E-9
 01-03-17,06:50:37,3.734680E-9
 01-03-17,06:51:37,3.738280E-9
 01-03-17,06:52:37,3.738370E-9
 01-03-17,06:53:37,3.739840E-9
 01-03-17,06:54:37,3.742390E-9
 01-03-17,06:55:37,3.744370E-9
 01-03-17,06:56:38,3.745440E-9
 01-03-17,06:57:38,3.748100E-9
 01-03-17,06:58:38,3.749890E-9
 01-03-17,06:59:38,3.751120E-9
 01-03-17,07:00:38,3.752030E-9
 01-03-17,07:01:38,3.755570E-9
 01-03-17,07:02:38,3.756900E-9
 01-03-17,07:03:38,3.758390E-9
 01-03-17,07:04:39,3.761720E-9
 01-03-17,07:05:39,3.763100E-9
 01-03-17,07:06:39,3.763960E-9
 01-03-17,07:07:39,3.766360E-9
 01-03-17,07:08:39,3.767950E-9
 01-03-17,07:09:40,3.769410E-9
 01-03-17,07:10:40,3.772680E-9
 01-03-17,07:11:40,3.774250E-9
 01-03-17,07:12:40,3.775720E-9
 01-03-17,07:13:40,3.777150E-9
 01-03-17,07:14:40,3.779390E-9
 01-03-17,07:15:41,3.781950E-9
 01-03-17,07:16:41,3.782150E-9
 01-03-17,07:17:41,3.786570E-9
 01-03-17,07:18:41,3.787270E-9
 01-03-17,07:19:41,3.789270E-9
 01-03-17,07:20:41,3.790830E-9
 01-03-17,07:21:42,3.792640E-9
 01-03-17,07:22:42,3.794090E-9
 01-03-17,07:23:42,3.796850E-9
 01-03-17,07:24:42,3.798720E-9
 01-03-17,07:25:42,3.800110E-9
 01-03-17,07:26:43,3.801560E-9
 01-03-17,07:27:43,3.804920E-9
 01-03-17,07:28:43,3.805290E-9
 01-03-17,07:29:43,3.808890E-9
 01-03-17,07:30:43,3.810320E-9
 01-03-17,07:31:43,3.811780E-9
 01-03-17,07:32:44,3.814010E-9
 01-03-17,07:33:44,3.816330E-9
 01-03-17,07:34:44,3.817620E-9
 01-03-17,07:35:44,3.819390E-9
 01-03-17,07:36:44,3.821910E-9
 01-03-17,07:37:45,3.824280E-9
 01-03-17,07:38:45,3.825880E-9
 01-03-17,07:39:45,3.826340E-9
 01-03-17,07:40:45,3.829280E-9
 01-03-17,07:41:45,3.829500E-9
 01-03-17,07:42:46,3.831310E-9
 01-03-17,07:43:46,3.835680E-9
 01-03-17,07:44:46,3.836520E-9
 01-03-17,07:45:47,3.838090E-9
 01-03-17,07:46:47,3.840460E-9
 01-03-17,07:47:47,3.843180E-9
 01-03-17,07:48:47,3.844090E-9
 01-03-17,07:49:47,3.846850E-9
 01-03-17,07:50:47,3.848490E-9
 01-03-17,07:51:48,3.849030E-9
 01-03-17,07:52:48,3.851570E-9
 01-03-17,07:53:48,3.854140E-9
 01-03-17,07:54:48,3.856160E-9
 01-03-17,07:55:49,3.857230E-9
 01-03-17,07:56:49,3.859560E-9
 01-03-17,07:57:49,3.861890E-9
 01-03-17,07:58:49,3.863460E-9
 01-03-17,07:59:49,3.866180E-9
 01-03-17,08:00:49,3.867340E-9
 01-03-17,08:01:49,3.868480E-9
 01-03-17,08:02:49,3.872490E-9
 01-03-17,08:03:50,3.873880E-9
 01-03-17,08:04:50,3.875630E-9
 01-03-17,08:05:50,3.877400E-9
 01-03-17,08:06:50,3.879960E-9
 01-03-17,08:07:51,3.881720E-9
 01-03-17,08:08:51,3.882770E-9
 01-03-17,08:09:51,3.885990E-9
 01-03-17,08:10:51,3.888060E-9
 01-03-17,08:11:51,3.889120E-9
 01-03-17,08:12:52,3.891160E-9
 01-03-17,08:13:52,3.894240E-9
 01-03-17,08:14:52,3.894360E-9
 01-03-17,08:15:52,3.898420E-9
 01-03-17,08:16:53,3.898890E-9
 01-03-17,08:17:53,3.901100E-9
 01-03-17,08:18:53,3.902460E-9
 01-03-17,08:19:53,3.906570E-9
 01-03-17,08:20:53,3.907550E-9
 01-03-17,08:21:53,3.908940E-9
 01-03-17,08:22:54,3.912250E-9
 01-03-17,08:23:54,3.913610E-9
 01-03-17,08:24:54,3.915540E-9
 01-03-17,08:25:54,3.918220E-9
 01-03-17,08:26:54,3.919870E-9
 01-03-17,08:27:55,3.921410E-9
 01-03-17,08:28:55,3.924120E-9
 01-03-17,08:29:55,3.926510E-9
 01-03-17,08:30:55,3.928350E-9
 01-03-17,08:31:56,3.928970E-9
 01-03-17,08:32:56,3.932050E-9
 01-03-17,08:33:56,3.933610E-9
 01-03-17,08:34:56,3.935690E-9
 01-03-17,08:35:56,3.937730E-9
 01-03-17,08:36:56,3.940340E-9
 01-03-17,08:37:57,3.942010E-9
 01-03-17,08:38:57,3.944840E-9
 01-03-17,08:39:57,3.947840E-9
 01-03-17,08:40:57,3.948490E-9
 01-03-17,08:41:58,3.951570E-9
 01-03-17,08:42:58,3.951380E-9
 01-03-17,08:43:58,3.954430E-9
 01-03-17,08:44:58,3.955160E-9
 01-03-17,08:45:58,3.959500E-9
 01-03-17,08:46:59,3.960050E-9
 01-03-17,08:47:59,3.962560E-9
 01-03-17,08:48:59,3.965150E-9
 01-03-17,08:49:59,3.966930E-9
 01-03-17,08:50:59,3.968510E-9
 01-03-17,08:51:59,3.971060E-9
 01-03-17,08:52:59,3.974050E-9
 01-03-17,08:54:00,3.974810E-9
 01-03-17,08:55:00,3.978030E-9
 01-03-17,08:56:00,3.980070E-9
 01-03-17,08:57:00,3.980700E-9
 01-03-17,08:58:00,3.983400E-9
 01-03-17,08:59:00,3.985200E-9
 01-03-17,09:00:00,3.986800E-9
 01-03-17,09:01:00,3.989440E-9
 01-03-17,09:02:00,3.992900E-9
 01-03-17,09:03:00,3.993940E-9
 01-03-17,09:04:00,3.995790E-9
 01-03-17,09:05:00,3.998750E-9
 01-03-17,09:06:01,4.000980E-9
 01-03-17,09:07:01,4.002730E-9
 01-03-17,09:08:01,4.005190E-9
 01-03-17,09:09:02,4.007220E-9
 01-03-17,09:10:02,4.008410E-9
 01-03-17,09:11:02,4.009450E-9
 01-03-17,09:12:02,4.012540E-9
 01-03-17,09:13:02,4.013470E-9
 01-03-17,09:14:02,4.015540E-9
 01-03-17,09:15:02,4.020240E-9
 01-03-17,09:16:02,4.021630E-9
 01-03-17,09:17:03,4.022060E-9
 01-03-17,09:18:03,4.025110E-9
 01-03-17,09:19:03,4.027970E-9
 01-03-17,09:20:03,4.027900E-9
 01-03-17,09:21:03,4.031800E-9
 01-03-17,09:22:03,4.033820E-9
 01-03-17,09:23:04,4.035230E-9
 01-03-17,09:24:04,4.037790E-9
 01-03-17,09:25:04,4.040560E-9
 01-03-17,09:26:04,4.043270E-9
 01-03-17,09:27:04,4.044290E-9
 01-03-17,09:28:04,4.046730E-9
 01-03-17,09:29:04,4.048950E-9
 01-03-17,09:30:05,4.051430E-9
 01-03-17,09:31:05,4.054970E-9
 01-03-17,09:32:05,4.056270E-9
 01-03-17,09:33:05,4.057250E-9
 01-03-17,09:34:05,4.060910E-9
 01-03-17,09:35:05,4.061900E-9
 01-03-17,09:36:06,4.063490E-9
 01-03-17,09:37:06,4.064550E-9
 01-03-17,09:38:06,4.068890E-9
 01-03-17,09:39:06,4.069920E-9
 01-03-17,09:40:06,4.072050E-9
 01-03-17,09:41:07,4.075500E-9
 01-03-17,09:42:07,4.077430E-9
 01-03-17,09:43:07,4.077930E-9
 01-03-17,09:44:07,4.082340E-9
 01-03-17,09:45:07,4.083500E-9
 01-03-17,09:46:08,4.086040E-9
 01-03-17,09:47:08,4.089490E-9
 01-03-17,09:48:08,4.090900E-9
 01-03-17,09:49:08,4.093130E-9
 01-03-17,09:50:08,4.093930E-9
 01-03-17,09:51:09,4.098350E-9
 01-03-17,09:52:09,4.099390E-9
 01-03-17,09:53:09,4.100980E-9
 01-03-17,09:54:09,4.104650E-9
 01-03-17,09:55:09,4.106560E-9
 01-03-17,09:56:09,4.107820E-9
 01-03-17,09:57:09,4.112310E-9
 01-03-17,09:58:10,4.111750E-9
 01-03-17,09:59:10,4.115270E-9
 01-03-17,10:00:10,4.117410E-9
 01-03-17,10:01:10,4.119990E-9
 01-03-17,10:02:10,4.120840E-9
 01-03-17,10:03:10,4.122840E-9
 01-03-17,10:04:10,4.126290E-9
 01-03-17,10:05:10,4.127730E-9
 01-03-17,10:06:10,4.129070E-9
 01-03-17,10:07:11,4.133780E-9
 01-03-17,10:08:11,4.136440E-9
 01-03-17,10:09:11,4.136930E-9
 01-03-17,10:10:11,4.139290E-9
 01-03-17,10:11:11,4.141480E-9
 01-03-17,10:12:12,4.142510E-9
 01-03-17,10:13:12,4.147170E-9
 01-03-17,10:14:12,4.148480E-9
 01-03-17,10:15:12,4.150470E-9
 01-03-17,10:16:12,4.152620E-9
 01-03-17,10:17:12,4.156050E-9
 01-03-17,10:18:13,4.156940E-9
 01-03-17,10:19:13,4.161220E-9
 01-03-17,10:20:13,4.162320E-9
 01-03-17,10:21:13,4.164930E-9
 01-03-17,10:22:14,4.166480E-9
 01-03-17,10:23:14,4.169370E-9
 01-03-17,10:24:14,4.172370E-9
 01-03-17,10:25:14,4.173600E-9
 01-03-17,10:26:14,4.174310E-9
 01-03-17,10:27:14,4.177690E-9
 01-03-17,10:28:15,4.179840E-9
 01-03-17,10:29:15,4.181190E-9
 01-03-17,10:30:15,4.184920E-9
 01-03-17,10:31:15,4.186000E-9
 01-03-17,10:32:15,4.187370E-9
 01-03-17,10:33:16,4.191680E-9
 01-03-17,10:34:16,4.194080E-9
 01-03-17,10:35:16,4.195930E-9
 01-03-17,10:36:16,4.199420E-9
 01-03-17,10:37:16,4.201800E-9
 01-03-17,10:38:16,4.202690E-9
 01-03-17,10:39:17,4.206200E-9
 01-03-17,10:40:17,4.209980E-9
 01-03-17,10:41:17,4.210370E-9
 01-03-17,10:42:17,4.212980E-9
 01-03-17,10:43:17,4.216210E-9
 01-03-17,10:44:17,4.215920E-9
 01-03-17,10:45:17,4.218980E-9
 01-03-17,10:46:17,4.223210E-9
 01-03-17,10:47:18,4.224990E-9
 01-03-17,10:48:18,4.224590E-9
 01-03-17,10:49:18,4.228890E-9
 01-03-17,10:50:18,4.231310E-9
 01-03-17,10:51:18,4.232310E-9
 01-03-17,10:52:19,4.235420E-9
 01-03-17,10:53:19,4.239130E-9
 01-03-17,10:54:19,4.241230E-9
 01-03-17,10:55:19,4.241390E-9
 01-03-17,10:56:19,4.246440E-9
 01-03-17,10:57:20,4.247760E-9
 01-03-17,10:58:20,4.249760E-9
 01-03-17,10:59:20,4.254640E-9
 01-03-17,11:00:20,4.255640E-9
 01-03-17,11:01:20,4.257410E-9
 01-03-17,11:02:20,4.260360E-9
 01-03-17,11:03:20,4.260460E-9
 01-03-17,11:04:21,4.263340E-9
 01-03-17,11:05:21,4.266140E-9
 01-03-17,11:06:21,4.270550E-9
 01-03-17,11:07:21,4.272580E-9
