 01-03-17,00:00:24,3.383090E-9
 01-03-17,00:01:24,3.384300E-9
 01-03-17,00:02:25,3.385440E-9
 01-03-17,00:03:25,3.387910E-9
 01-03-17,00:04:25,3.389050E-9
 01-03-17,00:05:25,3.390320E-9
 01-03-17,00:06:25,3.392550E-9
 01-03-17,00:07:25,3.393770E-9
 01-03-17,00:08:25,3.394960E-9
 01-03-17,00:09:26,3.396200E-9
 01-03-17,00:10:26,3.398560E-9
 01-03-17,00:11:26,3.399690E-9
 01-03-17,00:12:26,3.400930E-9
 01-03-17,00:13:26,3.403320E-9
 01-03-17,00:14:26,3.404470E-9
 01-03-17,00:15:27,3.405750E-9
 01-03-17,00:16:27,3.408100E-9
 01-03-17,00:17:27,3.409310E-9
 01-03-17,00:18:27,3.410510E-9
 01-03-17,00:19:27,3.412820E-9
 01-03-17,00:20:28,3.414070E-9
 01-03-17,00:21:28,3.415210E-9
 01-03-17,00:22:28,3.416360E-9
 01-03-17,00:23:28,3.418890E-9
 01-03-17,00:24:28,3.419960E-9
 01-03-17,00:25:28,3.421280E-9
 01-03-17,00:26:29,3.423720E-9
 01-03-17,00:27:29,3.424790E-9
 01-03-17,00:28:29,3.426030E-9
 01-03-17,00:29:29,3.428410E-9
 01-03-17,00:30:29,3.429590E-9
 01-03-17,00:31:29,3.430830E-9
 01-03-17,00:32:30,3.433170E-9
 01-03-17,00:33:30,3.434440E-9
 01-03-17,00:34:30,3.435550E-9
 01-03-17,00:35:30,3.436760E-9
 01-03-17,00:36:30,3.439160E-9
 01-03-17,00:37:30,3.440400E-9
 01-03-17,00:38:31,3.441510E-9
 01-03-17,00:39:31,3.443990E-9
 01-03-17,00:40:31,3.445180E-9
 01-03-17,00:41:31,3.446360E-9
 01-03-17,00:42:31,3.448760E-9
 01-03-17,00:43:31,3.449990E-9
 01-03-17,00:44:31,3.451140E-9
 01-03-17,00:45:32,3.453580E-9
 01-03-17,00:46:32,3.454760E-9
 01-03-17,00:47:32,3.456010E-9
 01-03-17,00:48:32,3.457200E-9
 01-03-17,00:49:32,3.459610E-9
 01-03-17,00:50:33,3.460750E-9
 01-03-17,00:51:33,3.462050E-9
 01-03-17,00:52:33,3.464380E-9
 01-03-17,00:53:33,3.465570E-9
 01-03-17,00:54:33,3.466890E-9
 01-03-17,00:55:34,3.469250E-9
 01-03-17,00:56:34,3.470500E-9
 01-03-17,00:57:34,3.471570E-9
 01-03-17,00:58:34,3.474050E-9
 01-03-17,00:59:34,3.475290E-9
 01-03-17,01:00:35,3.476530E-9
 01-03-17,01:01:35,3.477690E-9
 01-03-17,01:02:35,3.480120E-9
 01-03-17,01:03:35,3.481290E-9
 01-03-17,01:04:35,3.482590E-9
 01-03-17,01:05:36,3.484950E-9
 01-03-17,01:06:36,3.486180E-9
 01-03-17,01:07:36,3.487350E-9
 01-03-17,01:08:36,3.489880E-9
 01-03-17,01:09:36,3.490930E-9
 01-03-17,01:10:36,3.492230E-9
 01-03-17,01:11:37,3.494720E-9
 01-03-17,01:12:37,3.495960E-9
 01-03-17,01:13:37,3.497140E-9
 01-03-17,01:14:37,3.498310E-9
 01-03-17,01:15:37,3.500740E-9
 01-03-17,01:16:37,3.502010E-9
 01-03-17,01:17:38,3.503120E-9
 01-03-17,01:18:38,3.505670E-9
 01-03-17,01:19:38,3.506760E-9
 01-03-17,01:20:38,3.508100E-9
 01-03-17,01:21:38,3.510610E-9
 01-03-17,01:22:38,3.511800E-9
 01-03-17,01:23:39,3.512970E-9
 01-03-17,01:24:39,3.515430E-9
 01-03-17,01:25:39,3.516640E-9
