 01-03-17,03:05:57,3.351810E-10
 01-03-17,03:06:57,3.352660E-10
 01-03-17,03:07:57,3.355060E-10
 01-03-17,03:08:57,3.356140E-10
 01-03-17,03:09:58,3.357060E-10
 01-03-17,03:10:58,3.359580E-10
 01-03-17,03:11:58,3.360350E-10
 01-03-17,03:12:58,3.361570E-10
 01-03-17,03:13:58,3.363920E-10
 01-03-17,03:14:58,3.364850E-10
 01-03-17,03:15:58,3.366080E-10
 01-03-17,03:16:58,3.368200E-10
 01-03-17,03:17:59,3.369310E-10
 01-03-17,03:18:59,3.370550E-10
 01-03-17,03:19:59,3.371900E-10
 01-03-17,03:20:59,3.373850E-10
 01-03-17,03:22:00,3.374930E-10
 01-03-17,03:23:00,3.375740E-10
 01-03-17,03:24:00,3.378260E-10
 01-03-17,03:25:00,3.379190E-10
 01-03-17,03:26:00,3.380400E-10
 01-03-17,03:27:01,3.382800E-10
 01-03-17,03:28:01,3.383980E-10
 01-03-17,03:29:01,3.385190E-10
 01-03-17,03:30:01,3.387040E-10
 01-03-17,03:31:01,3.388220E-10
 01-03-17,03:32:01,3.389680E-10
 01-03-17,03:33:01,3.390540E-10
 01-03-17,03:34:01,3.392650E-10
 01-03-17,03:35:02,3.393900E-10
 01-03-17,03:36:02,3.394990E-10
 01-03-17,03:37:02,3.397300E-10
 01-03-17,03:38:02,3.398420E-10
 01-03-17,03:39:02,3.399270E-10
 01-03-17,03:40:03,3.401810E-10
 01-03-17,03:41:03,3.403130E-10
 01-03-17,03:42:03,3.404190E-10
 01-03-17,03:43:03,3.406570E-10
 01-03-17,03:44:03,3.407890E-10
 01-03-17,03:45:03,3.408790E-10
 01-03-17,03:46:03,3.410270E-10
 01-03-17,03:47:03,3.411880E-10
 01-03-17,03:48:03,3.413350E-10
 01-03-17,03:49:04,3.414230E-10
 01-03-17,03:50:04,3.416480E-10
 01-03-17,03:51:04,3.417880E-10
 01-03-17,03:52:04,3.418840E-10
 01-03-17,03:53:05,3.421240E-10
 01-03-17,03:54:05,3.422480E-10
 01-03-17,03:55:05,3.423610E-10
 01-03-17,03:56:05,3.425970E-10
 01-03-17,03:57:05,3.427050E-10
 01-03-17,03:58:05,3.428040E-10
 01-03-17,03:59:05,3.429050E-10
 01-03-17,04:00:05,3.431720E-10
 01-03-17,04:01:06,3.432750E-10
 01-03-17,04:02:06,3.433870E-10
 01-03-17,04:03:06,3.436460E-10
 01-03-17,04:04:06,3.437670E-10
 01-03-17,04:05:06,3.438330E-10
 01-03-17,04:06:07,3.440730E-10
 01-03-17,04:07:07,3.442110E-10
 01-03-17,04:08:07,3.443100E-10
 01-03-17,04:09:07,3.445570E-10
 01-03-17,04:10:07,3.446840E-10
 01-03-17,04:11:07,3.447820E-10
 01-03-17,04:12:07,3.449050E-10
 01-03-17,04:13:07,3.451250E-10
 01-03-17,04:14:08,3.452360E-10
 01-03-17,04:15:08,3.453620E-10
 01-03-17,04:16:08,3.455920E-10
 01-03-17,04:17:08,3.457070E-10
 01-03-17,04:18:09,3.458400E-10
 01-03-17,04:19:09,3.460880E-10
 01-03-17,04:20:09,3.461840E-10
 01-03-17,04:21:09,3.462990E-10
 01-03-17,04:22:09,3.465230E-10
 01-03-17,04:23:10,3.466710E-10
 01-03-17,04:24:10,3.467750E-10
 01-03-17,04:25:10,3.468890E-10
 01-03-17,04:26:10,3.471580E-10
 01-03-17,04:27:10,3.472540E-10
 01-03-17,04:28:10,3.473740E-10
 01-03-17,04:29:10,3.476120E-10
 01-03-17,04:30:11,3.477630E-10
 01-03-17,04:31:11,3.478830E-10
 01-03-17,04:32:11,3.480780E-10
 01-03-17,04:33:11,3.482190E-10
 01-03-17,04:34:11,3.483400E-10
 01-03-17,04:35:11,3.485440E-10
 01-03-17,04:36:12,3.487010E-10
 01-03-17,04:37:12,3.487890E-10
 01-03-17,04:38:12,3.489440E-10
 01-03-17,04:39:12,3.491680E-10
 01-03-17,04:40:12,3.492710E-10
 01-03-17,04:41:12,3.493770E-10
 01-03-17,04:42:13,3.496590E-10
 01-03-17,04:43:13,3.497430E-10
 01-03-17,04:44:13,3.499040E-10
 01-03-17,04:45:13,3.501010E-10
 01-03-17,04:46:13,3.502630E-10
 01-03-17,04:47:14,3.504040E-10
 01-03-17,04:48:14,3.506330E-10
 01-03-17,04:49:14,3.507520E-10
 01-03-17,04:50:14,3.508500E-10
 01-03-17,04:51:15,3.509400E-10
 01-03-17,04:52:15,3.512200E-10
 01-03-17,04:53:15,3.513490E-10
 01-03-17,04:54:15,3.514660E-10
 01-03-17,04:55:15,3.516930E-10
 01-03-17,04:56:15,3.518250E-10
 01-03-17,04:57:16,3.519410E-10
 01-03-17,04:58:16,3.522090E-10
 01-03-17,04:59:16,3.523230E-10
 01-03-17,05:00:16,3.524250E-10
 01-03-17,05:01:16,3.527000E-10
 01-03-17,05:02:17,3.527990E-10
 01-03-17,05:03:17,3.529350E-10
 01-03-17,05:04:17,3.531770E-10
 01-03-17,05:05:17,3.532780E-10
 01-03-17,05:06:17,3.534170E-10
 01-03-17,05:07:18,3.535270E-10
 01-03-17,05:08:18,3.537660E-10
 01-03-17,05:09:18,3.539110E-10
 01-03-17,05:10:19,3.540470E-10
 01-03-17,05:11:19,3.542840E-10
 01-03-17,05:12:19,3.544030E-10
 01-03-17,05:13:19,3.545450E-10
 01-03-17,05:14:19,3.547940E-10
 01-03-17,05:15:19,3.549110E-10
 01-03-17,05:16:20,3.550360E-10
 01-03-17,05:17:20,3.552570E-10
 01-03-17,05:18:20,3.553880E-10
 01-03-17,05:19:20,3.555220E-10
 01-03-17,05:20:20,3.556640E-10
 01-03-17,05:21:21,3.559050E-10
 01-03-17,05:22:21,3.560270E-10
 01-03-17,05:23:21,3.561390E-10
 01-03-17,05:24:21,3.563970E-10
 01-03-17,05:25:21,3.565320E-10
 01-03-17,05:26:21,3.566420E-10
 01-03-17,05:27:21,3.569130E-10
 01-03-17,05:28:22,3.570260E-10
 01-03-17,05:29:22,3.571540E-10
 01-03-17,05:30:22,3.573840E-10
 01-03-17,05:31:22,3.575210E-10
 01-03-17,05:32:22,3.576650E-10
 01-03-17,05:33:23,3.577700E-10
 01-03-17,05:34:23,3.580270E-10
 01-03-17,05:35:23,3.581550E-10
 01-03-17,05:36:23,3.582880E-10
 01-03-17,05:37:23,3.585300E-10
 01-03-17,05:38:24,3.586660E-10
 01-03-17,05:39:24,3.588100E-10
 01-03-17,05:40:24,3.590440E-10
 01-03-17,05:41:24,3.591770E-10
 01-03-17,05:42:24,3.593150E-10
 01-03-17,05:43:25,3.595630E-10
 01-03-17,05:44:25,3.596940E-10
 01-03-17,05:45:25,3.598360E-10
 01-03-17,05:46:25,3.599370E-10
 01-03-17,05:47:25,3.602070E-10
 01-03-17,05:48:26,3.603160E-10
 01-03-17,05:49:26,3.604320E-10
 01-03-17,05:50:26,3.607020E-10
 01-03-17,05:51:26,3.608300E-10
 01-03-17,05:52:26,3.609820E-10
 01-03-17,05:53:27,3.612260E-10
 01-03-17,05:54:27,3.613320E-10
 01-03-17,05:55:27,3.614650E-10
 01-03-17,05:56:27,3.617240E-10
 01-03-17,05:57:27,3.618460E-10
 01-03-17,05:58:27,3.620010E-10
 01-03-17,05:59:27,3.621080E-10
 01-03-17,06:00:27,3.623840E-10
 01-03-17,06:01:28,3.624900E-10
 01-03-17,06:02:28,3.626510E-10
 01-03-17,06:03:28,3.629340E-10
 01-03-17,06:04:28,3.630230E-10
 01-03-17,06:05:29,3.631310E-10
 01-03-17,06:06:29,3.634190E-10
 01-03-17,06:07:29,3.635660E-10
 01-03-17,06:08:29,3.636770E-10
 01-03-17,06:09:29,3.639420E-10
 01-03-17,06:10:29,3.640700E-10
 01-03-17,06:11:29,3.641850E-10
 01-03-17,06:12:30,3.643350E-10
 01-03-17,06:13:30,3.645740E-10
 01-03-17,06:14:30,3.647190E-10
 01-03-17,06:15:30,3.648410E-10
 01-03-17,06:16:30,3.651140E-10
 01-03-17,06:17:31,3.652320E-10
 01-03-17,06:18:31,3.653590E-10
 01-03-17,06:19:31,3.656370E-10
 01-03-17,06:20:31,3.657780E-10
 01-03-17,06:21:32,3.659110E-10
 01-03-17,06:22:32,3.661660E-10
 01-03-17,06:23:32,3.663070E-10
 01-03-17,06:24:32,3.664210E-10
 01-03-17,06:25:32,3.665490E-10
 01-03-17,06:26:33,3.668280E-10
 01-03-17,06:27:33,3.669730E-10
 01-03-17,06:28:33,3.670510E-10
 01-03-17,06:29:33,3.673630E-10
 01-03-17,06:30:34,3.675030E-10
 01-03-17,06:31:34,3.676150E-10
 01-03-17,06:32:34,3.679080E-10
 01-03-17,06:33:34,3.680010E-10
 01-03-17,06:34:34,3.681380E-10
 01-03-17,06:35:34,3.684270E-10
 01-03-17,06:36:34,3.685680E-10
 01-03-17,06:37:34,3.686980E-10
 01-03-17,06:38:35,3.688080E-10
 01-03-17,06:39:35,3.691050E-10
 01-03-17,06:40:35,3.691920E-10
 01-03-17,06:41:35,3.693470E-10
 01-03-17,06:42:35,3.696200E-10
 01-03-17,06:43:35,3.697590E-10
 01-03-17,06:44:36,3.698680E-10
 01-03-17,06:45:36,3.701790E-10
 01-03-17,06:46:36,3.703000E-10
 01-03-17,06:47:36,3.703970E-10
 01-03-17,06:48:36,3.706960E-10
 01-03-17,06:49:36,3.708300E-10
 01-03-17,06:50:37,3.709710E-10
 01-03-17,06:51:37,3.711180E-10
 01-03-17,06:52:37,3.713580E-10
 01-03-17,06:53:37,3.715300E-10
 01-03-17,06:54:37,3.716650E-10
 01-03-17,06:55:37,3.719140E-10
 01-03-17,06:56:38,3.720480E-10
 01-03-17,06:57:38,3.721870E-10
 01-03-17,06:58:38,3.724640E-10
 01-03-17,06:59:38,3.726070E-10
 01-03-17,07:00:38,3.727350E-10
 01-03-17,07:01:38,3.730220E-10
 01-03-17,07:02:38,3.731600E-10
 01-03-17,07:03:38,3.732930E-10
 01-03-17,07:04:39,3.734340E-10
 01-03-17,07:05:39,3.736830E-10
 01-03-17,07:06:39,3.738100E-10
 01-03-17,07:07:39,3.739420E-10
 01-03-17,07:08:39,3.742050E-10
 01-03-17,07:09:40,3.743940E-10
 01-03-17,07:10:40,3.745210E-10
 01-03-17,07:11:40,3.747610E-10
 01-03-17,07:12:40,3.749440E-10
 01-03-17,07:13:40,3.750760E-10
 01-03-17,07:14:40,3.753430E-10
 01-03-17,07:15:41,3.754500E-10
 01-03-17,07:16:41,3.756200E-10
 01-03-17,07:17:41,3.757690E-10
 01-03-17,07:18:41,3.760450E-10
 01-03-17,07:19:41,3.761930E-10
 01-03-17,07:20:41,3.763310E-10
 01-03-17,07:21:42,3.765930E-10
 01-03-17,07:22:42,3.767500E-10
 01-03-17,07:23:42,3.768960E-10
 01-03-17,07:24:42,3.771470E-10
 01-03-17,07:25:42,3.772860E-10
 01-03-17,07:26:43,3.774380E-10
 01-03-17,07:27:43,3.777140E-10
 01-03-17,07:28:43,3.778410E-10
 01-03-17,07:29:43,3.779940E-10
 01-03-17,07:30:43,3.780750E-10
 01-03-17,07:31:43,3.784010E-10
 01-03-17,07:32:44,3.785810E-10
 01-03-17,07:33:44,3.786640E-10
 01-03-17,07:34:44,3.789500E-10
 01-03-17,07:35:44,3.791320E-10
 01-03-17,07:36:44,3.792700E-10
 01-03-17,07:37:45,3.795380E-10
 01-03-17,07:38:45,3.796410E-10
 01-03-17,07:39:45,3.798240E-10
 01-03-17,07:40:45,3.801020E-10
 01-03-17,07:41:45,3.802290E-10
 01-03-17,07:42:46,3.803860E-10
 01-03-17,07:43:46,3.805330E-10
 01-03-17,07:44:46,3.807820E-10
 01-03-17,07:45:47,3.809590E-10
 01-03-17,07:46:47,3.810840E-10
 01-03-17,07:47:47,3.813550E-10
 01-03-17,07:48:47,3.815150E-10
 01-03-17,07:49:47,3.816420E-10
 01-03-17,07:50:47,3.819130E-10
 01-03-17,07:51:48,3.820890E-10
 01-03-17,07:52:48,3.822330E-10
 01-03-17,07:53:48,3.825250E-10
 01-03-17,07:54:48,3.826680E-10
 01-03-17,07:55:49,3.827890E-10
 01-03-17,07:56:49,3.829490E-10
 01-03-17,07:57:49,3.832130E-10
 01-03-17,07:58:49,3.833740E-10
 01-03-17,07:59:49,3.835270E-10
 01-03-17,08:00:49,3.838290E-10
 01-03-17,08:01:49,3.839360E-10
 01-03-17,08:02:49,3.841090E-10
 01-03-17,08:03:50,3.843870E-10
 01-03-17,08:04:50,3.845270E-10
 01-03-17,08:05:50,3.846790E-10
 01-03-17,08:06:50,3.849600E-10
 01-03-17,08:07:51,3.851200E-10
 01-03-17,08:08:51,3.852350E-10
 01-03-17,08:09:51,3.853960E-10
 01-03-17,08:10:51,3.856590E-10
 01-03-17,08:11:51,3.858480E-10
 01-03-17,08:12:52,3.859690E-10
 01-03-17,08:13:52,3.862500E-10
 01-03-17,08:14:52,3.864400E-10
 01-03-17,08:15:52,3.865860E-10
 01-03-17,08:16:53,3.868710E-10
 01-03-17,08:17:53,3.869890E-10
 01-03-17,08:18:53,3.871570E-10
 01-03-17,08:19:53,3.874460E-10
 01-03-17,08:20:53,3.875640E-10
 01-03-17,08:21:53,3.877140E-10
 01-03-17,08:22:54,3.878600E-10
 01-03-17,08:23:54,3.881520E-10
 01-03-17,08:24:54,3.883240E-10
 01-03-17,08:25:54,3.884670E-10
 01-03-17,08:26:54,3.887890E-10
 01-03-17,08:27:55,3.889150E-10
 01-03-17,08:28:55,3.890550E-10
 01-03-17,08:29:55,3.893340E-10
 01-03-17,08:30:55,3.895080E-10
 01-03-17,08:31:56,3.896660E-10
 01-03-17,08:32:56,3.899290E-10
 01-03-17,08:33:56,3.900850E-10
 01-03-17,08:34:56,3.902170E-10
 01-03-17,08:35:56,3.904160E-10
 01-03-17,08:36:56,3.906800E-10
 01-03-17,08:37:57,3.908490E-10
 01-03-17,08:38:57,3.909910E-10
 01-03-17,08:39:57,3.912930E-10
 01-03-17,08:40:57,3.914440E-10
 01-03-17,08:41:58,3.915820E-10
 01-03-17,08:42:58,3.918960E-10
 01-03-17,08:43:58,3.920370E-10
 01-03-17,08:44:58,3.921790E-10
 01-03-17,08:45:58,3.924740E-10
 01-03-17,08:46:59,3.926340E-10
 01-03-17,08:47:59,3.927990E-10
 01-03-17,08:48:59,3.930890E-10
 01-03-17,08:49:59,3.932290E-10
 01-03-17,08:50:59,3.933930E-10
 01-03-17,08:51:59,3.935630E-10
 01-03-17,08:52:59,3.938260E-10
 01-03-17,08:54:00,3.940000E-10
 01-03-17,08:55:00,3.941470E-10
 01-03-17,08:56:00,3.944550E-10
 01-03-17,08:57:00,3.946130E-10
 01-03-17,08:58:00,3.947700E-10
 01-03-17,08:59:00,3.950790E-10
 01-03-17,09:00:00,3.951960E-10
 01-03-17,09:01:00,3.953800E-10
 01-03-17,09:02:00,3.955160E-10
 01-03-17,09:03:00,3.958200E-10
 01-03-17,09:04:00,3.959710E-10
 01-03-17,09:05:00,3.961480E-10
 01-03-17,09:06:01,3.964290E-10
 01-03-17,09:07:01,3.965670E-10
 01-03-17,09:08:01,3.967450E-10
 01-03-17,09:09:02,3.970710E-10
 01-03-17,09:10:02,3.972190E-10
 01-03-17,09:11:02,3.973620E-10
 01-03-17,09:12:02,3.976810E-10
 01-03-17,09:13:02,3.978250E-10
 01-03-17,09:14:02,3.979540E-10
 01-03-17,09:15:02,3.981200E-10
 01-03-17,09:16:02,3.984410E-10
 01-03-17,09:17:03,3.986040E-10
 01-03-17,09:18:03,3.987260E-10
 01-03-17,09:19:03,3.990610E-10
 01-03-17,09:20:03,3.992180E-10
 01-03-17,09:21:03,3.993540E-10
 01-03-17,09:22:03,3.996680E-10
 01-03-17,09:23:04,3.998200E-10
 01-03-17,09:24:04,3.999760E-10
 01-03-17,09:25:04,4.002930E-10
 01-03-17,09:26:04,4.004480E-10
 01-03-17,09:27:04,4.006210E-10
 01-03-17,09:28:04,4.007410E-10
 01-03-17,09:29:04,4.010750E-10
 01-03-17,09:30:05,4.012040E-10
 01-03-17,09:31:05,4.013980E-10
 01-03-17,09:32:05,4.017030E-10
 01-03-17,09:33:05,4.018760E-10
 01-03-17,09:34:05,4.020150E-10
 01-03-17,09:35:05,4.023060E-10
 01-03-17,09:36:06,4.024650E-10
 01-03-17,09:37:06,4.026390E-10
 01-03-17,09:38:06,4.029630E-10
 01-03-17,09:39:06,4.030990E-10
 01-03-17,09:40:06,4.032770E-10
 01-03-17,09:41:07,4.034310E-10
 01-03-17,09:42:07,4.037530E-10
 01-03-17,09:43:07,4.038910E-10
 01-03-17,09:44:07,4.040680E-10
 01-03-17,09:45:07,4.043940E-10
 01-03-17,09:46:08,4.045740E-10
 01-03-17,09:47:08,4.046840E-10
 01-03-17,09:48:08,4.050040E-10
 01-03-17,09:49:08,4.051780E-10
 01-03-17,09:50:08,4.053580E-10
 01-03-17,09:51:09,4.056580E-10
 01-03-17,09:52:09,4.058340E-10
 01-03-17,09:53:09,4.059720E-10
 01-03-17,09:54:09,4.061510E-10
 01-03-17,09:55:09,4.064630E-10
 01-03-17,09:56:09,4.065740E-10
 01-03-17,09:57:09,4.067820E-10
 01-03-17,09:58:10,4.071110E-10
 01-03-17,09:59:10,4.072530E-10
 01-03-17,10:00:10,4.074100E-10
 01-03-17,10:01:10,4.077690E-10
 01-03-17,10:02:10,4.079110E-10
 01-03-17,10:03:10,4.081080E-10
 01-03-17,10:04:10,4.083860E-10
 01-03-17,10:05:10,4.085510E-10
 01-03-17,10:06:10,4.086940E-10
 01-03-17,10:07:11,4.088920E-10
 01-03-17,10:08:11,4.092430E-10
 01-03-17,10:09:11,4.093680E-10
 01-03-17,10:10:11,4.095200E-10
 01-03-17,10:11:11,4.098650E-10
 01-03-17,10:12:12,4.100200E-10
 01-03-17,10:13:12,4.101770E-10
 01-03-17,10:14:12,4.105110E-10
 01-03-17,10:15:12,4.106780E-10
 01-03-17,10:16:12,4.108490E-10
 01-03-17,10:17:12,4.111430E-10
 01-03-17,10:18:13,4.113180E-10
 01-03-17,10:19:13,4.114940E-10
 01-03-17,10:20:13,4.116730E-10
 01-03-17,10:21:13,4.119850E-10
 01-03-17,10:22:14,4.121820E-10
 01-03-17,10:23:14,4.122970E-10
 01-03-17,10:24:14,4.126540E-10
 01-03-17,10:25:14,4.128390E-10
 01-03-17,10:26:14,4.129870E-10
 01-03-17,10:27:14,4.133290E-10
 01-03-17,10:28:15,4.134950E-10
 01-03-17,10:29:15,4.136810E-10
 01-03-17,10:30:15,4.140240E-10
 01-03-17,10:31:15,4.141730E-10
 01-03-17,10:32:15,4.143200E-10
 01-03-17,10:33:16,4.145060E-10
 01-03-17,10:34:16,4.148040E-10
 01-03-17,10:35:16,4.149880E-10
 01-03-17,10:36:16,4.151470E-10
 01-03-17,10:37:16,4.154910E-10
 01-03-17,10:38:16,4.156580E-10
 01-03-17,10:39:17,4.158240E-10
 01-03-17,10:40:17,4.161600E-10
 01-03-17,10:41:17,4.163170E-10
 01-03-17,10:42:17,4.165250E-10
 01-03-17,10:43:17,4.166850E-10
 01-03-17,10:44:17,4.170060E-10
 01-03-17,10:45:17,4.171600E-10
 01-03-17,10:46:17,4.173320E-10
 01-03-17,10:47:18,4.176820E-10
 01-03-17,10:48:18,4.178500E-10
 01-03-17,10:49:18,4.180220E-10
 01-03-17,10:50:18,4.183770E-10
 01-03-17,10:51:18,4.185220E-10
 01-03-17,10:52:19,4.187100E-10
 01-03-17,10:53:19,4.190500E-10
 01-03-17,10:54:19,4.192190E-10
 01-03-17,10:55:19,4.194010E-10
 01-03-17,10:56:19,4.195370E-10
 01-03-17,10:57:20,4.198850E-10
 01-03-17,10:58:20,4.200520E-10
 01-03-17,10:59:20,4.202350E-10
 01-03-17,11:00:20,4.205990E-10
 01-03-17,11:01:20,4.207460E-10
 01-03-17,11:02:20,4.209250E-10
 01-03-17,11:03:20,4.212590E-10
 01-03-17,11:04:21,4.214440E-10
 01-03-17,11:05:21,4.216080E-10
 01-03-17,11:06:21,4.219710E-10
 01-03-17,11:07:21,4.221260E-10
