 01-03-17,01:01:35,3.033690E-8
 01-03-17,01:02:35,3.029220E-8
 01-03-17,01:03:35,3.024750E-8
 01-03-17,01:04:35,3.015810E-8
 01-03-17,01:05:36,3.011420E-8
 01-03-17,01:06:36,3.006930E-8
 01-03-17,01:07:36,2.998160E-8
 01-03-17,01:08:36,2.993790E-8
 01-03-17,01:09:36,2.989410E-8
 01-03-17,01:10:36,2.985070E-8
 01-03-17,01:11:37,2.976350E-8
 01-03-17,01:12:37,2.972060E-8
 01-03-17,01:13:37,2.967760E-8
 01-03-17,01:14:37,2.959160E-8
 01-03-17,01:15:37,2.954900E-8
 01-03-17,01:16:37,2.950640E-8
 01-03-17,01:17:38,2.942170E-8
 01-03-17,01:18:38,2.937950E-8
 01-03-17,01:19:38,2.933730E-8
 01-03-17,01:20:38,2.929550E-8
 01-03-17,01:21:38,2.921240E-8
 01-03-17,01:22:38,2.917070E-8
 01-03-17,01:23:39,2.912910E-8
 01-03-17,01:24:39,2.904660E-8
 01-03-17,01:25:39,2.900580E-8
 01-03-17,01:26:39,2.896490E-8
 01-03-17,01:27:39,2.888280E-8
 01-03-17,01:28:40,2.884240E-8
 01-03-17,01:29:40,2.880160E-8
 01-03-17,01:30:40,2.872140E-8
 01-03-17,01:31:40,2.868140E-8
 01-03-17,01:32:40,2.864100E-8
 01-03-17,01:33:41,2.856210E-8
 01-03-17,01:34:41,2.852230E-8
 01-03-17,01:35:41,2.848270E-8
 01-03-17,01:36:41,2.844330E-8
 01-03-17,01:37:42,2.836500E-8
 01-03-17,01:38:42,2.832610E-8
 01-03-17,01:39:42,2.828730E-8
 01-03-17,01:40:42,2.821060E-8
 01-03-17,01:41:43,2.817190E-8
 01-03-17,01:42:43,2.813420E-8
 01-03-17,01:43:43,2.805800E-8
 01-03-17,01:44:43,2.801980E-8
 01-03-17,01:45:44,2.798230E-8
 01-03-17,01:46:44,2.790740E-8
 01-03-17,01:47:44,2.786990E-8
 01-03-17,01:48:44,2.783220E-8
 01-03-17,01:49:44,2.779490E-8
 01-03-17,01:50:44,2.772060E-8
 01-03-17,01:51:44,2.768350E-8
 01-03-17,01:52:44,2.764670E-8
 01-03-17,01:53:44,2.757320E-8
 01-03-17,01:54:45,2.753650E-8
 01-03-17,01:55:45,2.750000E-8
 01-03-17,01:56:45,2.742750E-8
 01-03-17,01:57:45,2.739150E-8
 01-03-17,01:58:45,2.735550E-8
 01-03-17,01:59:46,2.728370E-8
 01-03-17,02:00:46,2.724790E-8
 01-03-17,02:01:46,2.721260E-8
 01-03-17,02:02:46,2.717710E-8
 01-03-17,02:03:46,2.710640E-8
 01-03-17,02:04:46,2.707140E-8
 01-03-17,02:05:47,2.703630E-8
 01-03-17,02:06:47,2.696670E-8
 01-03-17,02:07:47,2.693180E-8
 01-03-17,02:08:47,2.689720E-8
 01-03-17,02:09:47,2.682830E-8
 01-03-17,02:10:47,2.679360E-8
 01-03-17,02:11:47,2.675980E-8
 01-03-17,02:12:48,2.669160E-8
 01-03-17,02:13:48,2.665730E-8
 01-03-17,02:14:48,2.662380E-8
 01-03-17,02:15:48,2.658970E-8
 01-03-17,02:16:48,2.652280E-8
 01-03-17,02:17:49,2.648930E-8
 01-03-17,02:18:49,2.645580E-8
 01-03-17,02:19:49,2.638970E-8
 01-03-17,02:20:49,2.635680E-8
 01-03-17,02:21:49,2.632430E-8
 01-03-17,02:22:50,2.625690E-8
 01-03-17,02:23:50,2.622440E-8
 01-03-17,02:24:50,2.619260E-8
 01-03-17,02:25:50,2.612800E-8
 01-03-17,02:26:50,2.609570E-8
 01-03-17,02:27:50,2.606380E-8
 01-03-17,02:28:50,2.603200E-8
 01-03-17,02:29:51,2.596900E-8
 01-03-17,02:30:51,2.593690E-8
 01-03-17,02:31:51,2.590570E-8
 01-03-17,02:32:51,2.584300E-8
 01-03-17,02:33:51,2.581180E-8
 01-03-17,02:34:52,2.578060E-8
 01-03-17,02:35:52,2.571870E-8
 01-03-17,02:36:52,2.568800E-8
 01-03-17,02:37:52,2.565710E-8
 01-03-17,02:38:52,2.559620E-8
 01-03-17,02:39:52,2.556560E-8
 01-03-17,02:40:53,2.553530E-8
 01-03-17,02:41:53,2.550500E-8
 01-03-17,02:42:53,2.544490E-8
 01-03-17,02:43:53,2.541480E-8
 01-03-17,02:44:53,2.538470E-8
 01-03-17,02:45:53,2.532480E-8
 01-03-17,02:46:53,2.529460E-8
 01-03-17,02:47:53,2.526510E-8
 01-03-17,02:48:53,2.520540E-8
 01-03-17,02:49:54,2.517580E-8
 01-03-17,02:50:54,2.514630E-8
 01-03-17,02:51:54,2.508780E-8
 01-03-17,02:52:54,2.505840E-8
 01-03-17,02:53:54,2.502920E-8
 01-03-17,02:54:54,2.500010E-8
 01-03-17,02:55:55,2.494210E-8
 01-03-17,02:56:55,2.491320E-8
 01-03-17,02:57:55,2.488430E-8
 01-03-17,02:58:55,2.482690E-8
 01-03-17,02:59:55,2.479850E-8
 01-03-17,03:00:56,2.476960E-8
 01-03-17,03:01:56,2.471310E-8
 01-03-17,03:02:56,2.468490E-8
 01-03-17,03:03:56,2.465690E-8
 01-03-17,03:04:56,2.460060E-8
 01-03-17,03:05:57,2.457320E-8
 01-03-17,03:06:57,2.454540E-8
 01-03-17,03:07:57,2.451830E-8
 01-03-17,03:08:57,2.446300E-8
 01-03-17,03:09:58,2.443610E-8
 01-03-17,03:10:58,2.440860E-8
 01-03-17,03:11:58,2.435470E-8
 01-03-17,03:12:58,2.432790E-8
 01-03-17,03:13:58,2.430110E-8
 01-03-17,03:14:58,2.424820E-8
 01-03-17,03:15:58,2.422190E-8
 01-03-17,03:16:58,2.419540E-8
 01-03-17,03:17:59,2.414320E-8
 01-03-17,03:18:59,2.411720E-8
 01-03-17,03:19:59,2.409170E-8
 01-03-17,03:20:59,2.406590E-8
 01-03-17,03:22:00,2.401490E-8
 01-03-17,03:23:00,2.398930E-8
 01-03-17,03:24:00,2.396410E-8
 01-03-17,03:25:00,2.391380E-8
 01-03-17,03:26:00,2.388870E-8
 01-03-17,03:27:01,2.386360E-8
 01-03-17,03:28:01,2.381420E-8
 01-03-17,03:29:01,2.378940E-8
 01-03-17,03:30:01,2.376510E-8
 01-03-17,03:31:01,2.371620E-8
 01-03-17,03:32:01,2.369160E-8
 01-03-17,03:33:01,2.366770E-8
 01-03-17,03:34:01,2.364350E-8
 01-03-17,03:35:02,2.359560E-8
 01-03-17,03:36:02,2.357190E-8
 01-03-17,03:37:02,2.354800E-8
 01-03-17,03:38:02,2.350130E-8
 01-03-17,03:39:02,2.347750E-8
 01-03-17,03:40:03,2.345390E-8
 01-03-17,03:41:03,2.340750E-8
 01-03-17,03:42:03,2.338440E-8
 01-03-17,03:43:03,2.336140E-8
 01-03-17,03:44:03,2.331580E-8
 01-03-17,03:45:03,2.329260E-8
 01-03-17,03:46:03,2.326990E-8
 01-03-17,03:47:03,2.324710E-8
 01-03-17,03:48:03,2.320190E-8
 01-03-17,03:49:04,2.317960E-8
 01-03-17,03:50:04,2.315690E-8
 01-03-17,03:51:04,2.311250E-8
 01-03-17,03:52:04,2.309010E-8
 01-03-17,03:53:05,2.306820E-8
 01-03-17,03:54:05,2.302440E-8
 01-03-17,03:55:05,2.300220E-8
 01-03-17,03:56:05,2.298060E-8
 01-03-17,03:57:05,2.293740E-8
 01-03-17,03:58:05,2.291600E-8
 01-03-17,03:59:05,2.289460E-8
 01-03-17,04:00:05,2.287370E-8
 01-03-17,04:01:06,2.283110E-8
 01-03-17,04:02:06,2.281030E-8
 01-03-17,04:03:06,2.278910E-8
 01-03-17,04:04:06,2.274720E-8
 01-03-17,04:05:06,2.272640E-8
 01-03-17,04:06:07,2.270600E-8
 01-03-17,04:07:07,2.266520E-8
 01-03-17,04:08:07,2.264460E-8
 01-03-17,04:09:07,2.262420E-8
 01-03-17,04:10:07,2.258320E-8
 01-03-17,04:11:07,2.256270E-8
 01-03-17,04:12:07,2.254260E-8
 01-03-17,04:13:07,2.252290E-8
 01-03-17,04:14:08,2.248250E-8
 01-03-17,04:15:08,2.246240E-8
 01-03-17,04:16:08,2.244260E-8
 01-03-17,04:17:08,2.240280E-8
 01-03-17,04:18:09,2.238310E-8
 01-03-17,04:19:09,2.236340E-8
 01-03-17,04:20:09,2.232420E-8
 01-03-17,04:21:09,2.230480E-8
 01-03-17,04:22:09,2.228470E-8
 01-03-17,04:23:10,2.224560E-8
 01-03-17,04:24:10,2.222630E-8
 01-03-17,04:25:10,2.220700E-8
 01-03-17,04:26:10,2.218760E-8
 01-03-17,04:27:10,2.214890E-8
 01-03-17,04:28:10,2.212940E-8
 01-03-17,04:29:10,2.210990E-8
 01-03-17,04:30:11,2.207200E-8
 01-03-17,04:31:11,2.205260E-8
 01-03-17,04:32:11,2.203390E-8
 01-03-17,04:33:11,2.199580E-8
 01-03-17,04:34:11,2.197640E-8
 01-03-17,04:35:11,2.195750E-8
 01-03-17,04:36:12,2.191940E-8
 01-03-17,04:37:12,2.190070E-8
 01-03-17,04:38:12,2.188150E-8
 01-03-17,04:39:12,2.186300E-8
 01-03-17,04:40:12,2.182550E-8
 01-03-17,04:41:12,2.180630E-8
 01-03-17,04:42:13,2.178780E-8
 01-03-17,04:43:13,2.175070E-8
 01-03-17,04:44:13,2.173210E-8
 01-03-17,04:45:13,2.171350E-8
 01-03-17,04:46:13,2.167660E-8
 01-03-17,04:47:14,2.165830E-8
 01-03-17,04:48:14,2.163970E-8
 01-03-17,04:49:14,2.160320E-8
 01-03-17,04:50:14,2.158510E-8
 01-03-17,04:51:15,2.156680E-8
 01-03-17,04:52:15,2.154860E-8
 01-03-17,04:53:15,2.151260E-8
 01-03-17,04:54:15,2.149440E-8
 01-03-17,04:55:15,2.147630E-8
 01-03-17,04:56:15,2.144070E-8
 01-03-17,04:57:16,2.142300E-8
 01-03-17,04:58:16,2.140510E-8
 01-03-17,04:59:16,2.136930E-8
 01-03-17,05:00:16,2.135150E-8
 01-03-17,05:01:16,2.133360E-8
 01-03-17,05:02:17,2.129810E-8
 01-03-17,05:03:17,2.128050E-8
 01-03-17,05:04:17,2.126250E-8
 01-03-17,05:05:17,2.124480E-8
 01-03-17,05:06:17,2.121000E-8
 01-03-17,05:07:18,2.119250E-8
 01-03-17,05:08:18,2.117500E-8
 01-03-17,05:09:18,2.114050E-8
 01-03-17,05:10:19,2.112250E-8
 01-03-17,05:11:19,2.110490E-8
 01-03-17,05:12:19,2.107060E-8
 01-03-17,05:13:19,2.105370E-8
 01-03-17,05:14:19,2.103630E-8
 01-03-17,05:15:19,2.100200E-8
 01-03-17,05:16:20,2.098540E-8
 01-03-17,05:17:20,2.096840E-8
 01-03-17,05:18:20,2.095120E-8
 01-03-17,05:19:20,2.091700E-8
 01-03-17,05:20:20,2.090010E-8
 01-03-17,05:21:21,2.088260E-8
 01-03-17,05:22:21,2.084830E-8
 01-03-17,05:23:21,2.083130E-8
 01-03-17,05:24:21,2.081410E-8
 01-03-17,05:25:21,2.077950E-8
 01-03-17,05:26:21,2.076240E-8
 01-03-17,05:27:21,2.074500E-8
 01-03-17,05:28:22,2.071100E-8
 01-03-17,05:29:22,2.069340E-8
 01-03-17,05:30:22,2.067630E-8
 01-03-17,05:31:22,2.065900E-8
 01-03-17,05:32:22,2.062420E-8
 01-03-17,05:33:23,2.060680E-8
 01-03-17,05:34:23,2.058950E-8
 01-03-17,05:35:23,2.055480E-8
 01-03-17,05:36:23,2.053710E-8
 01-03-17,05:37:23,2.052020E-8
 01-03-17,05:38:24,2.048520E-8
 01-03-17,05:39:24,2.046800E-8
 01-03-17,05:40:24,2.045060E-8
 01-03-17,05:41:24,2.041560E-8
 01-03-17,05:42:24,2.039840E-8
 01-03-17,05:43:25,2.038080E-8
 01-03-17,05:44:25,2.036360E-8
 01-03-17,05:45:25,2.032880E-8
 01-03-17,05:46:25,2.031140E-8
 01-03-17,05:47:25,2.029410E-8
 01-03-17,05:48:26,2.025970E-8
 01-03-17,05:49:26,2.024160E-8
 01-03-17,05:50:26,2.022460E-8
 01-03-17,05:51:26,2.018990E-8
 01-03-17,05:52:26,2.017310E-8
 01-03-17,05:53:27,2.015560E-8
 01-03-17,05:54:27,2.012140E-8
 01-03-17,05:55:27,2.010430E-8
 01-03-17,05:56:27,2.008680E-8
 01-03-17,05:57:27,2.006970E-8
 01-03-17,05:58:27,2.003580E-8
 01-03-17,05:59:27,2.001870E-8
 01-03-17,06:00:27,2.000190E-8
 01-03-17,06:01:28,1.996840E-8
 01-03-17,06:02:28,1.995150E-8
 01-03-17,06:03:28,1.993460E-8
 01-03-17,06:04:28,1.990180E-8
 01-03-17,06:05:29,1.988490E-8
 01-03-17,06:06:29,1.986940E-8
 01-03-17,06:07:29,1.983640E-8
 01-03-17,06:08:29,1.982050E-8
 01-03-17,06:09:29,1.980470E-8
 01-03-17,06:10:29,1.978890E-8
 01-03-17,06:11:29,1.975660E-8
 01-03-17,06:12:30,1.974130E-8
 01-03-17,06:13:30,1.972530E-8
 01-03-17,06:14:30,1.969390E-8
 01-03-17,06:15:30,1.967840E-8
 01-03-17,06:16:30,1.966270E-8
 01-03-17,06:17:31,1.963140E-8
 01-03-17,06:18:31,1.961590E-8
 01-03-17,06:19:31,1.959980E-8
 01-03-17,06:20:31,1.956870E-8
 01-03-17,06:21:32,1.955310E-8
 01-03-17,06:22:32,1.953720E-8
 01-03-17,06:23:32,1.952150E-8
 01-03-17,06:24:32,1.948940E-8
 01-03-17,06:25:32,1.947350E-8
 01-03-17,06:26:33,1.945720E-8
 01-03-17,06:27:33,1.942540E-8
 01-03-17,06:28:33,1.940980E-8
 01-03-17,06:29:33,1.939370E-8
 01-03-17,06:30:34,1.936180E-8
 01-03-17,06:31:34,1.934570E-8
 01-03-17,06:32:34,1.932990E-8
 01-03-17,06:33:34,1.929840E-8
 01-03-17,06:34:34,1.928240E-8
 01-03-17,06:35:34,1.926670E-8
 01-03-17,06:36:34,1.925100E-8
 01-03-17,06:37:34,1.922000E-8
 01-03-17,06:38:35,1.920460E-8
 01-03-17,06:39:35,1.918840E-8
 01-03-17,06:40:35,1.915830E-8
 01-03-17,06:41:35,1.914260E-8
 01-03-17,06:42:35,1.912710E-8
 01-03-17,06:43:35,1.909670E-8
 01-03-17,06:44:36,1.908120E-8
 01-03-17,06:45:36,1.906630E-8
 01-03-17,06:46:36,1.903580E-8
 01-03-17,06:47:36,1.902080E-8
 01-03-17,06:48:36,1.900570E-8
 01-03-17,06:49:36,1.899060E-8
 01-03-17,06:50:37,1.896060E-8
 01-03-17,06:51:37,1.894590E-8
 01-03-17,06:52:37,1.893100E-8
 01-03-17,06:53:37,1.890190E-8
 01-03-17,06:54:37,1.888680E-8
 01-03-17,06:55:37,1.887240E-8
 01-03-17,06:56:38,1.884310E-8
 01-03-17,06:57:38,1.882840E-8
 01-03-17,06:58:38,1.881400E-8
 01-03-17,06:59:38,1.878550E-8
 01-03-17,07:00:38,1.877110E-8
 01-03-17,07:01:38,1.875660E-8
 01-03-17,07:02:38,1.874220E-8
 01-03-17,07:03:38,1.871380E-8
 01-03-17,07:04:39,1.869960E-8
 01-03-17,07:05:39,1.868530E-8
 01-03-17,07:06:39,1.865740E-8
 01-03-17,07:07:39,1.864290E-8
 01-03-17,07:08:39,1.862910E-8
 01-03-17,07:09:40,1.860180E-8
 01-03-17,07:10:40,1.858790E-8
 01-03-17,07:11:40,1.857450E-8
 01-03-17,07:12:40,1.854720E-8
 01-03-17,07:13:40,1.853370E-8
 01-03-17,07:14:40,1.851990E-8
 01-03-17,07:15:41,1.850630E-8
 01-03-17,07:16:41,1.847920E-8
 01-03-17,07:17:41,1.846560E-8
 01-03-17,07:18:41,1.845230E-8
 01-03-17,07:19:41,1.842520E-8
 01-03-17,07:20:41,1.841210E-8
 01-03-17,07:21:42,1.839890E-8
 01-03-17,07:22:42,1.837240E-8
 01-03-17,07:23:42,1.835930E-8
 01-03-17,07:24:42,1.834610E-8
 01-03-17,07:25:42,1.832020E-8
 01-03-17,07:26:43,1.830740E-8
 01-03-17,07:27:43,1.829420E-8
 01-03-17,07:28:43,1.828150E-8
 01-03-17,07:29:43,1.825630E-8
 01-03-17,07:30:43,1.824300E-8
 01-03-17,07:31:43,1.823030E-8
 01-03-17,07:32:44,1.820480E-8
 01-03-17,07:33:44,1.819170E-8
 01-03-17,07:34:44,1.817930E-8
 01-03-17,07:35:44,1.815410E-8
 01-03-17,07:36:44,1.814130E-8
 01-03-17,07:37:45,1.812880E-8
 01-03-17,07:38:45,1.810430E-8
 01-03-17,07:39:45,1.809190E-8
 01-03-17,07:40:45,1.807920E-8
 01-03-17,07:41:45,1.806710E-8
 01-03-17,07:42:46,1.804240E-8
 01-03-17,07:43:46,1.803020E-8
 01-03-17,07:44:46,1.801780E-8
 01-03-17,07:45:47,1.799310E-8
 01-03-17,07:46:47,1.798100E-8
 01-03-17,07:47:47,1.796880E-8
 01-03-17,07:48:47,1.794470E-8
 01-03-17,07:49:47,1.793330E-8
 01-03-17,07:50:47,1.792130E-8
 01-03-17,07:51:48,1.789790E-8
 01-03-17,07:52:48,1.788600E-8
 01-03-17,07:53:48,1.787440E-8
 01-03-17,07:54:48,1.785080E-8
 01-03-17,07:55:49,1.783940E-8
 01-03-17,07:56:49,1.782780E-8
 01-03-17,07:57:49,1.781630E-8
 01-03-17,07:58:49,1.779350E-8
 01-03-17,07:59:49,1.778160E-8
 01-03-17,08:00:49,1.777080E-8
 01-03-17,08:01:49,1.774780E-8
 01-03-17,08:02:49,1.773650E-8
 01-03-17,08:03:50,1.772510E-8
 01-03-17,08:04:50,1.770220E-8
 01-03-17,08:05:50,1.769100E-8
 01-03-17,08:06:50,1.768000E-8
 01-03-17,08:07:51,1.765770E-8
 01-03-17,08:08:51,1.764680E-8
 01-03-17,08:09:51,1.763540E-8
 01-03-17,08:10:51,1.762450E-8
 01-03-17,08:11:51,1.760250E-8
 01-03-17,08:12:52,1.759160E-8
 01-03-17,08:13:52,1.758090E-8
 01-03-17,08:14:52,1.755920E-8
 01-03-17,08:15:52,1.754880E-8
 01-03-17,08:16:53,1.753780E-8
 01-03-17,08:17:53,1.751630E-8
 01-03-17,08:18:53,1.750560E-8
 01-03-17,08:19:53,1.749500E-8
 01-03-17,08:20:53,1.747410E-8
 01-03-17,08:21:53,1.746400E-8
 01-03-17,08:22:54,1.745370E-8
 01-03-17,08:23:54,1.744340E-8
 01-03-17,08:24:54,1.742330E-8
 01-03-17,08:25:54,1.741330E-8
 01-03-17,08:26:54,1.740380E-8
 01-03-17,08:27:55,1.738400E-8
 01-03-17,08:28:55,1.737410E-8
 01-03-17,08:29:55,1.736420E-8
 01-03-17,08:30:55,1.734480E-8
 01-03-17,08:31:56,1.733510E-8
 01-03-17,08:32:56,1.732560E-8
 01-03-17,08:33:56,1.730620E-8
 01-03-17,08:34:56,1.729670E-8
 01-03-17,08:35:56,1.728720E-8
 01-03-17,08:36:56,1.727780E-8
 01-03-17,08:37:57,1.725910E-8
 01-03-17,08:38:57,1.724930E-8
 01-03-17,08:39:57,1.723950E-8
 01-03-17,08:40:57,1.722070E-8
 01-03-17,08:41:58,1.721130E-8
 01-03-17,08:42:58,1.720210E-8
 01-03-17,08:43:58,1.718340E-8
 01-03-17,08:44:58,1.717440E-8
 01-03-17,08:45:58,1.716540E-8
 01-03-17,08:46:59,1.714700E-8
 01-03-17,08:47:59,1.713820E-8
 01-03-17,08:48:59,1.712870E-8
 01-03-17,08:49:59,1.711940E-8
 01-03-17,08:50:59,1.710080E-8
 01-03-17,08:51:59,1.709130E-8
 01-03-17,08:52:59,1.708170E-8
 01-03-17,08:54:00,1.706230E-8
 01-03-17,08:55:00,1.705250E-8
 01-03-17,08:56:00,1.704280E-8
 01-03-17,08:57:00,1.702240E-8
 01-03-17,08:58:00,1.701210E-8
 01-03-17,08:59:00,1.700190E-8
 01-03-17,09:00:00,1.698140E-8
 01-03-17,09:01:00,1.697110E-8
 01-03-17,09:02:00,1.696120E-8
 01-03-17,09:03:00,1.695110E-8
 01-03-17,09:04:00,1.693040E-8
 01-03-17,09:05:00,1.692000E-8
 01-03-17,09:06:01,1.691000E-8
 01-03-17,09:07:01,1.688900E-8
 01-03-17,09:08:01,1.687880E-8
 01-03-17,09:09:02,1.686810E-8
 01-03-17,09:10:02,1.684750E-8
 01-03-17,09:11:02,1.683730E-8
 01-03-17,09:12:02,1.682670E-8
 01-03-17,09:13:02,1.680560E-8
 01-03-17,09:14:02,1.679530E-8
 01-03-17,09:15:02,1.678500E-8
 01-03-17,09:16:02,1.677460E-8
 01-03-17,09:17:03,1.675340E-8
 01-03-17,09:18:03,1.674280E-8
 01-03-17,09:19:03,1.673230E-8
 01-03-17,09:20:03,1.671120E-8
 01-03-17,09:21:03,1.670060E-8
 01-03-17,09:22:03,1.669020E-8
 01-03-17,09:23:04,1.666880E-8
 01-03-17,09:24:04,1.665780E-8
 01-03-17,09:25:04,1.664740E-8
 01-03-17,09:26:04,1.662620E-8
 01-03-17,09:27:04,1.661590E-8
 01-03-17,09:28:04,1.660560E-8
 01-03-17,09:29:04,1.659490E-8
 01-03-17,09:30:05,1.657430E-8
 01-03-17,09:31:05,1.656380E-8
 01-03-17,09:32:05,1.655330E-8
 01-03-17,09:33:05,1.653410E-8
 01-03-17,09:34:05,1.652430E-8
 01-03-17,09:35:05,1.651470E-8
 01-03-17,09:36:06,1.649580E-8
 01-03-17,09:37:06,1.648630E-8
 01-03-17,09:38:06,1.647760E-8
 01-03-17,09:39:06,1.645900E-8
 01-03-17,09:40:06,1.645030E-8
 01-03-17,09:41:07,1.644140E-8
 01-03-17,09:42:07,1.643250E-8
 01-03-17,09:43:07,1.641530E-8
 01-03-17,09:44:07,1.640710E-8
 01-03-17,09:45:07,1.639860E-8
 01-03-17,09:46:08,1.638240E-8
 01-03-17,09:47:08,1.637420E-8
 01-03-17,09:48:08,1.636640E-8
 01-03-17,09:49:08,1.635040E-8
 01-03-17,09:50:08,1.634260E-8
 01-03-17,09:51:09,1.633470E-8
 01-03-17,09:52:09,1.631960E-8
 01-03-17,09:53:09,1.631220E-8
 01-03-17,09:54:09,1.630400E-8
 01-03-17,09:55:09,1.629660E-8
 01-03-17,09:56:09,1.628130E-8
 01-03-17,09:57:09,1.627410E-8
 01-03-17,09:58:10,1.626650E-8
 01-03-17,09:59:10,1.625190E-8
 01-03-17,10:00:10,1.624460E-8
 01-03-17,10:01:10,1.623740E-8
 01-03-17,10:02:10,1.622290E-8
 01-03-17,10:03:10,1.621550E-8
 01-03-17,10:04:10,1.620820E-8
 01-03-17,10:05:10,1.619380E-8
 01-03-17,10:06:10,1.618650E-8
 01-03-17,10:07:11,1.617880E-8
 01-03-17,10:08:11,1.617140E-8
 01-03-17,10:09:11,1.615600E-8
 01-03-17,10:10:11,1.614770E-8
 01-03-17,10:11:11,1.614030E-8
 01-03-17,10:12:12,1.612510E-8
 01-03-17,10:13:12,1.611700E-8
 01-03-17,10:14:12,1.610930E-8
 01-03-17,10:15:12,1.609360E-8
 01-03-17,10:16:12,1.608550E-8
 01-03-17,10:17:12,1.607730E-8
 01-03-17,10:18:13,1.606080E-8
 01-03-17,10:19:13,1.605300E-8
 01-03-17,10:20:13,1.604460E-8
 01-03-17,10:21:13,1.603620E-8
 01-03-17,10:22:14,1.601960E-8
 01-03-17,10:23:14,1.601080E-8
 01-03-17,10:24:14,1.600250E-8
 01-03-17,10:25:14,1.598590E-8
 01-03-17,10:26:14,1.600100E-7
 01-03-17,10:27:14,1.599270E-7
 01-03-17,10:28:15,1.597620E-7
 01-03-17,10:29:15,1.596780E-7
 01-03-17,10:30:15,1.595950E-7
 01-03-17,10:31:15,1.595100E-7
 01-03-17,10:32:15,1.593450E-7
 01-03-17,10:33:16,1.592630E-7
 01-03-17,10:34:16,1.591810E-7
 01-03-17,10:35:16,1.590170E-7
 01-03-17,10:36:16,1.589380E-7
 01-03-17,10:37:16,1.588600E-7
 01-03-17,10:38:16,1.587030E-7
 01-03-17,10:39:17,1.586260E-7
 01-03-17,10:40:17,1.585500E-7
 01-03-17,10:41:17,1.583960E-7
 01-03-17,10:42:17,1.583230E-7
 01-03-17,10:43:17,1.582480E-7
 01-03-17,10:44:17,1.581730E-7
 01-03-17,10:45:17,1.580270E-7
 01-03-17,10:46:17,1.579550E-7
 01-03-17,10:47:18,1.578820E-7
 01-03-17,10:48:18,1.577370E-7
 01-03-17,10:49:18,1.576620E-7
 01-03-17,10:50:18,1.575890E-7
 01-03-17,10:51:18,1.574430E-7
 01-03-17,10:52:19,1.573690E-7
 01-03-17,10:53:19,1.572930E-7
 01-03-17,10:54:19,1.571430E-7
 01-03-17,10:55:19,1.570680E-7
 01-03-17,10:56:19,1.569920E-7
 01-03-17,10:57:20,1.569170E-7
 01-03-17,10:58:20,1.567620E-7
 01-03-17,10:59:20,1.566810E-7
 01-03-17,11:00:20,1.566020E-7
 01-03-17,11:01:20,1.564390E-7
 01-03-17,11:02:20,1.563580E-7
 01-03-17,11:03:20,1.562770E-7
 01-03-17,11:04:21,1.561140E-7
 01-03-17,11:05:21,1.560320E-7
 01-03-17,11:06:21,1.559500E-7
 01-03-17,11:07:21,1.557860E-7
