 01-03-17,00:00:24,2.491290E+2
 01-03-17,00:01:24,2.487830E+2
 01-03-17,00:02:25,2.487920E+2
 01-03-17,00:03:25,2.485250E+2
 01-03-17,00:04:25,2.483210E+2
 01-03-17,00:05:25,2.481790E+2
 01-03-17,00:06:25,2.480480E+2
 01-03-17,00:07:25,2.476990E+2
 01-03-17,00:08:25,2.476360E+2
 01-03-17,00:09:26,2.474180E+2
 01-03-17,00:10:26,2.472690E+2
 01-03-17,00:11:26,2.469600E+2
 01-03-17,00:12:26,2.469770E+2
 01-03-17,00:13:26,2.468670E+2
 01-03-17,00:14:26,2.466680E+2
 01-03-17,00:15:27,2.463910E+2
 01-03-17,00:16:27,2.462610E+2
 01-03-17,00:17:27,2.460570E+2
 01-03-17,00:18:27,2.458710E+2
 01-03-17,00:19:27,2.458580E+2
 01-03-17,00:20:28,2.455200E+2
 01-03-17,00:21:28,2.453010E+2
 01-03-17,00:22:28,2.452270E+2
 01-03-17,00:23:28,2.449720E+2
 01-03-17,00:24:28,2.448040E+2
 01-03-17,00:25:28,2.448470E+2
 01-03-17,00:26:29,2.446020E+2
 01-03-17,00:27:29,2.443400E+2
 01-03-17,00:28:29,2.442450E+2
 01-03-17,00:29:29,2.441980E+2
 01-03-17,00:30:29,2.437360E+2
 01-03-17,00:31:29,2.435920E+2
 01-03-17,00:32:30,2.435990E+2
 01-03-17,00:33:30,2.432380E+2
 01-03-17,00:34:30,2.431720E+2
 01-03-17,00:35:30,2.431290E+2
 01-03-17,00:36:30,2.428650E+2
 01-03-17,00:37:30,2.426480E+2
 01-03-17,00:38:31,2.423850E+2
 01-03-17,00:39:31,2.423170E+2
 01-03-17,00:40:31,2.422080E+2
 01-03-17,00:41:31,2.418850E+2
 01-03-17,00:42:31,2.419640E+2
 01-03-17,00:43:31,2.413810E+2
 01-03-17,00:44:31,2.414750E+2
 01-03-17,00:45:32,2.412370E+2
 01-03-17,00:46:32,2.412380E+2
 01-03-17,00:47:32,2.408450E+2
 01-03-17,00:48:32,2.407880E+2
 01-03-17,00:49:32,2.405550E+2
 01-03-17,00:50:33,2.404680E+2
 01-03-17,00:51:33,2.402570E+2
 01-03-17,00:52:33,2.401780E+2
 01-03-17,00:53:33,2.399630E+2
 01-03-17,00:54:33,2.399340E+2
 01-03-17,00:55:34,2.397940E+2
 01-03-17,00:56:34,2.392520E+2
 01-03-17,00:57:34,2.392170E+2
 01-03-17,00:58:34,2.391120E+2
 01-03-17,00:59:34,2.390790E+2
 01-03-17,01:00:35,2.388630E+2
 01-03-17,01:01:35,2.385140E+2
 01-03-17,01:02:35,2.383990E+2
 01-03-17,01:03:35,2.380980E+2
 01-03-17,01:04:35,2.383610E+2
 01-03-17,01:05:36,2.378050E+2
 01-03-17,01:06:36,2.379080E+2
 01-03-17,01:07:36,2.377790E+2
 01-03-17,01:08:36,2.376420E+2
 01-03-17,01:09:36,2.371760E+2
 01-03-17,01:10:36,2.370590E+2
 01-03-17,01:11:37,2.369730E+2
 01-03-17,01:12:37,2.372750E+2
 01-03-17,01:13:37,2.369550E+2
 01-03-17,01:14:37,2.373570E+2
 01-03-17,01:15:37,2.367100E+2
 01-03-17,01:16:37,2.370080E+2
 01-03-17,01:17:38,2.370380E+2
 01-03-17,01:18:38,2.371850E+2
 01-03-17,01:19:38,2.369250E+2
 01-03-17,01:20:38,2.370940E+2
 01-03-17,01:21:38,2.367070E+2
 01-03-17,01:22:38,2.362930E+2
 01-03-17,01:23:39,2.364600E+2
 01-03-17,01:24:39,2.350010E+2
 01-03-17,01:25:39,2.359170E+2
 01-03-17,01:26:39,2.357440E+2
 01-03-17,01:27:39,2.357950E+2
 01-03-17,01:28:40,2.351440E+2
 01-03-17,01:29:40,2.344640E+2
 01-03-17,01:30:40,2.343010E+2
 01-03-17,01:31:40,2.337870E+2
 01-03-17,01:32:40,2.342020E+2
 01-03-17,01:33:41,2.342780E+2
 01-03-17,01:34:41,2.338530E+2
 01-03-17,01:35:41,2.333790E+2
 01-03-17,01:36:41,2.330970E+2
 01-03-17,01:37:42,2.329360E+2
 01-03-17,01:38:42,2.325590E+2
 01-03-17,01:39:42,2.324390E+2
 01-03-17,01:40:42,2.321780E+2
 01-03-17,01:41:43,2.323510E+2
 01-03-17,01:42:43,2.316310E+2
 01-03-17,01:43:43,2.319370E+2
 01-03-17,01:44:43,2.317470E+2
 01-03-17,01:45:44,2.311550E+2
 01-03-17,01:46:44,2.310510E+2
 01-03-17,01:47:44,2.309000E+2
 01-03-17,01:48:44,2.306010E+2
 01-03-17,01:49:44,2.308190E+2
 01-03-17,01:50:44,2.303670E+2
 01-03-17,01:51:44,2.304260E+2
 01-03-17,01:52:44,2.299730E+2
 01-03-17,01:53:44,2.300970E+2
 01-03-17,01:54:45,2.295980E+2
 01-03-17,01:55:45,2.296590E+2
 01-03-17,01:56:45,2.295190E+2
 01-03-17,01:57:45,2.294340E+2
 01-03-17,01:58:45,2.292490E+2
 01-03-17,01:59:46,2.289950E+2
 01-03-17,02:00:46,2.288560E+2
 01-03-17,02:01:46,2.285280E+2
 01-03-17,02:02:46,2.282490E+2
 01-03-17,02:03:46,2.282760E+2
 01-03-17,02:04:46,2.280100E+2
 01-03-17,02:05:47,2.278380E+2
 01-03-17,02:06:47,2.277140E+2
 01-03-17,02:07:47,2.274910E+2
 01-03-17,02:08:47,2.272010E+2
 01-03-17,02:09:47,2.270050E+2
 01-03-17,02:10:47,2.269760E+2
 01-03-17,02:11:47,2.266800E+2
 01-03-17,02:12:48,2.266150E+2
 01-03-17,02:13:48,2.264570E+2
 01-03-17,02:14:48,2.261650E+2
 01-03-17,02:15:48,2.259490E+2
 01-03-17,02:16:48,2.258580E+2
 01-03-17,02:17:49,2.256050E+2
 01-03-17,02:18:49,2.255140E+2
 01-03-17,02:19:49,2.253530E+2
 01-03-17,02:20:49,2.250950E+2
 01-03-17,02:21:49,2.250070E+2
 01-03-17,02:22:50,2.248720E+2
 01-03-17,02:23:50,2.248130E+2
 01-03-17,02:24:50,2.244380E+2
 01-03-17,02:25:50,2.244200E+2
 01-03-17,02:26:50,2.242590E+2
 01-03-17,02:27:50,2.240060E+2
 01-03-17,02:28:50,2.238590E+2
 01-03-17,02:29:51,2.237960E+2
 01-03-17,02:30:51,2.234930E+2
 01-03-17,02:31:51,2.233440E+2
 01-03-17,02:32:51,2.232220E+2
 01-03-17,02:33:51,2.229980E+2
 01-03-17,02:34:52,2.228380E+2
 01-03-17,02:35:52,2.227970E+2
 01-03-17,02:36:52,2.225840E+2
 01-03-17,02:37:52,2.223690E+2
 01-03-17,02:38:52,2.222750E+2
 01-03-17,02:39:52,2.221120E+2
