 01-03-17,00:00:24,3.436480E+1
 01-03-17,00:01:24,3.430900E+1
 01-03-17,00:02:25,3.425400E+1
 01-03-17,00:03:25,3.414390E+1
 01-03-17,00:04:25,3.408880E+1
 01-03-17,00:05:25,3.403470E+1
 01-03-17,00:06:25,3.392610E+1
 01-03-17,00:07:25,3.387180E+1
 01-03-17,00:08:25,3.381790E+1
 01-03-17,00:09:26,3.371050E+1
 01-03-17,00:10:26,3.365710E+1
 01-03-17,00:11:26,3.360360E+1
 01-03-17,00:12:26,3.349790E+1
 01-03-17,00:13:26,3.344540E+1
 01-03-17,00:14:26,3.339250E+1
 01-03-17,00:15:27,3.333990E+1
 01-03-17,00:16:27,3.323550E+1
 01-03-17,00:17:27,3.318370E+1
 01-03-17,00:18:27,3.313180E+1
 01-03-17,00:19:27,3.302880E+1
 01-03-17,00:20:28,3.297720E+1
 01-03-17,00:21:28,3.292530E+1
 01-03-17,00:22:28,3.282340E+1
 01-03-17,00:23:28,3.277280E+1
 01-03-17,00:24:28,3.272190E+1
 01-03-17,00:25:28,3.262070E+1
 01-03-17,00:26:29,3.257060E+1
 01-03-17,00:27:29,3.252060E+1
 01-03-17,00:28:29,3.247020E+1
 01-03-17,00:29:29,3.237000E+1
 01-03-17,00:30:29,3.232060E+1
 01-03-17,00:31:29,3.227080E+1
 01-03-17,00:32:30,3.217210E+1
 01-03-17,00:33:30,3.212260E+1
 01-03-17,00:34:30,3.207350E+1
 01-03-17,00:35:30,3.197560E+1
 01-03-17,00:36:30,3.192690E+1
 01-03-17,00:37:30,3.187760E+1
 01-03-17,00:38:31,3.178100E+1
 01-03-17,00:39:31,3.173240E+1
 01-03-17,00:40:31,3.168430E+1
 01-03-17,00:41:31,3.163600E+1
 01-03-17,00:42:31,3.154020E+1
 01-03-17,00:43:31,3.149240E+1
 01-03-17,00:44:31,3.144460E+1
 01-03-17,00:45:32,3.134980E+1
 01-03-17,00:46:32,3.130250E+1
 01-03-17,00:47:32,3.125510E+1
 01-03-17,00:48:32,3.116090E+1
 01-03-17,00:49:32,3.111390E+1
 01-03-17,00:50:33,3.106700E+1
 01-03-17,00:51:33,3.097400E+1
 01-03-17,00:52:33,3.092710E+1
 01-03-17,00:53:33,3.088080E+1
 01-03-17,00:54:33,3.083450E+1
 01-03-17,00:55:34,3.074320E+1
 01-03-17,00:56:34,3.069720E+1
 01-03-17,00:57:34,3.065150E+1
 01-03-17,00:58:34,3.056090E+1
 01-03-17,00:59:34,3.051590E+1
 01-03-17,01:00:35,3.047070E+1
 01-03-17,01:01:35,3.038060E+1
 01-03-17,01:02:35,3.033590E+1
 01-03-17,01:03:35,3.029110E+1
 01-03-17,01:04:35,3.020160E+1
 01-03-17,01:05:36,3.015760E+1
 01-03-17,01:06:36,3.011270E+1
 01-03-17,01:07:36,3.002480E+1
 01-03-17,01:08:36,2.998100E+1
 01-03-17,01:09:36,2.993720E+1
 01-03-17,01:10:36,2.989370E+1
 01-03-17,01:11:37,2.980640E+1
 01-03-17,01:12:37,2.976350E+1
 01-03-17,01:13:37,2.972040E+1
 01-03-17,01:14:37,2.963420E+1
 01-03-17,01:15:37,2.959160E+1
 01-03-17,01:16:37,2.954900E+1
 01-03-17,01:17:38,2.946420E+1
 01-03-17,01:18:38,2.942190E+1
 01-03-17,01:19:38,2.937960E+1
 01-03-17,01:20:38,2.933780E+1
 01-03-17,01:21:38,2.925450E+1
 01-03-17,01:22:38,2.921280E+1
 01-03-17,01:23:39,2.917110E+1
 01-03-17,01:24:39,2.908850E+1
 01-03-17,01:25:39,2.904760E+1
 01-03-17,01:26:39,2.900670E+1
 01-03-17,01:27:39,2.892450E+1
 01-03-17,01:28:40,2.888400E+1
 01-03-17,01:29:40,2.884310E+1
 01-03-17,01:30:40,2.876290E+1
 01-03-17,01:31:40,2.872270E+1
 01-03-17,01:32:40,2.868230E+1
 01-03-17,01:33:41,2.860330E+1
 01-03-17,01:34:41,2.856350E+1
 01-03-17,01:35:41,2.852370E+1
 01-03-17,01:36:41,2.848430E+1
 01-03-17,01:37:42,2.840590E+1
 01-03-17,01:38:42,2.836690E+1
 01-03-17,01:39:42,2.832810E+1
 01-03-17,01:40:42,2.825130E+1
 01-03-17,01:41:43,2.821250E+1
 01-03-17,01:42:43,2.817480E+1
 01-03-17,01:43:43,2.809850E+1
 01-03-17,01:44:43,2.806020E+1
 01-03-17,01:45:44,2.802260E+1
 01-03-17,01:46:44,2.794760E+1
 01-03-17,01:47:44,2.791010E+1
 01-03-17,01:48:44,2.787230E+1
 01-03-17,01:49:44,2.783500E+1
 01-03-17,01:50:44,2.776060E+1
 01-03-17,01:51:44,2.772340E+1
 01-03-17,01:52:44,2.768650E+1
 01-03-17,01:53:44,2.761300E+1
 01-03-17,01:54:45,2.757620E+1
 01-03-17,01:55:45,2.753970E+1
 01-03-17,01:56:45,2.746700E+1
 01-03-17,01:57:45,2.743100E+1
 01-03-17,01:58:45,2.739500E+1
 01-03-17,01:59:46,2.732300E+1
 01-03-17,02:00:46,2.728720E+1
 01-03-17,02:01:46,2.725180E+1
 01-03-17,02:02:46,2.721620E+1
 01-03-17,02:03:46,2.714550E+1
 01-03-17,02:04:46,2.711040E+1
 01-03-17,02:05:47,2.707530E+1
 01-03-17,02:06:47,2.700560E+1
 01-03-17,02:07:47,2.697060E+1
 01-03-17,02:08:47,2.693600E+1
 01-03-17,02:09:47,2.686690E+1
 01-03-17,02:10:47,2.683230E+1
 01-03-17,02:11:47,2.679840E+1
 01-03-17,02:12:48,2.673010E+1
 01-03-17,02:13:48,2.669570E+1
 01-03-17,02:14:48,2.666220E+1
 01-03-17,02:15:48,2.662810E+1
 01-03-17,02:16:48,2.656110E+1
 01-03-17,02:17:49,2.652750E+1
 01-03-17,02:18:49,2.649390E+1
 01-03-17,02:19:49,2.642780E+1
 01-03-17,02:20:49,2.639480E+1
 01-03-17,02:21:49,2.636230E+1
 01-03-17,02:22:50,2.629470E+1
 01-03-17,02:23:50,2.626220E+1
 01-03-17,02:24:50,2.623030E+1
 01-03-17,02:25:50,2.616570E+1
 01-03-17,02:26:50,2.613330E+1
 01-03-17,02:27:50,2.610140E+1
 01-03-17,02:28:50,2.606950E+1
 01-03-17,02:29:51,2.600640E+1
 01-03-17,02:30:51,2.597440E+1
 01-03-17,02:31:51,2.594310E+1
 01-03-17,02:32:51,2.588030E+1
 01-03-17,02:33:51,2.584900E+1
 01-03-17,02:34:52,2.581780E+1
 01-03-17,02:35:52,2.575580E+1
 01-03-17,02:36:52,2.572500E+1
 01-03-17,02:37:52,2.569410E+1
 01-03-17,02:38:52,2.563310E+1
 01-03-17,02:39:52,2.560250E+1
 01-03-17,02:40:53,2.557220E+1
 01-03-17,02:41:53,2.554180E+1
 01-03-17,02:42:53,2.548160E+1
 01-03-17,02:43:53,2.545150E+1
 01-03-17,02:44:53,2.542130E+1
 01-03-17,02:45:53,2.536130E+1
 01-03-17,02:46:53,2.533110E+1
 01-03-17,02:47:53,2.530150E+1
 01-03-17,02:48:53,2.524180E+1
 01-03-17,02:49:54,2.521210E+1
 01-03-17,02:50:54,2.518260E+1
 01-03-17,02:51:54,2.512400E+1
 01-03-17,02:52:54,2.509450E+1
 01-03-17,02:53:54,2.506520E+1
 01-03-17,02:54:54,2.503620E+1
 01-03-17,02:55:55,2.497810E+1
 01-03-17,02:56:55,2.494910E+1
 01-03-17,02:57:55,2.492010E+1
 01-03-17,02:58:55,2.486270E+1
 01-03-17,02:59:55,2.483420E+1
 01-03-17,03:00:56,2.480530E+1
 01-03-17,03:01:56,2.474870E+1
 01-03-17,03:02:56,2.472050E+1
 01-03-17,03:03:56,2.469240E+1
 01-03-17,03:04:56,2.463610E+1
 01-03-17,03:05:57,2.460860E+1
 01-03-17,03:06:57,2.458080E+1
 01-03-17,03:07:57,2.455360E+1
 01-03-17,03:08:57,2.449830E+1
 01-03-17,03:09:58,2.447130E+1
 01-03-17,03:10:58,2.444380E+1
 01-03-17,03:11:58,2.438980E+1
 01-03-17,03:12:58,2.436300E+1
 01-03-17,03:13:58,2.433620E+1
 01-03-17,03:14:58,2.428310E+1
 01-03-17,03:15:58,2.425680E+1
 01-03-17,03:16:58,2.423030E+1
 01-03-17,03:17:59,2.417800E+1
 01-03-17,03:18:59,2.415190E+1
 01-03-17,03:19:59,2.412650E+1
 01-03-17,03:20:59,2.410060E+1
 01-03-17,03:22:00,2.404950E+1
 01-03-17,03:23:00,2.402390E+1
 01-03-17,03:24:00,2.399870E+1
 01-03-17,03:25:00,2.394830E+1
 01-03-17,03:26:00,2.392320E+1
 01-03-17,03:27:01,2.389810E+1
 01-03-17,03:28:01,2.384850E+1
 01-03-17,03:29:01,2.382370E+1
 01-03-17,03:30:01,2.379930E+1
 01-03-17,03:31:01,2.375040E+1
 01-03-17,03:32:01,2.372570E+1
 01-03-17,03:33:01,2.370190E+1
 01-03-17,03:34:01,2.367760E+1
 01-03-17,03:35:02,2.362970E+1
 01-03-17,03:36:02,2.360590E+1
 01-03-17,03:37:02,2.358200E+1
 01-03-17,03:38:02,2.353520E+1
 01-03-17,03:39:02,2.351140E+1
 01-03-17,03:40:03,2.348770E+1
 01-03-17,03:41:03,2.344120E+1
 01-03-17,03:42:03,2.341810E+1
 01-03-17,03:43:03,2.339510E+1
 01-03-17,03:44:03,2.334940E+1
 01-03-17,03:45:03,2.332620E+1
 01-03-17,03:46:03,2.330350E+1
 01-03-17,03:47:03,2.328060E+1
 01-03-17,03:48:03,2.323540E+1
 01-03-17,03:49:04,2.321300E+1
 01-03-17,03:50:04,2.319030E+1
 01-03-17,03:51:04,2.314580E+1
 01-03-17,03:52:04,2.312340E+1
 01-03-17,03:53:05,2.310150E+1
 01-03-17,03:54:05,2.305760E+1
 01-03-17,03:55:05,2.303530E+1
 01-03-17,03:56:05,2.301380E+1
 01-03-17,03:57:05,2.297050E+1
 01-03-17,03:58:05,2.294900E+1
 01-03-17,03:59:05,2.292760E+1
 01-03-17,04:00:05,2.290670E+1
 01-03-17,04:01:06,2.286400E+1
 01-03-17,04:02:06,2.284320E+1
 01-03-17,04:03:06,2.282200E+1
 01-03-17,04:04:06,2.278000E+1
 01-03-17,04:05:06,2.275920E+1
 01-03-17,04:06:07,2.273870E+1
 01-03-17,04:07:07,2.269790E+1
 01-03-17,04:08:07,2.267720E+1
 01-03-17,04:09:07,2.265680E+1
 01-03-17,04:10:07,2.261580E+1
 01-03-17,04:11:07,2.259520E+1
 01-03-17,04:12:07,2.257520E+1
 01-03-17,04:13:07,2.255540E+1
 01-03-17,04:14:08,2.251490E+1
 01-03-17,04:15:08,2.249480E+1
 01-03-17,04:16:08,2.247490E+1
 01-03-17,04:17:08,2.243520E+1
 01-03-17,04:18:09,2.241540E+1
 01-03-17,04:19:09,2.239560E+1
 01-03-17,04:20:09,2.235640E+1
 01-03-17,04:21:09,2.233690E+1
 01-03-17,04:22:09,2.231680E+1
 01-03-17,04:23:10,2.227760E+1
 01-03-17,04:24:10,2.225840E+1
 01-03-17,04:25:10,2.223900E+1
 01-03-17,04:26:10,2.221960E+1
 01-03-17,04:27:10,2.218080E+1
 01-03-17,04:28:10,2.216130E+1
 01-03-17,04:29:10,2.214180E+1
 01-03-17,04:30:11,2.210380E+1
 01-03-17,04:31:11,2.208440E+1
 01-03-17,04:32:11,2.206570E+1
 01-03-17,04:33:11,2.202750E+1
 01-03-17,04:34:11,2.200810E+1
 01-03-17,04:35:11,2.198920E+1
 01-03-17,04:36:12,2.195100E+1
 01-03-17,04:37:12,2.193230E+1
 01-03-17,04:38:12,2.191300E+1
 01-03-17,04:39:12,2.189450E+1
 01-03-17,04:40:12,2.185700E+1
 01-03-17,04:41:12,2.183770E+1
 01-03-17,04:42:13,2.181920E+1
 01-03-17,04:43:13,2.178210E+1
 01-03-17,04:44:13,2.176340E+1
 01-03-17,04:45:13,2.174480E+1
 01-03-17,04:46:13,2.170780E+1
 01-03-17,04:47:14,2.168950E+1
 01-03-17,04:48:14,2.167090E+1
 01-03-17,04:49:14,2.163430E+1
 01-03-17,04:50:14,2.161630E+1
 01-03-17,04:51:15,2.159790E+1
 01-03-17,04:52:15,2.157960E+1
 01-03-17,04:53:15,2.154360E+1
 01-03-17,04:54:15,2.152540E+1
 01-03-17,04:55:15,2.150730E+1
 01-03-17,04:56:15,2.147160E+1
 01-03-17,04:57:16,2.145390E+1
 01-03-17,04:58:16,2.143590E+1
 01-03-17,04:59:16,2.140010E+1
 01-03-17,05:00:16,2.138230E+1
 01-03-17,05:01:16,2.136430E+1
 01-03-17,05:02:17,2.132890E+1
 01-03-17,05:03:17,2.131120E+1
 01-03-17,05:04:17,2.129320E+1
 01-03-17,05:05:17,2.127540E+1
 01-03-17,05:06:17,2.124060E+1
 01-03-17,05:07:18,2.122310E+1
 01-03-17,05:08:18,2.120560E+1
 01-03-17,05:09:18,2.117100E+1
 01-03-17,05:10:19,2.115290E+1
 01-03-17,05:11:19,2.113530E+1
 01-03-17,05:12:19,2.110100E+1
 01-03-17,05:13:19,2.108410E+1
 01-03-17,05:14:19,2.106670E+1
 01-03-17,05:15:19,2.103230E+1
 01-03-17,05:16:20,2.101560E+1
 01-03-17,05:17:20,2.099860E+1
 01-03-17,05:18:20,2.098150E+1
 01-03-17,05:19:20,2.094720E+1
 01-03-17,05:20:20,2.093020E+1
 01-03-17,05:21:21,2.091270E+1
 01-03-17,05:22:21,2.087840E+1
 01-03-17,05:23:21,2.086130E+1
 01-03-17,05:24:21,2.084410E+1
 01-03-17,05:25:21,2.080950E+1
 01-03-17,05:26:21,2.079240E+1
 01-03-17,05:27:21,2.077490E+1
 01-03-17,05:28:22,2.074090E+1
 01-03-17,05:29:22,2.072320E+1
 01-03-17,05:30:22,2.070610E+1
 01-03-17,05:31:22,2.068870E+1
 01-03-17,05:32:22,2.065390E+1
 01-03-17,05:33:23,2.063650E+1
 01-03-17,05:34:23,2.061920E+1
 01-03-17,05:35:23,2.058440E+1
 01-03-17,05:36:23,2.056670E+1
 01-03-17,05:37:23,2.054980E+1
 01-03-17,05:38:24,2.051470E+1
 01-03-17,05:39:24,2.049750E+1
 01-03-17,05:40:24,2.048010E+1
 01-03-17,05:41:24,2.044510E+1
 01-03-17,05:42:24,2.042780E+1
 01-03-17,05:43:25,2.041020E+1
 01-03-17,05:44:25,2.039300E+1
 01-03-17,05:45:25,2.035810E+1
 01-03-17,05:46:25,2.034070E+1
 01-03-17,05:47:25,2.032340E+1
