 01-03-17,02:10:47,2.240330E+2
 01-03-17,02:11:47,2.237910E+2
 01-03-17,02:12:48,2.236800E+2
 01-03-17,02:13:48,2.235560E+2
 01-03-17,02:14:48,2.234520E+2
 01-03-17,02:15:48,2.232180E+2
 01-03-17,02:16:48,2.230850E+2
 01-03-17,02:17:49,2.229750E+2
 01-03-17,02:18:49,2.227660E+2
 01-03-17,02:19:49,2.226300E+2
 01-03-17,02:20:49,2.225500E+2
 01-03-17,02:21:49,2.222890E+2
 01-03-17,02:22:50,2.221770E+2
 01-03-17,02:23:50,2.220400E+2
 01-03-17,02:24:50,2.218100E+2
 01-03-17,02:25:50,2.217110E+2
 01-03-17,02:26:50,2.215470E+2
 01-03-17,02:27:50,2.214350E+2
 01-03-17,02:28:50,2.212500E+2
 01-03-17,02:29:51,2.210950E+2
 01-03-17,02:30:51,2.209640E+2
 01-03-17,02:31:51,2.207340E+2
 01-03-17,02:32:51,2.206480E+2
 01-03-17,02:33:51,2.205420E+2
 01-03-17,02:34:52,2.203170E+2
 01-03-17,02:35:52,2.201780E+2
 01-03-17,02:36:52,2.200410E+2
 01-03-17,02:37:52,2.198290E+2
 01-03-17,02:38:52,2.197100E+2
 01-03-17,02:39:52,2.196040E+2
 01-03-17,02:40:53,2.194960E+2
 01-03-17,02:41:53,2.192670E+2
 01-03-17,02:42:53,2.190820E+2
 01-03-17,02:43:53,2.190130E+2
 01-03-17,02:44:53,2.187840E+2
 01-03-17,02:45:53,2.186800E+2
 01-03-17,02:46:53,2.185520E+2
 01-03-17,02:47:53,2.182940E+2
 01-03-17,02:48:53,2.182320E+2
 01-03-17,02:49:54,2.180840E+2
 01-03-17,02:50:54,2.178720E+2
 01-03-17,02:51:54,2.177590E+2
 01-03-17,02:52:54,2.176380E+2
 01-03-17,02:53:54,2.175180E+2
 01-03-17,02:54:54,2.173130E+2
 01-03-17,02:55:55,2.171940E+2
 01-03-17,02:56:55,2.170390E+2
 01-03-17,02:57:55,2.168430E+2
 01-03-17,02:58:55,2.166820E+2
 01-03-17,02:59:55,2.165560E+2
 01-03-17,03:00:56,2.163190E+2
 01-03-17,03:01:56,2.162430E+2
 01-03-17,03:02:56,2.161220E+2
 01-03-17,03:03:56,2.158830E+2
 01-03-17,03:04:56,2.157710E+2
 01-03-17,03:05:57,2.156530E+2
 01-03-17,03:06:57,2.155620E+2
 01-03-17,03:07:57,2.153070E+2
 01-03-17,03:08:57,2.151930E+2
 01-03-17,03:09:58,2.150950E+2
 01-03-17,03:10:58,2.148310E+2
 01-03-17,03:11:58,2.147510E+2
 01-03-17,03:12:58,2.146250E+2
 01-03-17,03:13:58,2.143810E+2
 01-03-17,03:14:58,2.142850E+2
 01-03-17,03:15:58,2.141580E+2
 01-03-17,03:16:58,2.139370E+2
 01-03-17,03:17:59,2.138230E+2
 01-03-17,03:18:59,2.136940E+2
 01-03-17,03:19:59,2.135550E+2
 01-03-17,03:20:59,2.133540E+2
 01-03-17,03:22:00,2.132420E+2
 01-03-17,03:23:00,2.131580E+2
 01-03-17,03:24:00,2.128990E+2
 01-03-17,03:25:00,2.128020E+2
 01-03-17,03:26:00,2.126770E+2
 01-03-17,03:27:01,2.124310E+2
 01-03-17,03:28:01,2.123090E+2
 01-03-17,03:29:01,2.121840E+2
 01-03-17,03:30:01,2.119940E+2
 01-03-17,03:31:01,2.118720E+2
 01-03-17,03:32:01,2.117220E+2
 01-03-17,03:33:01,2.116340E+2
 01-03-17,03:34:01,2.114170E+2
 01-03-17,03:35:02,2.112890E+2
 01-03-17,03:36:02,2.111770E+2
 01-03-17,03:37:02,2.109390E+2
 01-03-17,03:38:02,2.108250E+2
 01-03-17,03:39:02,2.107370E+2
 01-03-17,03:40:03,2.104770E+2
 01-03-17,03:41:03,2.103420E+2
 01-03-17,03:42:03,2.102330E+2
 01-03-17,03:43:03,2.099900E+2
 01-03-17,03:44:03,2.098580E+2
 01-03-17,03:45:03,2.097690E+2
 01-03-17,03:46:03,2.096220E+2
 01-03-17,03:47:03,2.094610E+2
 01-03-17,03:48:03,2.093150E+2
 01-03-17,03:49:04,2.092280E+2
 01-03-17,03:50:04,2.090040E+2
 01-03-17,03:51:04,2.088650E+2
 01-03-17,03:52:04,2.087700E+2
 01-03-17,03:53:05,2.085320E+2
 01-03-17,03:54:05,2.084080E+2
 01-03-17,03:55:05,2.082960E+2
 01-03-17,03:56:05,2.080630E+2
 01-03-17,03:57:05,2.079560E+2
 01-03-17,03:58:05,2.078580E+2
 01-03-17,03:59:05,2.077580E+2
 01-03-17,04:00:05,2.074940E+2
 01-03-17,04:01:06,2.073920E+2
 01-03-17,04:02:06,2.072810E+2
 01-03-17,04:03:06,2.070250E+2
 01-03-17,04:04:06,2.069060E+2
 01-03-17,04:05:06,2.068410E+2
 01-03-17,04:06:07,2.066040E+2
 01-03-17,04:07:07,2.064680E+2
 01-03-17,04:08:07,2.063710E+2
 01-03-17,04:09:07,2.061270E+2
 01-03-17,04:10:07,2.060020E+2
 01-03-17,04:11:07,2.059060E+2
 01-03-17,04:12:07,2.057850E+2
 01-03-17,04:13:07,2.055680E+2
 01-03-17,04:14:08,2.054590E+2
 01-03-17,04:15:08,2.053350E+2
 01-03-17,04:16:08,2.051090E+2
 01-03-17,04:17:08,2.049970E+2
 01-03-17,04:18:09,2.048690E+2
 01-03-17,04:19:09,2.046310E+2
 01-03-17,04:20:09,2.045400E+2
 01-03-17,04:21:09,2.044300E+2
 01-03-17,04:22:09,2.042150E+2
 01-03-17,04:23:10,2.040730E+2
 01-03-17,04:24:10,2.039740E+2
 01-03-17,04:25:10,2.038650E+2
 01-03-17,04:26:10,2.036080E+2
 01-03-17,04:27:10,2.035160E+2
 01-03-17,04:28:10,2.034020E+2
 01-03-17,04:29:10,2.031750E+2
 01-03-17,04:30:11,2.030310E+2
 01-03-17,04:31:11,2.029170E+2
 01-03-17,04:32:11,2.027310E+2
 01-03-17,04:33:11,2.025970E+2
 01-03-17,04:34:11,2.024810E+2
 01-03-17,04:35:11,2.022880E+2
 01-03-17,04:36:12,2.021380E+2
 01-03-17,04:37:12,2.020540E+2
 01-03-17,04:38:12,2.019070E+2
 01-03-17,04:39:12,2.016940E+2
 01-03-17,04:40:12,2.015960E+2
 01-03-17,04:41:12,2.014960E+2
 01-03-17,04:42:13,2.012280E+2
 01-03-17,04:43:13,2.011480E+2
 01-03-17,04:44:13,2.009960E+2
 01-03-17,04:45:13,2.008100E+2
 01-03-17,04:46:13,2.006560E+2
 01-03-17,04:47:14,2.005230E+2
 01-03-17,04:48:14,2.003060E+2
 01-03-17,04:49:14,2.001930E+2
 01-03-17,04:50:14,2.001010E+2
 01-03-17,04:51:15,2.000160E+2
 01-03-17,04:52:15,1.997580E+2
 01-03-17,04:53:15,1.996390E+2
 01-03-17,04:54:15,1.995320E+2
 01-03-17,04:55:15,1.993230E+2
 01-03-17,04:56:15,1.992020E+2
 01-03-17,04:57:16,1.990950E+2
 01-03-17,04:58:16,1.988490E+2
 01-03-17,04:59:16,1.987450E+2
 01-03-17,05:00:16,1.986510E+2
 01-03-17,05:01:16,1.983990E+2
 01-03-17,05:02:17,1.983080E+2
 01-03-17,05:03:17,1.981840E+2
 01-03-17,05:04:17,1.979620E+2
 01-03-17,05:05:17,1.978700E+2
 01-03-17,05:06:17,1.977430E+2
 01-03-17,05:07:18,1.976420E+2
 01-03-17,05:08:18,1.974230E+2
 01-03-17,05:09:18,1.972910E+2
 01-03-17,05:10:19,1.971670E+2
 01-03-17,05:11:19,1.969510E+2
 01-03-17,05:12:19,1.968420E+2
 01-03-17,05:13:19,1.967130E+2
 01-03-17,05:14:19,1.964860E+2
 01-03-17,05:15:19,1.963800E+2
 01-03-17,05:16:20,1.962650E+2
 01-03-17,05:17:20,1.960650E+2
 01-03-17,05:18:20,1.959450E+2
 01-03-17,05:19:20,1.958240E+2
 01-03-17,05:20:20,1.956940E+2
 01-03-17,05:21:21,1.954760E+2
 01-03-17,05:22:21,1.953660E+2
 01-03-17,05:23:21,1.952630E+2
 01-03-17,05:24:21,1.950300E+2
 01-03-17,05:25:21,1.949090E+2
 01-03-17,05:26:21,1.948130E+2
 01-03-17,05:27:21,1.945730E+2
 01-03-17,05:28:22,1.944730E+2
 01-03-17,05:29:22,1.943610E+2
 01-03-17,05:30:22,1.941580E+2
 01-03-17,05:31:22,1.940380E+2
 01-03-17,05:32:22,1.939110E+2
 01-03-17,05:33:23,1.938190E+2
 01-03-17,05:34:23,1.935920E+2
 01-03-17,05:35:23,1.934800E+2
 01-03-17,05:36:23,1.933640E+2
 01-03-17,05:37:23,1.931510E+2
 01-03-17,05:38:24,1.930320E+2
 01-03-17,05:39:24,1.929050E+2
 01-03-17,05:40:24,1.927000E+2
 01-03-17,05:41:24,1.925830E+2
 01-03-17,05:42:24,1.924620E+2
 01-03-17,05:43:25,1.922450E+2
 01-03-17,05:44:25,1.921300E+2
 01-03-17,05:45:25,1.920060E+2
 01-03-17,05:46:25,1.919180E+2
 01-03-17,05:47:25,1.916820E+2
 01-03-17,05:48:26,1.915870E+2
 01-03-17,05:49:26,1.914850E+2
 01-03-17,05:50:26,1.912500E+2
 01-03-17,05:51:26,1.911380E+2
 01-03-17,05:52:26,1.910060E+2
 01-03-17,05:53:27,1.907930E+2
 01-03-17,05:54:27,1.907010E+2
 01-03-17,05:55:27,1.905850E+2
 01-03-17,05:56:27,1.903590E+2
 01-03-17,05:57:27,1.902530E+2
 01-03-17,05:58:27,1.901180E+2
 01-03-17,05:59:27,1.900260E+2
 01-03-17,06:00:27,1.897910E+2
 01-03-17,06:01:28,1.897020E+2
 01-03-17,06:02:28,1.895650E+2
 01-03-17,06:03:28,1.893260E+2
 01-03-17,06:04:28,1.892510E+2
 01-03-17,06:05:29,1.891600E+2
 01-03-17,06:06:29,1.889170E+2
 01-03-17,06:07:29,1.887920E+2
 01-03-17,06:08:29,1.886990E+2
 01-03-17,06:09:29,1.884750E+2
 01-03-17,06:10:29,1.883670E+2
 01-03-17,06:11:29,1.882700E+2
 01-03-17,06:12:30,1.881440E+2
 01-03-17,06:13:30,1.879430E+2
 01-03-17,06:14:30,1.878210E+2
 01-03-17,06:15:30,1.877190E+2
 01-03-17,06:16:30,1.874890E+2
 01-03-17,06:17:31,1.873900E+2
 01-03-17,06:18:31,1.872840E+2
 01-03-17,06:19:31,1.870500E+2
 01-03-17,06:20:31,1.869320E+2
 01-03-17,06:21:32,1.868200E+2
 01-03-17,06:22:32,1.866070E+2
 01-03-17,06:23:32,1.864890E+2
 01-03-17,06:24:32,1.863930E+2
 01-03-17,06:25:32,1.862870E+2
 01-03-17,06:26:33,1.860530E+2
 01-03-17,06:27:33,1.859320E+2
 01-03-17,06:28:33,1.858660E+2
 01-03-17,06:29:33,1.856060E+2
 01-03-17,06:30:34,1.854890E+2
 01-03-17,06:31:34,1.853950E+2
 01-03-17,06:32:34,1.851510E+2
 01-03-17,06:33:34,1.850740E+2
 01-03-17,06:34:34,1.849600E+2
 01-03-17,06:35:34,1.847260E+2
 01-03-17,06:36:34,1.846120E+2
 01-03-17,06:37:34,1.845060E+2
 01-03-17,06:38:35,1.844170E+2
 01-03-17,06:39:35,1.841770E+2
 01-03-17,06:40:35,1.841070E+2
 01-03-17,06:41:35,1.839810E+2
 01-03-17,06:42:35,1.837600E+2
 01-03-17,06:43:35,1.836480E+2
 01-03-17,06:44:36,1.835600E+2
 01-03-17,06:45:36,1.833090E+2
 01-03-17,06:46:36,1.832120E+2
 01-03-17,06:47:36,1.831330E+2
 01-03-17,06:48:36,1.828920E+2
 01-03-17,06:49:36,1.827840E+2
 01-03-17,06:50:37,1.826710E+2
 01-03-17,06:51:37,1.825520E+2
 01-03-17,06:52:37,1.823590E+2
 01-03-17,06:53:37,1.822210E+2
 01-03-17,06:54:37,1.821120E+2
 01-03-17,06:55:37,1.819130E+2
 01-03-17,06:56:38,1.818050E+2
 01-03-17,06:57:38,1.816930E+2
 01-03-17,06:58:38,1.814710E+2
 01-03-17,06:59:38,1.813560E+2
 01-03-17,07:00:38,1.812540E+2
 01-03-17,07:01:38,1.810240E+2
 01-03-17,07:02:38,1.809140E+2
 01-03-17,07:03:38,1.808070E+2
 01-03-17,07:04:39,1.806940E+2
 01-03-17,07:05:39,1.804950E+2
 01-03-17,07:06:39,1.803930E+2
 01-03-17,07:07:39,1.802880E+2
 01-03-17,07:08:39,1.800780E+2
 01-03-17,07:09:40,1.799290E+2
 01-03-17,07:10:40,1.798300E+2
 01-03-17,07:11:40,1.796440E+2
 01-03-17,07:12:40,1.795030E+2
 01-03-17,07:13:40,1.794000E+2
 01-03-17,07:14:40,1.791930E+2
 01-03-17,07:15:41,1.791110E+2
 01-03-17,07:16:41,1.789790E+2
 01-03-17,07:17:41,1.788640E+2
 01-03-17,07:18:41,1.786500E+2
 01-03-17,07:19:41,1.785360E+2
 01-03-17,07:20:41,1.784290E+2
 01-03-17,07:21:42,1.782270E+2
 01-03-17,07:22:42,1.781060E+2
 01-03-17,07:23:42,1.779930E+2
 01-03-17,07:24:42,1.778000E+2
 01-03-17,07:25:42,1.776920E+2
 01-03-17,07:26:43,1.775760E+2
 01-03-17,07:27:43,1.773630E+2
 01-03-17,07:28:43,1.772650E+2
 01-03-17,07:29:43,1.771470E+2
 01-03-17,07:30:43,1.770850E+2
 01-03-17,07:31:43,1.768340E+2
 01-03-17,07:32:44,1.766960E+2
 01-03-17,07:33:44,1.766330E+2
 01-03-17,07:34:44,1.764130E+2
 01-03-17,07:35:44,1.762730E+2
 01-03-17,07:36:44,1.761680E+2
 01-03-17,07:37:45,1.759630E+2
 01-03-17,07:38:45,1.758830E+2
 01-03-17,07:39:45,1.757430E+2
 01-03-17,07:40:45,1.755310E+2
 01-03-17,07:41:45,1.754330E+2
 01-03-17,07:42:46,1.753140E+2
 01-03-17,07:43:46,1.752010E+2
 01-03-17,07:44:46,1.750110E+2
 01-03-17,07:45:47,1.748790E+2
 01-03-17,07:46:47,1.747860E+2
 01-03-17,07:47:47,1.745850E+2
 01-03-17,07:48:47,1.744660E+2
 01-03-17,07:49:47,1.743720E+2
 01-03-17,07:50:47,1.741720E+2
 01-03-17,07:51:48,1.740410E+2
 01-03-17,07:52:48,1.739340E+2
 01-03-17,07:53:48,1.737180E+2
 01-03-17,07:54:48,1.736120E+2
 01-03-17,07:55:49,1.735230E+2
 01-03-17,07:56:49,1.734040E+2
 01-03-17,07:57:49,1.732090E+2
 01-03-17,07:58:49,1.730900E+2
 01-03-17,07:59:49,1.729770E+2
 01-03-17,08:00:49,1.727550E+2
 01-03-17,08:01:49,1.726750E+2
 01-03-17,08:02:49,1.725480E+2
 01-03-17,08:03:50,1.723430E+2
 01-03-17,08:04:50,1.722400E+2
 01-03-17,08:05:50,1.721280E+2
 01-03-17,08:06:50,1.719210E+2
 01-03-17,08:07:51,1.718040E+2
 01-03-17,08:08:51,1.717190E+2
 01-03-17,08:09:51,1.716010E+2
 01-03-17,08:10:51,1.714080E+2
 01-03-17,08:11:51,1.712690E+2
 01-03-17,08:12:52,1.711800E+2
 01-03-17,08:13:52,1.709740E+2
 01-03-17,08:14:52,1.708350E+2
 01-03-17,08:15:52,1.707290E+2
 01-03-17,08:16:53,1.705190E+2
 01-03-17,08:17:53,1.704330E+2
 01-03-17,08:18:53,1.703100E+2
 01-03-17,08:19:53,1.700990E+2
 01-03-17,08:20:53,1.700130E+2
 01-03-17,08:21:53,1.699060E+2
 01-03-17,08:22:54,1.698020E+2
 01-03-17,08:23:54,1.695950E+2
 01-03-17,08:24:54,1.694730E+2
 01-03-17,08:25:54,1.693720E+2
 01-03-17,08:26:54,1.691440E+2
 01-03-17,08:27:55,1.690550E+2
 01-03-17,08:28:55,1.689560E+2
 01-03-17,08:29:55,1.687590E+2
 01-03-17,08:30:55,1.686350E+2
 01-03-17,08:31:56,1.685240E+2
 01-03-17,08:32:56,1.683380E+2
 01-03-17,08:33:56,1.682280E+2
 01-03-17,08:34:56,1.681350E+2
 01-03-17,08:35:56,1.679950E+2
 01-03-17,08:36:56,1.678090E+2
 01-03-17,08:37:57,1.676900E+2
 01-03-17,08:38:57,1.675900E+2
 01-03-17,08:39:57,1.673780E+2
 01-03-17,08:40:57,1.672710E+2
 01-03-17,08:41:58,1.671740E+2
 01-03-17,08:42:58,1.669540E+2
 01-03-17,08:43:58,1.668550E+2
 01-03-17,08:44:58,1.667550E+2
 01-03-17,08:45:58,1.665480E+2
 01-03-17,08:46:59,1.664360E+2
 01-03-17,08:47:59,1.663200E+2
 01-03-17,08:48:59,1.661170E+2
 01-03-17,08:49:59,1.660190E+2
 01-03-17,08:50:59,1.659040E+2
 01-03-17,08:51:59,1.657850E+2
 01-03-17,08:52:59,1.656010E+2
 01-03-17,08:54:00,1.654800E+2
 01-03-17,08:55:00,1.653770E+2
 01-03-17,08:56:00,1.651620E+2
 01-03-17,08:57:00,1.650520E+2
 01-03-17,08:58:00,1.649440E+2
 01-03-17,08:59:00,1.647350E+2
 01-03-17,09:00:00,1.646550E+2
 01-03-17,09:01:00,1.645310E+2
 01-03-17,09:02:00,1.644390E+2
 01-03-17,09:03:00,1.642330E+2
 01-03-17,09:04:00,1.641310E+2
 01-03-17,09:05:00,1.640110E+2
 01-03-17,09:06:01,1.638220E+2
 01-03-17,09:07:01,1.637280E+2
 01-03-17,09:08:01,1.636080E+2
 01-03-17,09:09:02,1.633880E+2
 01-03-17,09:10:02,1.632880E+2
 01-03-17,09:11:02,1.631920E+2
 01-03-17,09:12:02,1.629770E+2
 01-03-17,09:13:02,1.628800E+2
 01-03-17,09:14:02,1.627930E+2
 01-03-17,09:15:02,1.626820E+2
 01-03-17,09:16:02,1.624660E+2
 01-03-17,09:17:03,1.623560E+2
 01-03-17,09:18:03,1.622750E+2
 01-03-17,09:19:03,1.620500E+2
 01-03-17,09:20:03,1.619440E+2
 01-03-17,09:21:03,1.618530E+2
 01-03-17,09:22:03,1.616430E+2
 01-03-17,09:23:04,1.615410E+2
 01-03-17,09:24:04,1.614360E+2
 01-03-17,09:25:04,1.612240E+2
 01-03-17,09:26:04,1.611200E+2
 01-03-17,09:27:04,1.610050E+2
 01-03-17,09:28:04,1.609240E+2
 01-03-17,09:29:04,1.607020E+2
 01-03-17,09:30:05,1.606150E+2
 01-03-17,09:31:05,1.604860E+2
 01-03-17,09:32:05,1.602830E+2
 01-03-17,09:33:05,1.601680E+2
 01-03-17,09:34:05,1.600750E+2
 01-03-17,09:35:05,1.598850E+2
 01-03-17,09:36:06,1.597820E+2
 01-03-17,09:37:06,1.596690E+2
 01-03-17,09:38:06,1.594600E+2
 01-03-17,09:39:06,1.593720E+2
 01-03-17,09:40:06,1.592570E+2
 01-03-17,09:41:07,1.591580E+2
 01-03-17,09:42:07,1.589500E+2
 01-03-17,09:43:07,1.588610E+2
 01-03-17,09:44:07,1.587470E+2
 01-03-17,09:45:07,1.585370E+2
 01-03-17,09:46:08,1.584210E+2
 01-03-17,09:47:08,1.583500E+2
 01-03-17,09:48:08,1.581440E+2
 01-03-17,09:49:08,1.580330E+2
 01-03-17,09:50:08,1.579170E+2
 01-03-17,09:51:09,1.577240E+2
 01-03-17,09:52:09,1.576110E+2
 01-03-17,09:53:09,1.575230E+2
 01-03-17,09:54:09,1.574080E+2
 01-03-17,09:55:09,1.572080E+2
 01-03-17,09:56:09,1.571370E+2
 01-03-17,09:57:09,1.570040E+2
 01-03-17,09:58:10,1.567930E+2
 01-03-17,09:59:10,1.567020E+2
 01-03-17,10:00:10,1.566020E+2
 01-03-17,10:01:10,1.563730E+2
 01-03-17,10:02:10,1.562820E+2
 01-03-17,10:03:10,1.561570E+2
 01-03-17,10:04:10,1.559790E+2
 01-03-17,10:05:10,1.558740E+2
 01-03-17,10:06:10,1.557830E+2
 01-03-17,10:07:11,1.556570E+2
 01-03-17,10:08:11,1.554330E+2
 01-03-17,10:09:11,1.553540E+2
 01-03-17,10:10:11,1.552570E+2
 01-03-17,10:11:11,1.550380E+2
 01-03-17,10:12:12,1.549410E+2
 01-03-17,10:13:12,1.548450E+2
 01-03-17,10:14:12,1.546380E+2
 01-03-17,10:15:12,1.545360E+2
 01-03-17,10:16:12,1.544310E+2
 01-03-17,10:17:12,1.542500E+2
 01-03-17,10:18:13,1.541420E+2
 01-03-17,10:19:13,1.540340E+2
 01-03-17,10:20:13,1.539240E+2
 01-03-17,10:21:13,1.537320E+2
 01-03-17,10:22:14,1.536120E+2
 01-03-17,10:23:14,1.535410E+2
 01-03-17,10:24:14,1.533220E+2
 01-03-17,10:25:14,1.532090E+2
 01-03-17,10:26:14,1.531190E+2
 01-03-17,10:27:14,1.529090E+2
 01-03-17,10:28:15,1.528080E+2
 01-03-17,10:29:15,1.526940E+2
 01-03-17,10:30:15,1.524840E+2
 01-03-17,10:31:15,1.523940E+2
 01-03-17,10:32:15,1.523040E+2
 01-03-17,10:33:16,1.521900E+2
 01-03-17,10:34:16,1.520090E+2
 01-03-17,10:35:16,1.518970E+2
 01-03-17,10:36:16,1.518000E+2
 01-03-17,10:37:16,1.515900E+2
 01-03-17,10:38:16,1.514890E+2
 01-03-17,10:39:17,1.513880E+2
 01-03-17,10:40:17,1.511840E+2
 01-03-17,10:41:17,1.510890E+2
 01-03-17,10:42:17,1.509620E+2
 01-03-17,10:43:17,1.508650E+2
 01-03-17,10:44:17,1.506700E+2
 01-03-17,10:45:17,1.505770E+2
 01-03-17,10:46:17,1.504730E+2
 01-03-17,10:47:18,1.502610E+2
 01-03-17,10:48:18,1.501600E+2
 01-03-17,10:49:18,1.500560E+2
 01-03-17,10:50:18,1.498460E+2
 01-03-17,10:51:18,1.497600E+2
 01-03-17,10:52:19,1.496500E+2
 01-03-17,10:53:19,1.494510E+2
 01-03-17,10:54:19,1.493520E+2
 01-03-17,10:55:19,1.492450E+2
 01-03-17,10:56:19,1.491650E+2
 01-03-17,10:57:20,1.489620E+2
 01-03-17,10:58:20,1.488640E+2
 01-03-17,10:59:20,1.487580E+2
 01-03-17,11:00:20,1.485450E+2
 01-03-17,11:01:20,1.484590E+2
 01-03-17,11:02:20,1.483550E+2
 01-03-17,11:03:20,1.481600E+2
 01-03-17,11:04:21,1.480520E+2
 01-03-17,11:05:21,1.479570E+2
 01-03-17,11:06:21,1.477450E+2
 01-03-17,11:07:21,1.476550E+2
